VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.289685072,       1.007859411,       1.188728462,       4.169943131
          0,           0,           1,      -1.740947233,      0.6687404421,      0.7988583161,        3.74077066
          0,           0,           2,      -1.978090864,      0.4714350113,      0.5698733301,       3.511966375
          0,           0,           3,      -2.143465513,      0.3256201372,      0.3819289699,       3.346995043
          0,           0,           4,       -2.29475115,      0.1946670238,      0.2109342195,       3.193096697
          0,           0,           5,      -2.445763685,     0.07338897234,     0.04845070393,       3.038674576
          0,           0,           6,      -2.588310515,    -0.03179849806,     -0.1082733119,       2.893390399
          0,           0,           7,      -2.727187075,     -0.1232874815,     -0.2624423641,       2.753289818
          0,           0,           8,      -2.868400167,     -0.2038644412,     -0.4112480491,       2.612460312
          0,           0,           9,      -3.010419914,      -0.278654372,     -0.5533805237,       2.472567941
          0,           0,          10,      -3.147693612,     -0.3501141082,     -0.6915429866,       2.338310072
          0,           0,          11,      -3.275796713,     -0.4171078367,     -0.8244410117,       2.213020368
          0,           0,          12,      -3.393835946,     -0.4781308009,     -0.9475123574,       2.098201407
          0,           0,          13,      -3.502544891,     -0.5334516848,      -1.059715126,       1.994353143
          0,           0,          14,      -3.601061841,     -0.5843722121,      -1.163669827,       1.902377017
          0,           0,          15,      -3.688308228,     -0.6316982324,      -1.259878766,       1.822769642
          0,           0,          16,      -3.766034333,     -0.6756813518,      -1.344822795,       1.753448398
          0,           0,          17,      -3.836753121,     -0.7169168007,      -1.415836057,       1.691191808
          0,           0,          18,      -3.900847328,     -0.7566439109,      -1.475637363,       1.634062273
          0,           0,          19,      -3.957877063,     -0.7962304549,      -1.529759142,        1.58115915
          0,           0,          20,      -4.009064942,     -0.8365924307,      -1.581832421,       1.531380039
          0,           0,          21,      -4.057070003,     -0.8780232416,       -1.63249535,       1.483348868
          0,           0,          22,      -4.104238857,     -0.9203445669,      -1.680997725,       1.435986746
          0,           0,          23,      -4.151488665,     -0.9631517274,      -1.726797477,        1.38892146
          0,           0,          24,      -4.198406825,      -1.005992142,      -1.770193309,       1.342413667
          0,           0,          25,      -4.243854959,      -1.048459075,      -1.812086217,       1.297122108
          0,           0,          26,      -4.286831804,      -1.090197425,      -1.853322734,       1.253661184
          0,           0,          27,      -4.326954508,      -1.130901163,      -1.894224099,        1.21233798
          0,           0,          28,      -4.364497769,      -1.170306995,       -1.93463998,       1.173066611
          0,           0,          29,      -4.400009615,      -1.208206437,      -1.974274101,       1.135522203
          0,           0,          30,      -4.433897192,       -1.24446343,      -2.012964791,       1.099376393
