VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.676154077,      0.4891123816,      0.8485831142,       3.783474126
          0,           0,           1,      -2.131878611,      0.2419981362,      0.4446595452,       3.343005077
          0,           0,           2,       -2.38955471,     0.01793296816,      0.1927102801,       3.089427388
          0,           0,           3,      -2.554667556,     -0.1355335596,   -0.006378107446,       2.924346375
          0,           0,           4,      -2.710778048,     -0.2679443957,     -0.1881834124,        2.76715813
          0,           0,           5,      -2.867896498,      -0.392012514,     -0.3575850011,       2.608477983
          0,           0,           6,      -3.017985825,     -0.5079733011,     -0.5201380438,       2.456662662
          0,           0,           7,      -3.166638202,       -0.62044571,     -0.6793350656,       2.306997852
          0,           0,           8,      -3.316561623,     -0.7238916076,     -0.8326951831,       2.156870151
          0,           0,           9,      -3.464840285,     -0.8144014208,     -0.9806535639,       2.009013138
          0,           0,          10,      -3.608277779,     -0.8947079222,      -1.125052203,       1.866445986
          0,           0,          11,      -3.744671282,     -0.9687375358,      -1.266199676,       1.731071472
          0,           0,          12,      -3.872878392,      -1.036992779,      -1.401602562,       1.603941243
          0,           0,          13,      -3.991816214,      -1.098371468,      -1.527819897,       1.486492068
          0,           0,          14,      -4.100027985,       -1.15300189,      -1.643691206,       1.380664272
          0,           0,          15,       -4.19688735,      -1.202214112,      -1.750301452,       1.287304697
          0,           0,          16,       -4.28361349,      -1.247346414,       -1.84887217,        1.20517305
          0,           0,          17,      -4.362180621,      -1.289198498,      -1.939388734,       1.132215794
          0,           0,          18,      -4.433594734,      -1.328205989,      -2.020460931,       1.067071347
          0,           0,          19,      -4.497552593,      -1.364854072,      -2.090960874,       1.009207011
          0,           0,          20,      -4.553981106,      -1.399883072,      -2.151625913,      0.9578179904
          0,           0,          21,      -4.604327083,      -1.434156725,      -2.204501183,      0.9111788732
          0,           0,          22,      -4.650944782,      -1.468364658,      -2.251567905,      0.8672707629
          0,           0,          23,      -4.695697176,      -1.502809343,      -2.294546977,      0.8247403821
          0,           0,          24,      -4.739243197,      -1.537392156,      -2.335206444,      0.7832506829
          0,           0,          25,      -4.781303088,      -1.571758494,      -2.375180054,        0.74313897
          0,           0,          26,      -4.821424317,       -1.60549657,      -2.415683703,      0.7047925201
          0,           0,          27,      -4.859539675,      -1.638289091,      -2.457461156,      0.6682613558
          0,           0,          28,      -4.895942967,      -1.669968042,      -2.500811475,      0.6333245628
          0,           0,          29,      -4.930952232,      -1.700489795,      -2.545607496,      0.5997631233
          0,           0,          30,      -4.964707538,      -1.729879717,      -2.591338315,      0.5675000504
          0,           0,          31,      -4.997181677,      -1.758187274,      -2.637219581,      0.5365607244
          0,           0,          32,      -5.028282252,      -1.785469202,      -2.682352555,      0.5069757284
          0,           0,          33,      -5.057937214,      -1.811792067,      -2.725887488,      0.4787098027
          0,           0,          34,      -5.086128659,      -1.837241677,      -2.767140896,      0.4516591378
          0,           0,          35,      -5.112891304,         -1.861925,       -2.80564442,      0.4256852167
          0,           0,          36,      -5.138309615,      -1.885964322,      -2.841148629,      0.4006442865
          0,           0,          37,      -5.162512986,       -1.90948433,      -2.873597767,      0.3764039987
          0,           0,          38,      -5.185665883,      -1.932598345,      -2.903111993,      0.3528472456
          0,           0,          39,       -5.20795376,      -1.955398362,       -2.92997454,      0.3298681959
          0,           0,          40,      -5.229561624,      -1.977951126,      -2.954605798,      0.3073711986
