VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.598145099,      0.5995310478,      0.9207789436,       3.861483104
          0,           0,           1,      -2.068950102,      0.3362964722,      0.4980847823,       3.404231625
          0,           0,           2,      -2.324840309,      0.1209115198,      0.2597561296,       3.153117399
          0,           0,           3,      -2.488972864,    -0.02386063786,     0.06455342419,       2.989692377
          0,           0,           4,      -2.644793734,     -0.1525893294,     -0.1131497337,       2.833684914
          0,           0,           5,      -2.798211157,     -0.2724646925,     -0.2798049816,       2.679035739
          0,           0,           6,      -2.942692358,      -0.379378745,     -0.4395821127,       2.533071383
          0,           0,           7,      -3.088959798,     -0.4763231888,     -0.5943706675,       2.386669348
          0,           0,           8,      -3.233253008,     -0.5613265162,     -0.7443507061,       2.243304376
          0,           0,           9,       -3.37064416,     -0.6357112826,     -0.8881950149,       2.107648792
          0,           0,          10,      -3.502569753,     -0.7046920838,      -1.025703909,       1.978460011
          0,           0,          11,      -3.627265437,      -0.769886457,      -1.157277637,       1.857145363
          0,           0,          12,      -3.743113999,     -0.8308797073,      -1.281162433,       1.744899473
          0,           0,          13,      -3.850955585,     -0.8877388345,      -1.395520675,       1.640876821
          0,           0,          14,      -3.949984272,     -0.9407104747,      -1.500518172,       1.546233125
          0,           0,          15,      -4.037715363,     -0.9897607238,      -1.596906429,       1.464077468
          0,           0,          16,      -4.114647928,      -1.034766084,      -1.684057003,       1.394435092
          0,           0,          17,      -4.184453517,      -1.076018859,      -1.760556352,        1.33330815
          0,           0,          18,      -4.249583034,      -1.114536632,      -1.826809589,       1.276784956
          0,           0,          19,      -4.310375556,      -1.151804932,      -1.885342227,       1.222831084
          0,           0,          20,      -4.367047812,      -1.189139904,      -1.938640079,       1.170534428
          0,           0,          21,      -4.420441311,      -1.227214012,       -1.98812368,       1.119562725
          0,           0,          22,      -4.471619671,      -1.265999969,      -2.034633404,       1.069923169
          0,           0,          23,      -4.521319638,      -1.305013599,      -2.079258016,       1.021815155
          0,           0,          24,      -4.569552502,      -1.343633922,      -2.123438026,      0.9756487311
          0,           0,          25,      -4.615769683,      -1.381342905,      -2.168372401,      0.9319283741
          0,           0,          26,      -4.659463254,      -1.417828287,       -2.21446705,      0.8909664812
          0,           0,          27,        -4.7005985,      -1.452966868,      -2.261310472,      0.8527079161
          0,           0,          28,      -4.739585363,      -1.486752735,      -2.308066507,      0.8167924073
          0,           0,          29,      -4.776943915,       -1.51922641,      -2.353893888,      0.7827570869
          0,           0,          30,      -4.813011655,      -1.550442354,      -2.398137009,      0.7502037825
          0,           0,          31,      -4.847877505,      -1.580468175,      -2.440288539,      0.7188459848
          0,           0,          32,      -4.881475487,      -1.609404841,      -2.479905091,      0.6884825169
          0,           0,          33,       -4.91371635,      -1.637397847,      -2.516622561,      0.6589611439
