VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,       -5.35825186,       -2.16899609,      -3.135870167,       0.129438549
          0,           0,          50,      -5.380120962,      -2.187994458,       -3.15736623,      0.1098164244
          0,           0,          51,      -5.401888687,       -2.20690914,      -3.179144858,     0.09028568202
          0,           0,          52,      -5.423525433,      -2.225756921,      -3.201031759,     0.07085734305
          0,           0,          53,      -5.445019279,      -2.244556627,      -3.222871398,     0.05153147349
          0,           0,          54,      -5.466374304,      -2.263328829,      -3.244534896,     0.03229739968
          0,           0,          55,      -5.487607011,      -2.282094775,      -3.265928771,     0.01313632909
          0,           0,          56,      -5.508741276,      -2.300876082,       -3.28699865,    -0.00597571458
          0,           0,          57,      -5.529805415,      -2.319693692,      -3.307724357,    -0.02506514334
          0,           0,          58,      -5.550830523,      -2.338568017,       -3.32811476,    -0.04416028819
          0,           0,          59,      -5.571846568,      -2.357518119,      -3.348201617,    -0.06328795961
          0,           0,          60,       -5.59288213,      -2.376561607,      -3.368035107,    -0.08247339121
          0,           0,          61,      -5.613963358,      -2.395714449,       -3.38767257,     -0.1017393473
          0,           0,          62,      -5.635115073,      -2.414990872,      -3.407166019,     -0.1211070316
          0,           0,          63,      -5.656359282,      -2.434403434,      -3.426574556,     -0.1405947271
          0,           0,          64,      -5.677712848,      -2.453962559,      -3.445952604,     -0.1602162331
          0,           0,          65,      -5.699190127,      -2.473676985,      -3.465348422,     -0.1799830679
          0,           0,          66,        -5.7208041,      -2.493553961,      -3.484802005,     -0.1999053182
          0,           0,          67,      -5.742565867,      -2.513599226,      -3.504348415,     -0.2199912592
          0,           0,          68,      -5.764483931,      -2.533817257,      -3.524017652,     -0.2402470345
          0,           0,          69,      -5.786563163,      -2.554211159,       -3.54383255,      -0.260675706
          0,           0,          70,      -5.808810939,      -2.574783284,      -3.563810603,     -0.2812823114
          0,           0,          71,      -5.831230924,      -2.595534793,      -3.583966128,     -0.3020689541
          0,           0,          72,      -5.853824514,      -2.616465979,      -3.604310132,       -0.32303612
          0,           0,          73,       -5.87659166,      -2.637576395,      -3.624852055,     -0.3441830597
          0,           0,          74,      -5.899532259,      -2.658864978,      -3.645593431,     -0.3655090008
          0,           0,          75,       -5.92264625,      -2.680330293,      -3.666537329,     -0.3870131706
          0,           0,          76,       -5.94593143,      -2.701970339,      -3.687682178,     -0.4086932422
          0,           0,          77,      -5.969385684,      -2.723782862,      -3.709027107,     -0.4305469131
          0,           0,          78,       -5.99300701,      -2.745765346,      -3.730568786,     -0.4525719923
          0,           0,          79,      -6.016791547,       -2.76791504,       -3.75230599,     -0.4747648109
          0,           0,          80,      -6.040735548,         -2.790229,      -3.774232939,     -0.4971218615
          0,           0,          81,      -6.064835458,      -2.812704333,       -3.79634836,     -0.5196397187
          0,           0,          82,       -6.08909034,      -2.835338294,      -3.818644502,      -0.542316955
          0,           0,          83,      -6.113496737,      -2.858127892,      -3.841116221,     -0.5651501841
          0,           0,          84,      -6.138050829,      -2.881070122,      -3.863758212,     -0.5881358335
          0,           0,          85,      -6.162749172,      -2.904162159,      -3.886562165,     -0.6112705116
          0,           0,          86,      -6.187589068,      -2.927401194,      -3.909528575,     -0.6345514504
          0,           0,          87,      -6.212567597,      -2.950784497,      -3.932654089,     -0.6579756543
          0,           0,          88,      -6.237681904,      -2.974309418,      -3.955930331,     -0.6815402183
          0,           0,          89,      -6.262927641,      -2.997973431,      -3.979350638,     -0.7052411335
          0,           0,          90,      -6.288304263,      -3.021774414,      -4.002912532,     -0.7290773553
          0,           0,          91,      -6.313810024,      -3.045710116,      -4.026615266,     -0.7530468987
          0,           0,          92,      -6.339442068,      -3.069778363,      -4.050455161,     -0.7771470261
          0,           0,          93,       -6.36519906,      -3.093977101,      -4.074428466,     -0.8013762425
          0,           0,          94,      -6.391078639,      -3.118304355,      -4.098530697,     -0.8257322073
          0,           0,          95,      -6.417078898,       -3.14275828,      -4.122761155,     -0.8502128722
          0,           0,          96,      -6.443198356,      -3.167337162,      -4.147117168,     -0.8748165909
          0,           0,          97,      -6.469435356,      -3.192039357,      -4.171596515,     -0.8995416142
          0,           0,          98,      -6.495788482,      -3.216863325,      -4.196197037,     -0.9243864278
          0,           0,          99,      -6.522256191,      -3.241807534,      -4.220916824,     -0.9493494238
          0,           0,         100,      -6.548837243,      -3.266870512,      -4.245753548,     -0.9744292342
          0,           0,         101,      -6.575530343,      -3.292050978,      -4.270705787,     -0.9996245776
          0,           0,         102,      -6.602333816,      -3.317347582,       -4.29577233,      -1.024933724
          0,           0,         103,      -6.629246617,      -3.342759085,      -4.320951262,      -1.050355598
          0,           0,         104,       -6.65626754,      -3.368284341,      -4.346241263,      -1.075888975
          0,           0,         105,      -6.683395578,      -3.393922232,      -4.371640763,      -1.101532803
          0,           0,         106,      -6.710629614,      -3.419671675,      -4.397148947,      -1.127285982
          0,           0,         107,      -6.737968763,      -3.445531608,      -4.422764218,      -1.153147598
          0,           0,         108,      -6.765412348,      -3.471500955,      -4.448484199,        -1.1791169
          0,           0,         109,      -6.792959354,      -3.497578534,      -4.474306452,      -1.205192854
          0,           0,         110,       -6.82060852,      -3.523763793,      -4.500232092,      -1.231374319
          0,           0,         111,      -6.848359633,      -3.550055809,      -4.526260645,      -1.257660921
          0,           0,         112,      -6.876211226,      -3.576453628,      -4.552391526,      -1.284051409
          0,           0,         113,      -6.904162052,      -3.602956336,      -4.578623854,      -1.310544666
          0,           0,         114,      -6.932211284,       -3.62956307,      -4.604956361,      -1.337139918
          0,           0,         115,      -6.960357981,      -3.656273024,      -4.631388639,       -1.36383629
          0,           0,         116,      -6.988601176,      -3.683085357,      -4.657919696,      -1.390632959
          0,           0,         117,      -7.016940267,      -3.709999245,       -4.68454742,      -1.417529414
          0,           0,         118,       -7.04537473,      -3.737013908,      -4.711270529,      -1.444525057
          0,           0,         119,      -7.073903781,      -3.764128571,      -4.738088034,      -1.471619134
          0,           0,         120,      -7.102526455,      -3.791342462,      -4.764999115,      -1.498810819
          0,           0,         121,      -7.131241771,      -3.818654819,      -4.792003127,      -1.526099271
          0,           0,         122,      -7.160048876,      -3.846064899,      -4.819099402,      -1.553483749
          0,           0,         123,      -7.188946951,      -3.873571974,      -4.846287167,      -1.580963541
          0,           0,         124,      -7.217935217,      -3.901175324,      -4.873565543,      -1.608537985
          0,           0,         125,      -7.247012833,      -3.928874241,      -4.900933773,      -1.636206357
          0,           0,         126,       -7.27617904,      -3.956668023,      -4.928390857,      -1.663968015
          0,           0,         127,      -7.305433022,      -3.984555971,      -4.955936276,      -1.691822261
          0,           0,         128,      -7.334773904,      -4.012537387,      -4.983569249,      -1.719768371
          0,           0,         129,      -7.364200895,      -4.040611581,      -5.011288988,      -1.747805688
          0,           0,         130,        -7.3937132,      -4.068777868,      -5.039094729,      -1.775933549
          0,           0,         131,      -7.423310019,      -4.097035561,      -5.066985707,      -1.804151288
          0,           0,         132,      -7.452990544,      -4.125383979,      -5.094961182,       -1.83245824
          0,           0,         133,       -7.48275399,      -4.153822443,      -5.123020399,      -1.860853753
          0,           0,         134,      -7.512599541,      -4.182350273,      -5.151162606,      -1.889337162
          0,           0,         135,      -7.542526392,      -4.210966793,      -5.179387089,       -1.91790781
          0,           0,         136,      -7.572533706,      -4.239671324,      -5.207693192,       -1.94656502
          0,           0,         137,      -7.602620713,      -4.268463196,      -5.236080112,      -1.975308166
          0,           0,         138,      -7.632786596,      -4.297341735,      -5.264547109,      -2.004136587
          0,           0,         139,      -7.663030527,      -4.326306265,      -5.293093481,      -2.033049619
          0,           0,         140,       -7.69335169,       -4.35535611,      -5.321718519,      -2.062046605
          0,           0,         141,      -7.723749273,      -4.384490598,      -5.350421513,      -2.091126891
          0,           0,         142,      -7.754222458,      -4.413709057,      -5.379201767,      -2.120289824
          0,           0,         143,      -7.784770435,      -4.443010815,      -5.408058574,      -2.149534752
          0,           0,         144,      -7.815392385,      -4.472395201,      -5.436991231,       -2.17886102
          0,           0,         145,      -7.846087496,      -4.501861544,      -5.465999039,      -2.208267979
          0,           0,         146,      -7.876854952,      -4.531409173,      -5.495081302,      -2.237754978
          0,           0,         147,      -7.907693943,      -4.561037417,      -5.524237326,      -2.267321364
          0,           0,         148,      -7.938603656,      -4.590745605,      -5.553466422,      -2.296966493
          0,           0,         149,      -7.969583272,      -4.620533067,      -5.582767904,      -2.326689708
          0,           0,         150,      -8.000631982,      -4.650399132,      -5.612141084,      -2.356490363
          0,           0,         151,      -8.031748968,      -4.680343128,      -5.641585281,      -2.386367804
          0,           0,         152,      -8.062933422,      -4.710364383,      -5.671099816,      -2.416321383
          0,           0,         153,      -8.094184525,      -4.740462227,      -5.700684011,       -2.44635045
          0,           0,         154,       -8.12550147,      -4.770635987,      -5.730337189,      -2.476454354
          0,           0,         155,      -8.156883435,      -4.800884992,       -5.76005868,      -2.506632441
          0,           0,         156,      -8.188329622,       -4.83120857,      -5.789847807,      -2.536884066
          0,           0,         157,      -8.219839214,      -4.861606048,      -5.819703904,      -2.567208576
          0,           0,         158,      -8.251411409,      -4.892076755,      -5.849626299,      -2.597605325
          0,           0,         159,      -8.283045395,      -4.922620018,       -5.87961433,      -2.628073658
          0,           0,         160,      -8.314740366,      -4.953235166,      -5.909667332,      -2.658612932
          0,           0,         161,      -8.346495522,      -4.983921526,      -5.939784643,      -2.689222491
          0,           0,         162,      -8.378310059,      -5.014678428,      -5.969965603,      -2.719901692
          0,           0,         163,      -8.410183184,        -5.0455052,      -6.000209557,      -2.750649885
          0,           0,         164,      -8.442114091,      -5.076401171,      -6.030515853,      -2.781466422
          0,           0,         165,      -8.474101991,      -5.107365672,      -6.060883831,      -2.812350656
          0,           0,         166,      -8.506146086,       -5.13839803,      -6.091312849,       -2.84330194
          0,           0,         167,      -8.538245594,      -5.169497579,      -6.121802251,      -2.874319627
          0,           0,         168,      -8.570399734,       -5.20066365,      -6.152351403,      -2.905403079
          0,           0,         169,      -8.602607698,      -5.231895573,      -6.182959664,       -2.93655164
          0,           0,         170,      -8.634868732,      -5.263192683,       -6.21362638,      -2.967764675
          0,           0,         171,      -8.667182049,      -5.294554315,      -6.244350922,      -2.999041545
          0,           0,         172,      -8.699546883,      -5.325979801,      -6.275132673,      -3.030381593
          0,           0,         173,      -8.731962462,      -5.357468482,      -6.305970986,      -3.061784201
          0,           0,         174,       -8.76442803,      -5.389019694,      -6.336865232,      -3.093248717
          0,           0,         175,       -8.79694281,      -5.420632774,      -6.367814795,        -3.1247745
          0,           0,         176,      -8.829506062,      -5.452307065,      -6.398819066,      -3.156360925
          0,           0,         177,      -8.862117029,      -5.484041909,      -6.429877404,      -3.188007349
          0,           0,         178,      -8.894774971,      -5.515836652,      -6.460989211,      -3.219713148
          0,           0,         179,      -8.927479156,      -5.547690639,      -6.492153873,      -3.251477695
          0,           0,         180,      -8.960228836,      -5.579603214,      -6.523370803,      -3.283300338
          0,           0,         181,      -8.993023288,      -5.611573732,      -6.554639379,      -3.315180466
          0,           0,         182,      -9.025861795,      -5.643601544,      -6.585958995,      -3.347117462
          0,           0,         183,      -9.058743649,      -5.675686004,      -6.617329082,      -3.379110692
          0,           0,         184,      -9.091668142,      -5.707826469,      -6.648749048,      -3.411159537
          0,           0,         185,      -9.124634587,      -5.740022302,      -6.680218294,      -3.443263398
          0,           0,         186,      -9.157642247,      -5.772272858,      -6.711736253,      -3.475421619
          0,           0,         187,      -9.190690414,      -5.804577507,      -6.743302338,      -3.507633615
          0,           0,         188,      -9.223778505,      -5.836935618,      -6.774915977,      -3.539898786
          0,           0,         189,      -9.256905789,      -5.869346555,      -6.806576655,      -3.572216492
          0,           0,         190,      -9.290071583,      -5.901809698,      -6.838283734,      -3.604586149
          0,           0,         191,      -9.323275282,      -5.934324424,      -6.870036715,       -3.63700717
          0,           0,         192,      -9.356516186,      -5.966890111,      -6.901834982,      -3.669478929
          0,           0,         193,       -9.38979368,       -5.99950614,      -6.933678081,      -3.702000834
          0,           0,         194,      -9.423107241,      -6.032171901,      -6.965565403,      -3.734572311
          0,           0,         195,      -9.456456115,      -6.064886791,      -6.997496432,      -3.767192779
          0,           0,         196,      -9.489839646,      -6.097650183,      -7.029470746,      -3.799861578
          0,           0,         197,      -9.523257387,      -6.130461501,      -7.061487619,      -3.832578235
          0,           0,         198,      -9.556708696,      -6.163320129,       -7.09354667,      -3.865342104
          0,           0,         199,      -9.590192941,      -6.196225481,      -7.125647377,      -3.898152623
          0,           0,         200,      -9.623709638,      -6.229176956,      -7.157789171,      -3.931009221
          0,           0,         201,      -9.657258176,      -6.262173976,      -7.189971664,      -3.963911335
          0,           0,         202,      -9.690837877,      -6.295215953,      -7.222194337,       -3.99685839
          0,           0,         203,      -9.724448498,      -6.328302309,      -7.254456606,      -4.029849844
          0,           0,         204,      -9.758089186,      -6.361432471,      -7.286758012,      -4.062885093
          0,           0,         205,      -9.791759792,      -6.394605861,      -7.319098246,       -4.09596364
          0,           0,         206,       -9.82545948,      -6.427821917,      -7.351476702,      -4.129084939
          0,           0,         207,      -9.859187951,      -6.461080087,      -7.383892935,       -4.16224847
          0,           0,         208,      -9.892944636,      -6.494379791,      -7.416346597,      -4.195453577
          0,           0,         209,      -9.926729154,       -6.52772048,      -7.448837066,       -4.22869976
          0,           0,         210,      -9.960540819,      -6.561101596,      -7.481363949,      -4.261986507
          0,           0,         211,      -9.994379551,      -6.594522622,      -7.513926945,      -4.295313425
          0,           0,         212,      -10.02824472,      -6.627982985,      -7.546525533,      -4.328679758
          0,           0,         213,      -10.06213571,      -6.661482142,      -7.579159537,       -4.36208505
          0,           0,         214,      -10.09605245,      -6.695019585,       -7.61182808,      -4.395528907
          0,           0,         215,      -10.12999412,      -6.728594755,      -7.644530804,      -4.429010664
          0,           0,         216,      -10.16396119,      -6.762207136,       -7.67726787,       -4.46252989
          0,           0,         217,      -10.19795223,      -6.795856216,      -7.710038826,      -4.496086082
          0,           0,         218,      -10.23196778,      -6.829541442,       -7.74284236,      -4.529678724
          0,           0,         219,      -10.26600654,      -6.863262304,      -7.775679082,      -4.563307181
          0,           0,         220,      -10.30006866,      -6.897018302,      -7.808548235,       -4.59697115
          0,           0,         221,       -10.3341541,      -6.930808925,      -7.841449607,      -4.630670108
          0,           0,         222,      -10.36826271,      -6.964633637,      -7.874382882,      -4.664403472
          0,           0,         223,      -10.40239272,      -6.998491946,      -7.907347333,      -4.698170629
          0,           0,         224,      -10.43654608,      -7.032383356,      -7.940343013,      -4.731971501
          0,           0,         225,      -10.47072067,      -7.066307343,      -7.973369412,      -4.765805224
          0,           0,         226,      -10.50491745,       -7.10026346,      -8.006426414,      -4.799671605
          0,           0,         227,      -10.53913493,      -7.134251148,      -8.039512911,       -4.83356992
          0,           0,         228,      -10.57337419,      -7.168269942,      -8.072630194,      -4.867499876
          0,           0,         229,      -10.60763324,      -7.202319304,       -8.10577672,      -4.901460569
          0,           0,         230,      -10.64191403,      -7.236398774,      -8.138952138,      -4.935452145
          0,           0,         231,      -10.67621423,      -7.270507859,      -8.172156611,      -4.969473755
          0,           0,         232,      -10.71053589,      -7.304646059,      -8.205390734,      -5.003525142
          0,           0,         233,      -10.74487596,      -7.338812844,       -8.23865064,      -5.037605326
          0,           0,         234,      -10.77923776,      -7.373007762,      -8.271940649,      -5.071714325
          0,           0,         235,      -10.81361863,      -7.407230369,      -8.305258205,      -5.105851865
          0,           0,         236,      -10.84801872,      -7.441479896,      -8.338602758,      -5.140016386
          0,           0,         237,      -10.88243856,      -7.475756259,       -8.37197591,      -5.174209269
          0,           0,         238,      -10.91687725,       -7.51005873,      -8.405374703,      -5.208428424
          0,           0,         239,      -10.95133401,      -7.544386697,      -8.438800961,      -5.242673357
          0,           0,         240,      -10.98581216,      -7.578739862,      -8.472254568,      -5.276945069
          0,           0,         241,      -11.02030745,      -7.613117757,      -8.505733065,      -5.311241945
          0,           0,         242,      -11.05482002,      -7.647519522,      -8.539236932,      -5.345562158
          0,           0,         243,      -11.08935328,      -7.681944973,      -8.572770582,        -5.3799085
          0,           0,         244,      -11.12390302,      -7.716393494,      -8.606326654,       -5.41427723
          0,           0,         245,      -11.15847204,      -7.750864792,      -8.639909403,      -5.448671159
          0,           0,         246,      -11.19306089,      -7.785357829,      -8.673515502,       -5.48308683
          0,           0,         247,      -11.22766639,      -7.819872334,      -8.707147919,      -5.517525225
          0,           0,         248,      -11.26229002,      -7.854407878,      -8.740805804,      -5.551985245
          0,           0,         249,      -11.29693201,      -7.888963609,      -8.774486583,      -5.586466914
          0,           0,         250,      -11.33159083,      -7.923539535,      -8.808192086,      -5.620969411
          0,           0,         251,       -11.3662641,      -7.958134233,      -8.841922267,       -5.65548963
          0,           0,         252,      -11.40096109,      -7.992748038,        -8.8756723,      -5.690032597
          0,           0,         253,      -11.43567633,      -8.027380371,      -8.909452698,      -5.724597048
          0,           0,         254,      -11.47040791,      -8.062029337,      -8.943254058,      -5.759177155
          0,           0,         255,      -11.50514787,      -8.096695615,      -8.977080618,      -5.793774088
          0,           0,         256,      -11.53991315,       -8.13137829,      -9.010924315,       -5.82838994
          0,           0,         257,      -11.57469031,      -8.166075816,      -9.044799133,      -5.863016392
          0,           0,         258,      -11.60949407,      -8.200789979,      -9.078694361,      -5.897672377
          0,           0,         259,      -11.64430684,      -8.235518232,      -9.112601126,      -5.932337707
          0,           0,         260,      -11.67914616,      -8.270258957,      -9.146543545,       -5.96701593
          0,           0,         261,       -11.7139868,      -8.305014754,      -9.180503572,      -6.001713994
          0,           0,         262,      -11.74885987,      -8.339781482,       -9.21449492,      -6.036422004
          0,           0,         263,      -11.78374292,      -8.374560977,      -9.248490034,       -6.07114599
          0,           0,         264,       -11.8186398,      -8.409350603,      -9.282514946,       -6.10587717
          0,           0,         265,      -11.85354413,       -8.44415051,      -9.316555876,      -6.140619364
          0,           0,         266,      -11.88848748,      -8.478962013,      -9.350632913,       -6.17538623
          0,           0,         267,      -11.92341448,      -8.513779304,      -9.384719346,      -6.210139902
          0,           0,         268,      -11.95839474,      -8.548609163,      -9.418822866,       -6.24493391
          0,           0,         269,      -11.99335797,      -8.583440919,      -9.452933796,      -6.279707745
          0,           0,         270,      -12.02835905,      -8.618285071,      -9.487104249,      -6.314516986
          0,           0,         271,      -12.06335422,      -8.653131743,      -9.521266391,      -6.349314145
          0,           0,         272,      -12.09837869,      -8.687983117,      -9.555471828,      -6.384122759
          0,           0,         273,      -12.13341265,      -8.722839578,      -9.589682097,      -6.418938085
          0,           0,         274,      -12.16850807,      -8.757701319,      -9.623909884,      -6.453783118
          0,           0,         275,      -12.20355929,      -8.792564981,      -9.658156093,      -6.488622419
          0,           0,         276,      -12.23861392,      -8.827425812,      -9.692403015,       -6.52342121
          0,           0,         277,       -12.2737252,      -8.862290093,      -9.726639427,       -6.55825309
          0,           0,         278,      -12.30883938,      -8.897154503,      -9.760943915,      -6.593089844
          0,           0,         279,       -12.3439094,      -8.932018693,      -9.795297416,      -6.627926878
          0,           0,         280,      -12.37906203,      -8.966878805,      -9.829644712,      -6.662761221
          0,           0,         281,      -12.41423172,      -9.001741377,      -9.864006869,      -6.697618373
          0,           0,         282,      -12.44938675,      -9.036598615,      -9.898327382,      -6.732460004
          0,           0,         283,      -12.48459134,      -9.071444914,      -9.932766133,      -6.767276998
          0,           0,         284,      -12.51966613,      -9.106288924,      -9.967108333,      -6.802088641
          0,           0,         285,        -12.554887,      -9.141135744,       -10.0015958,      -6.836949465
          0,           0,         286,      -12.59008738,      -9.175960626,       -10.0359724,      -6.871759486
          0,           0,         287,      -12.62530041,      -9.210788646,       -10.0704371,      -6.906602301
          0,           0,         288,      -12.66047657,      -9.245586979,      -10.10484896,      -6.941321033
          0,           0,         289,      -12.69573467,      -9.280395274,      -10.13938581,      -6.976160687
          0,           0,         290,      -12.73102411,      -9.315199931,      -10.17394991,      -7.011071612
          0,           0,         291,      -12.76607477,      -9.349961911,      -10.20829249,      -7.045683476
          0,           0,         292,      -12.80149256,      -9.384730212,      -10.24291487,      -7.080527124
          0,           0,         293,      -12.83667056,      -9.419486127,      -10.27748813,      -7.115318044
          0,           0,         294,      -12.87202346,      -9.454233668,      -10.31192554,      -7.150120598
          0,           0,         295,      -12.90721629,      -9.488931976,      -10.34641992,      -7.184752021
          0,           0,         296,      -12.94235372,      -9.523621791,      -10.38104777,      -7.219399221
          0,           0,         297,      -12.97747507,      -9.558315286,      -10.41560981,      -7.254116543
          0,           0,         298,      -13.01284628,      -9.592985645,      -10.45038931,       -7.28884001
          0,           0,         299,      -13.04832589,      -9.627642871,      -10.48472265,      -7.323637192
          0,           0,         300,      -13.08354051,      -9.662220611,      -10.51925742,      -7.357958491
          0,           0,         301,      -13.11868848,      -9.696852076,       -10.5539115,      -7.392804563
          0,           0,         302,      -13.15388344,      -9.731416947,      -10.58873727,      -7.427256913
          0,           0,         303,      -13.18920007,      -9.766055548,       -10.6232662,      -7.462336614
          0,           0,         304,      -13.22362061,      -9.800404573,      -10.65749771,      -7.495793348
          0,           0,         305,      -13.25934738,      -9.834997883,      -10.69255725,      -7.530911126
          0,           0,         306,      -13.29464627,      -9.869532713,      -10.72738853,      -7.565815998
          0,           0,         307,      -13.32981269,      -9.903904583,      -10.76204192,      -7.599882227
          0,           0,         308,      -13.36524832,      -9.938381353,      -10.79641013,      -7.634751886
          0,           0,         309,      -13.39978614,      -9.972675924,      -10.83097354,      -7.668605368
          0,           0,         310,      -13.43499222,      -10.00707182,      -10.86535042,      -7.702905927
          0,           0,         311,      -13.46975771,      -10.04142969,      -10.90049305,      -7.737522713
          0,           0,         312,      -13.50548886,      -10.07575448,      -10.93531647,      -7.772108495
          0,           0,         313,      -13.54039912,      -10.10994211,      -10.96941084,      -7.805814195
          0,           0,         314,      -13.57465948,      -10.14406827,      -11.00357229,      -7.839294736
          0,           0,         315,      -13.60906936,      -10.17831209,      -11.03792455,      -7.873529283
          0,           0,         316,      -13.64383649,      -10.21246618,      -11.07218616,      -7.907412265
          0,           0,         317,       -13.6782203,       -10.2466697,      -11.10748858,      -7.942099525
          0,           0,         318,      -13.71337826,      -10.28084523,      -11.14300092,      -7.976770959
          0,           0,         319,      -13.74759719,      -10.31476284,      -11.17641554,      -8.009994365
          0,           0,         320,       -13.7818147,      -10.34903167,      -11.21067384,      -8.045011274
          0,           0,         321,      -13.81797027,      -10.38307787,      -11.24435834,      -8.080198713
          0,           0,         322,      -13.85196416,      -10.41698214,      -11.27959315,      -8.114079501
          0,           0,         323,      -13.88403037,      -10.45061686,      -11.31193653,      -8.145011996
          0,           0,         324,      -13.91697136,      -10.48436956,      -11.34722652,      -8.178231481
          0,           0,         325,      -13.94779076,      -10.51866413,       -11.3829813,      -8.213768025
          0,           0,         326,      -13.98169424,      -10.55195422,       -11.4137193,      -8.244040596
          0,           0,         327,       -14.0134027,      -10.58578891,      -11.44704007,      -8.278185977
          0,           0,         328,      -14.04912992,      -10.61911236,      -11.47911313,      -8.308728001
          0,           0,         329,      -14.08099295,      -10.65328759,      -11.51516691,      -8.345876169
          0,           0,         330,      -14.11330319,      -10.68672692,      -11.54517413,      -8.379150555
          0,           0,         331,      -14.14120558,        -10.719994,      -11.58162746,      -8.409111002
          0,           0,         332,      -14.17166608,      -10.75404947,      -11.61170251,      -8.443090847
          0,           0,         333,      -14.20194685,      -10.78736165,      -11.64295852,      -8.474358951
          0,           0,         334,      -14.22329986,      -10.82068819,      -11.67771003,       -8.50353427
          0,           0,         335,      -14.25455478,      -10.85362574,        -11.702787,      -8.533080812
