VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         273,      -12.11292257,      -8.793794947,      -9.748037061,      -6.505948928
          0,           0,         274,      -12.14718214,      -8.827412613,      -9.781297652,      -6.539652259
          0,           0,         275,      -12.18145614,       -8.86105722,      -9.814469131,      -6.573354095
          0,           0,         276,       -12.2157834,       -8.89473154,       -9.84776781,      -6.607101832
          0,           0,         277,      -12.25014547,       -8.92843314,      -9.881065374,      -6.640859807
          0,           0,         278,      -12.28454897,      -8.962163314,      -9.914362133,      -6.674650018
          0,           0,         279,      -12.31899843,       -8.99592523,      -9.947683384,      -6.708478655
          0,           0,         280,      -12.35348905,      -9.029714596,      -9.981072655,      -6.742301634
          0,           0,         281,      -12.38802374,        -9.0635347,      -10.01448433,      -6.776193945
          0,           0,         282,      -12.42254964,      -9.097380806,      -10.04781571,      -6.810035596
          0,           0,         283,       -12.4572017,      -9.131268025,      -10.08129834,      -6.844026573
          0,           0,         284,      -12.49178959,      -9.165173998,      -10.11477227,      -6.877945167
          0,           0,         285,      -12.52648709,      -9.199121686,      -10.14818204,      -6.911952513
          0,           0,         286,      -12.56121914,      -9.233094766,      -10.18177313,      -6.945962331
          0,           0,         287,      -12.59599548,      -9.267094949,      -10.21525983,      -6.980011807
          0,           0,         288,      -12.63075995,      -9.301126912,      -10.24879097,      -7.014027207
          0,           0,         289,      -12.66558982,       -9.33518817,      -10.28237754,      -7.048094844
          0,           0,         290,      -12.70049194,      -9.369280026,      -10.31587777,      -7.082205906
          0,           0,         291,      -12.73542215,      -9.403420998,       -10.3496303,       -7.11642267
          0,           0,         292,      -12.77022959,      -9.437563288,      -10.38323114,      -7.150471355
          0,           0,         293,      -12.80533336,      -9.471756813,       -10.4171012,      -7.184741293
          0,           0,         294,      -12.84031308,      -9.505971186,      -10.45062786,      -7.218901097
          0,           0,         295,      -12.87540898,      -9.540224485,      -10.48426779,      -7.253186153
          0,           0,         296,      -12.91045204,      -9.574497979,      -10.51803189,      -7.287421586
          0,           0,         297,      -12.94560371,      -9.608824544,      -10.55206472,      -7.321829028
          0,           0,         298,      -12.98069709,      -9.643159345,      -10.58559111,      -7.356061037
          0,           0,         299,       -13.0159684,      -9.677532479,      -10.61983909,      -7.390502212
          0,           0,         300,      -13.05111046,      -9.711933752,      -10.65342571,      -7.424877693
          0,           0,         301,      -13.08641337,      -9.746342834,      -10.68734808,      -7.459145954
          0,           0,         302,      -13.12161149,      -9.780826681,      -10.72132432,      -7.493644889
          0,           0,         303,      -13.15694874,       -9.81532149,      -10.75484087,      -7.528100933
          0,           0,         304,      -13.19241174,      -9.849850032,      -10.78923033,      -7.562650952
          0,           0,         305,      -13.22762082,      -9.884332617,      -10.82291795,      -7.596807028
          0,           0,         306,      -13.26328524,      -9.918963985,      -10.85700972,      -7.631646259
          0,           0,         307,      -13.29865286,       -9.95353024,      -10.89072953,       -7.66596134
          0,           0,         308,      -13.33386749,      -9.988142456,      -10.92518473,      -7.700386932
          0,           0,         309,      -13.36937946,         -10.02286,      -10.95907555,      -7.735363138
          0,           0,         310,      -13.40482194,      -10.05755102,      -10.99324026,      -7.769933175
          0,           0,         311,      -13.44010915,      -10.09222958,      -11.02707105,      -7.804276977
          0,           0,         312,      -13.47543711,      -10.12693998,      -11.06129587,      -7.838744973
          0,           0,         313,      -13.51117275,      -10.16171205,       -11.0948243,      -7.873490037
          0,           0,         314,      -13.54757061,      -10.19666629,      -11.12951535,      -7.909335085
          0,           0,         315,      -13.58190944,      -10.23130387,      -11.16261113,      -7.942293903
          0,           0,         316,      -13.61760835,      -10.26622172,       -11.1968167,      -7.977629879
          0,           0,         317,       -13.6535827,      -10.30109108,      -11.23043266,      -8.012282446
          0,           0,         318,       -13.6883911,      -10.33583108,      -11.26408296,      -8.046161509
          0,           0,         319,      -13.72414084,      -10.37081549,      -11.29903618,      -8.081166043
          0,           0,         320,      -13.76024492,      -10.40579669,      -11.33357648,      -8.116695983
          0,           0,         321,      -13.79348585,      -10.44059014,      -11.36485228,      -8.149589639
          0,           0,         322,      -13.83043229,      -10.47577429,      -11.39902319,      -8.185753636
          0,           0,         323,       -13.8640829,      -10.51068029,      -11.43305777,      -8.219627853
          0,           0,         324,      -13.89855797,      -10.54545601,      -11.46592165,      -8.252894513
          0,           0,         325,      -13.93462616,      -10.58074904,      -11.50041518,      -8.288514186
          0,           0,         326,      -13.96727656,      -10.61570632,      -11.53543534,      -8.322038734
          0,           0,         327,      -14.00130223,      -10.65027856,      -11.56161411,       -8.35337597
          0,           0,         328,      -14.03711542,      -10.68596731,       -11.5998702,      -8.391730683
          0,           0,         329,      -14.07172981,      -10.72082013,      -11.62965473,      -8.424338315
          0,           0,         330,      -14.10283652,      -10.75596271,      -11.66136236,      -8.457163877
          0,           0,         331,      -14.13372581,      -10.79133432,      -11.69302534,      -8.492084331
          0,           0,         332,      -14.16699927,      -10.82609007,      -11.72627733,      -8.523783063
          0,           0,         333,      -14.19510335,      -10.86080057,      -11.75574376,      -8.554547744
          0,           0,         334,      -14.22799366,      -10.89598501,      -11.78475336,      -8.586713774
          0,           0,         335,      -14.25935464,      -10.93164482,      -11.81129922,      -8.624364147
