VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.384208124,      -1.174487836,      -1.939472515,       1.164636891
          0,           0,          24,      -4.429597444,      -1.213172269,      -1.984866301,       1.120927921
          0,           0,          25,      -4.474503498,      -1.250923681,      -2.030226901,       1.078484129
          0,           0,          26,      -4.518166333,      -1.287470633,      -2.075812693,       1.037748447
          0,           0,          27,      -4.559918402,      -1.322677927,       -2.12145961,      0.9990362874
          0,           0,          28,      -4.599391364,      -1.356509178,      -2.166596533,      0.9624448444
          0,           0,          29,      -4.636567614,      -1.388987883,      -2.210443085,      0.9278346986
          0,           0,          30,      -4.671645156,      -1.420180444,      -2.252246804,      0.8949078529
          0,           0,          31,      -4.704810368,      -1.450188057,      -2.291438182,      0.8633541188
          0,           0,          32,      -4.736116263,      -1.479141869,      -2.327679692,      0.8329548791
          0,           0,          33,      -4.765547332,      -1.507194248,       -2.36089595,      0.8035835086
          0,           0,          34,      -4.793152995,      -1.534503823,      -2.391269386,      0.7751557162
          0,           0,          35,      -4.819132548,      -1.561216664,      -2.419184115,      0.7475804304
          0,           0,          36,      -4.843819759,      -1.587453266,      -2.445135881,      0.7207414671
          0,           0,          37,       -4.86759998,      -1.613297686,      -2.469636715,      0.6945080253
          0,           0,          38,      -4.890828573,      -1.638801255,      -2.493171182,      0.6687522458
          0,           0,          39,         -4.913771,      -1.663987057,      -2.516163032,       0.643367428
          0,           0,          40,      -4.936580543,      -1.688848579,       -2.53895354,      0.6182889573
          0,           0,          41,      -4.959321436,       -1.71337226,      -2.561793174,      0.5934807684
          0,           0,          42,      -4.981993299,      -1.737543081,      -2.584842841,      0.5689355519
          0,           0,          43,      -5.004563623,      -1.761349775,      -2.608175731,      0.5446628891
          0,           0,          44,      -5.026993797,      -1.784790748,      -2.631786779,      0.5206759724
          0,           0,          45,      -5.049255959,      -1.807875862,      -2.655614684,       0.496981769
          0,           0,          46,      -5.071334669,      -1.830625553,       -2.67956185,      0.4735812458
          0,           0,          47,      -5.093230885,       -1.85307057,       -2.70351505,      0.4504638597
          0,           0,          48,      -5.114957936,      -1.875249501,       -2.72736518,      0.4276093366
          0,           0,          49,      -5.136535739,      -1.897204568,      -2.751021224,       0.404991962
          0,           0,          50,      -5.157988216,      -1.918980076,      -2.774416405,      0.3825819405
          0,           0,          51,      -5.179341873,      -1.940620224,       -2.79750927,      0.3603464404
          0,           0,          52,      -5.200623144,      -1.962165594,      -2.820284313,      0.3382526741
          0,           0,          53,      -5.221858009,      -1.983652849,      -2.842749194,      0.3162683282
          0,           0,          54,      -5.243069519,      -2.005114292,      -2.864925544,      0.2943638541
          0,           0,          55,      -5.264279415,      -2.026577386,      -2.886845965,      0.2725112894
          0,           0,          56,      -5.285505958,      -2.048064676,      -2.908550081,      0.2506861474
          0,           0,          57,      -5.306765739,      -2.069594246,      -2.930079957,      0.2288665512
          0,           0,          58,      -5.328072348,       -2.09118014,      -2.951477307,      0.2070339055
          0,           0,          59,      -5.349437232,       -2.11283295,      -2.972783229,      0.1851720601
          0,           0,          60,      -5.370868161,      -2.134560273,      -2.994033339,      0.1632693456
          0,           0,          61,      -5.392371439,      -2.156367462,      -3.015259773,      0.1413165192
          0,           0,          62,       -5.41395265,       -2.17825814,      -3.036489988,      0.1193058831
          0,           0,          63,      -5.435616058,      -2.200234541,      -3.057746833,     0.09723177916
          0,           0,          64,      -5.457364834,      -2.222297885,      -3.079049286,     0.07509014465
          0,           0,          65,      -5.479201269,      -2.244448648,      -3.100413889,     0.05287832816
          0,           0,          66,      -5.501127869,      -2.266686914,      -3.121853638,     0.03059395028
          0,           0,          67,      -5.523147961,      -2.289012536,      -3.143377056,     0.00823428186
          0,           0,          68,      -5.545262871,      -2.311424811,      -3.164991624,    -0.01420169492
          0,           0,          69,      -5.567473841,      -2.333923114,      -3.186705829,    -0.03671466348
          0,           0,          70,      -5.589782051,      -2.356506598,      -3.208522845,    -0.05930536572
          0,           0,          71,       -5.61218841,      -2.379175172,      -3.230447304,    -0.08197488847
          0,           0,          72,      -5.634693591,      -2.401926811,      -3.252480333,     -0.1047228728
          0,           0,          73,      -5.657298352,      -2.424760437,      -3.274623406,     -0.1275501757
          0,           0,          74,      -5.680002484,      -2.447674826,      -3.296878047,     -0.1504566847
          0,           0,          75,      -5.702805336,      -2.470668613,      -3.319244766,     -0.1734421091
          0,           0,          76,      -5.725705969,      -2.493740359,      -3.341725871,     -0.1965059792
          0,           0,          77,      -5.748702904,      -2.516888477,         -3.364318,     -0.2196472778
          0,           0,          78,      -5.771793934,      -2.540111296,      -3.387022969,     -0.2428648388
          0,           0,          79,      -5.794976771,       -2.56340718,      -3.409840479,     -0.2661573509
          0,           0,          80,      -5.818250267,       -2.58677441,      -3.432769579,     -0.2895244505
          0,           0,          81,      -5.841612506,      -2.610211197,      -3.455810113,     -0.3129653165
          0,           0,          82,      -5.865060817,       -2.63371559,      -3.478960654,      -0.336478606
          0,           0,          83,      -5.888592385,      -2.657285666,      -3.502220902,     -0.3600627844
          0,           0,          84,       -5.91220444,      -2.680919523,      -3.525590168,     -0.3837163602
          0,           0,          85,      -5.935894324,      -2.704615294,      -3.549067925,      -0.407437947
          0,           0,          86,       -5.95965967,      -2.728371159,      -3.572652881,     -0.4312263931
          0,           0,          87,      -5.983497958,      -2.752185358,      -3.596342126,     -0.4550804148
          0,           0,          88,      -6.007405976,       -2.77605639,      -3.620126699,     -0.4789978866
          0,           0,          89,      -6.031382188,      -2.799981883,      -3.644021271,      -0.502978545
          0,           0,          90,      -6.055424208,      -2.823960217,      -3.668022464,     -0.5270212282
          0,           0,          91,      -6.079530312,      -2.847990076,      -3.692128183,     -0.5511252892
          0,           0,          92,      -6.103696158,      -2.872069856,      -3.716337827,     -0.5752880005
          0,           0,          93,      -6.127920095,      -2.896198277,      -3.740650805,     -0.5995083244
          0,           0,          94,      -6.152200141,      -2.920373875,      -3.765063249,     -0.6237852431
          0,           0,          95,      -6.176532207,      -2.944595014,      -3.789575965,     -0.6481158217
          0,           0,          96,      -6.200918602,      -2.968860824,      -3.814185591,       -0.67250283
          0,           0,          97,      -6.225356884,      -2.993170015,      -3.838890421,     -0.6969449492
          0,           0,          98,      -6.249843669,      -3.017521167,      -3.863690099,      -0.721439891
          0,           0,          99,       -6.27437632,      -3.041913002,      -3.888583922,     -0.7459859267
          0,           0,         100,      -6.298952849,      -3.066344378,      -3.913570774,     -0.7705818456
          0,           0,         101,      -6.323571476,      -3.090814198,      -3.938649556,     -0.7952265941
          0,           0,         102,      -6.348230732,      -3.115321465,       -3.96381847,     -0.8199193537
          0,           0,         103,      -6.372929524,      -3.139865332,      -3.989075678,     -0.8446595845
          0,           0,         104,       -6.39766599,      -3.164444906,      -4.014421046,     -0.8694459911
          0,           0,         105,      -6.422438583,      -3.189059293,      -4.039851843,     -0.8942777246
          0,           0,         106,      -6.447245401,      -3.213707574,      -4.065367238,     -0.9191535246
          0,           0,         107,      -6.472084645,      -3.238388866,      -4.090965632,     -0.9440721242
          0,           0,         108,      -6.496954855,      -3.263102329,      -4.116645171,     -0.9690325427
          0,           0,         109,      -6.521854737,      -3.287847146,      -4.142404253,     -0.9940338608
          0,           0,         110,        -6.5467831,      -3.312622543,      -4.168241242,      -1.019075223
          0,           0,         111,      -6.571738693,      -3.337427767,      -4.194154499,       -1.04415568
          0,           0,         112,      -6.596720244,      -3.362262109,      -4.220142348,       -1.06927421
          0,           0,         113,      -6.621726514,      -3.387124828,      -4.246203006,      -1.094429783
          0,           0,         114,      -6.646756383,      -3.412015222,      -4.272334662,      -1.119621429
          0,           0,         115,      -6.671808789,      -3.436932626,      -4.298535461,      -1.144848185
          0,           0,         116,      -6.696882669,      -3.461876353,      -4.324803522,      -1.170109041
          0,           0,         117,      -6.721977031,      -3.486845747,      -4.351136969,      -1.195402994
          0,           0,         118,      -6.747090962,      -3.511840177,      -4.377533849,      -1.220729071
          0,           0,         119,      -6.772223603,      -3.536859028,      -4.403992166,      -1.246086304
          0,           0,         120,      -6.797374185,      -3.561901699,       -4.43050981,      -1.271473776
          0,           0,         121,      -6.822541987,      -3.586967609,      -4.457084706,      -1.296890533
          0,           0,         122,      -6.847726253,      -3.612056199,      -4.483714879,      -1.322335529
          0,           0,         123,      -6.872926371,       -3.63716695,      -4.510398161,      -1.347807844
          0,           0,         124,      -6.898141766,      -3.662299345,      -4.537132388,      -1.373306547
          0,           0,         125,      -6.923371985,      -3.687452895,      -4.563915268,       -1.39883079
          0,           0,         126,      -6.948616719,      -3.712627164,       -4.59074467,      -1.424379757
          0,           0,         127,      -6.973875726,       -3.73782172,      -4.617618293,        -1.4499527
          0,           0,         128,       -6.99914842,      -3.763036164,      -4.644533899,      -1.475548551
          0,           0,         129,      -7.024434451,      -3.788270091,      -4.671489215,      -1.501166396
          0,           0,         130,      -7.049733754,      -3.813523157,      -4.698481852,      -1.526805541
          0,           0,         131,      -7.075046257,      -3.838795048,      -4.725509431,      -1.552465268
          0,           0,         132,      -7.100371899,      -3.864085491,      -4.752569586,       -1.57814485
          0,           0,         133,      -7.125710797,      -3.889394332,      -4.779659938,      -1.603843673
          0,           0,         134,      -7.151062784,      -3.914721221,      -4.806778066,      -1.629560901
          0,           0,         135,      -7.176428038,      -3.940065972,      -4.833921563,      -1.655295955
          0,           0,         136,       -7.20180676,      -3.965428447,      -4.861088034,      -1.681048267
          0,           0,         137,      -7.227198928,      -3.990808455,      -4.888276576,      -1.706816987
          0,           0,         138,      -7.252604278,      -4.016205809,      -4.915485139,      -1.732601151
          0,           0,         139,      -7.278022455,      -4.041620646,      -4.942706955,      -1.758399863
          0,           0,         140,      -7.303455714,      -4.067053093,      -4.969940974,      -1.784214248
          0,           0,         141,      -7.328904917,      -4.092503153,      -4.997185664,      -1.810044343
          0,           0,         142,      -7.354370551,      -4.117970861,      -5.024439726,       -1.83588983
          0,           0,         143,      -7.379852767,      -4.143456239,       -5.05170116,       -1.86175008
          0,           0,         144,      -7.405351917,      -4.168959388,      -5.078967623,      -1.887624676
          0,           0,         145,      -7.430868406,       -4.19448046,      -5.106236821,      -1.913513266
          0,           0,         146,      -7.456402711,      -4.220019643,      -5.133506534,       -1.93941558
          0,           0,         147,      -7.481955424,      -4.245577165,       -5.16077465,      -1.965331473
          0,           0,         148,      -7.507527229,      -4.271153289,      -5.188039186,      -1.991260896
          0,           0,         149,      -7.533118854,      -4.296748307,      -5.215298268,      -2.017203862
          0,           0,         150,      -7.558731047,      -4.322362542,       -5.24255011,      -2.043160424
          0,           0,         151,      -7.584364562,       -4.34799634,      -5.269792991,      -2.069130667
          0,           0,         152,       -7.61002016,      -4.373650079,      -5.297025265,      -2.095114708
          0,           0,         153,      -7.635698613,      -4.399324158,      -5.324245372,      -2.121112707
          0,           0,         154,      -7.661400701,      -4.425019002,      -5.351451847,      -2.147124855
          0,           0,         155,      -7.687127214,      -4.450735058,      -5.378643323,       -2.17315139
          0,           0,         156,      -7.712878952,      -4.476472795,      -5.405818539,      -2.199192583
          0,           0,         157,      -7.738656715,        -4.5022327,      -5.432976332,      -2.225248741
          0,           0,         158,      -7.764461311,      -4.528015282,      -5.460115646,      -2.251320209
          0,           0,         159,      -7.790293546,      -4.553821064,      -5.487235532,      -2.277407361
          0,           0,         160,       -7.81615422,      -4.579650584,      -5.514335147,      -2.303510604
          0,           0,         161,      -7.842044138,      -4.605504396,      -5.541413765,      -2.329630374
          0,           0,         162,      -7.867964089,      -4.631383065,      -5.568470769,      -2.355767131
          0,           0,         163,      -7.893914864,      -4.657287168,      -5.595505653,      -2.381921366
          0,           0,         164,      -7.919897242,       -4.68321729,      -5.622518029,      -2.408093592
          0,           0,         165,      -7.945911997,       -4.70917403,      -5.649507618,      -2.434284345
          0,           0,         166,      -7.971959892,      -4.735157995,       -5.67647426,      -2.460494188
          0,           0,         167,      -7.998041667,       -4.76116978,      -5.703417896,      -2.486723687
          0,           0,         168,      -8.024158056,      -4.787209997,      -5.730338591,      -2.512973435
          0,           0,         169,      -8.050309781,      -4.813279258,      -5.757236505,       -2.53924404
          0,           0,         170,      -8.076497541,      -4.839378178,      -5.784111914,      -2.565536117
          0,           0,         171,      -8.102722025,      -4.865507371,      -5.810965183,      -2.591850299
          0,           0,         172,      -8.128983902,      -4.891667452,      -5.837796794,      -2.618187224
          0,           0,         173,      -8.155283825,      -4.917859031,       -5.86460731,      -2.644547542
          0,           0,         174,       -8.18162243,      -4.944082718,      -5.891397398,      -2.670931909
          0,           0,         175,      -8.208000334,      -4.970339116,      -5.918167803,      -2.697340984
          0,           0,         176,      -8.234418133,      -4.996628825,       -5.94491937,      -2.723775431
          0,           0,         177,       -8.26087641,      -5.022952437,      -5.971653006,      -2.750235917
          0,           0,         178,      -8.287375722,      -5.049310539,      -5.998369709,      -2.776723106
          0,           0,         179,      -8.313916614,       -5.07570371,      -6.025070535,       -2.80323767
          0,           0,         180,      -8.340499604,      -5.102132517,      -6.051756611,      -2.829780268
          0,           0,         181,      -8.367125193,      -5.128597523,      -6.078429129,      -2.856351562
          0,           0,         182,       -8.39379387,      -5.155099277,      -6.105089327,      -2.882952215
          0,           0,         183,      -8.420506093,       -5.18163832,        -6.1317385,      -2.909582873
          0,           0,         184,      -8.447262305,       -5.20821518,      -6.158377987,       -2.93624418
          0,           0,         185,      -8.474062929,      -5.234830374,      -6.185009147,      -2.962936775
          0,           0,         186,      -8.500908376,      -5.261484408,      -6.211633435,      -2.989661294
          0,           0,         187,      -8.527799019,      -5.288177773,      -6.238252257,      -3.016418343
          0,           0,         188,      -8.554735234,       -5.31491095,      -6.264867083,      -3.043208542
          0,           0,         189,      -8.581717368,      -5.341684406,      -6.291479397,      -3.070032486
          0,           0,         190,      -8.608745751,      -5.368498594,      -6.318090724,       -3.09689077
          0,           0,         191,      -8.635820701,      -5.395353953,      -6.344702568,      -3.123783968
          0,           0,         192,       -8.66294249,       -5.42225091,      -6.371316425,      -3.150712631
          0,           0,         193,      -8.690111416,      -5.449189875,      -6.397933853,       -3.17767732
          0,           0,         194,       -8.71732773,      -5.476171247,      -6.424556366,      -3.204678569
          0,           0,         195,      -8.744591687,      -5.503195411,      -6.451185459,      -3.231716913
          0,           0,         196,       -8.77190349,      -5.530262734,      -6.477822675,      -3.258792842
          0,           0,         197,      -8.799263381,      -5.557373574,      -6.504469503,      -3.285906867
          0,           0,         198,      -8.826671532,       -5.58452827,      -6.531127404,       -3.31305946
          0,           0,         199,      -8.854128133,      -5.611727151,      -6.557797884,      -3.340251087
          0,           0,         200,      -8.881633339,       -5.63897053,      -6.584482365,      -3.367482202
          0,           0,         201,      -8.909187341,      -5.666258705,      -6.611182273,      -3.394753247
          0,           0,         202,      -8.936790232,      -5.693591964,       -6.63789902,      -3.422064624
          0,           0,         203,      -8.964442162,      -5.720970576,      -6.664633987,      -3.449416763
          0,           0,         204,      -8.992143226,      -5.748394801,      -6.691388507,      -3.476810028
          0,           0,         205,      -9.019893557,      -5.775864885,      -6.718163894,      -3.504244822
          0,           0,         206,      -9.047693199,      -5.803381058,      -6.744961472,       -3.53172148
          0,           0,         207,      -9.075542276,      -5.830943543,       -6.77178248,      -3.559240379
          0,           0,         208,      -9.103440832,      -5.858552543,      -6.798628105,      -3.586801823
          0,           0,         209,      -9.131388935,      -5.886208257,      -6.825499632,      -3.614406159
          0,           0,         210,      -9.159386587,       -5.91391086,      -6.852398116,      -3.642053643
          0,           0,         211,      -9.187433878,      -5.941660532,      -6.879324762,      -3.669744614
          0,           0,         212,      -9.215530809,      -5.969457424,      -6.906280635,      -3.697479307
          0,           0,         213,      -9.243677438,      -5.997301692,      -6.933266749,      -3.725258054
          0,           0,         214,      -9.271873737,      -6.025193465,       -6.96028418,      -3.753081036
          0,           0,         215,      -9.300119661,      -6.053132867,      -6.987333912,      -3.780948461
          0,           0,         216,      -9.328415262,      -6.081120024,      -7.014416675,      -3.808860607
          0,           0,         217,      -9.356760565,      -6.109155034,      -7.041533703,      -3.836817685
          0,           0,         218,      -9.385155476,      -6.137237996,      -7.068685864,        -3.8648199
          0,           0,         219,      -9.413599999,      -6.165368996,      -7.095873775,      -3.892867395
          0,           0,         220,      -9.442094109,      -6.193548108,      -7.123098398,      -3.920960377
          0,           0,         221,      -9.470637771,      -6.221775411,      -7.150360438,      -3.949098999
          0,           0,         222,      -9.499230937,      -6.250050955,       -7.17766053,      -3.977283429
          0,           0,         223,      -9.527873575,        -6.2783748,      -7.204999882,      -4.005513815
          0,           0,         224,      -9.556565545,      -6.306746981,      -7.232378576,      -4.033790213
          0,           0,         225,      -9.585306897,      -6.335167538,       -7.25979743,      -4.062112838
          0,           0,         226,      -9.614097554,      -6.363636502,      -7.287257334,      -4.090481775
          0,           0,         227,      -9.642937453,      -6.392153902,      -7.314758758,      -4.118897139
          0,           0,         228,      -9.671826474,      -6.420719748,      -7.342301969,      -4.147359007
          0,           0,         229,      -9.700764423,      -6.449334025,       -7.36988773,      -4.175867289
          0,           0,         230,      -9.729751573,      -6.477996789,      -7.397516646,      -4.204422417
          0,           0,         231,      -9.758787526,      -6.506707993,      -7.425189042,      -4.233024162
          0,           0,         232,      -9.787872529,      -6.535467659,      -7.452905612,      -4.261672833
          0,           0,         233,       -9.81700623,      -6.564275764,      -7.480666203,      -4.290368342
          0,           0,         234,       -9.84618845,      -6.593132282,      -7.508471949,      -4.319110587
          0,           0,         235,      -9.875419452,      -6.622037206,      -7.536322738,      -4.347899956
          0,           0,         236,      -9.904698994,      -6.650990511,      -7.564219182,       -4.37673628
          0,           0,         237,      -9.934026892,      -6.679992135,      -7.592161476,      -4.405619473
          0,           0,         238,      -9.963403195,       -6.70904209,       -7.62015017,      -4.434549821
          0,           0,         239,      -9.992827845,      -6.738140322,      -7.648185409,      -4.463527234
          0,           0,         240,      -10.02230056,      -6.767286771,      -7.676267205,      -4.492551581
          0,           0,         241,      -10.05182163,      -6.796481447,      -7.704396613,      -4.521623309
          0,           0,         242,      -10.08139046,      -6.825724249,       -7.73257239,      -4.550741648
          0,           0,         243,      -10.11100744,      -6.855015195,      -7.760796509,      -4.579907516
          0,           0,         244,       -10.1406722,      -6.884354145,      -7.789068019,      -4.609120141
          0,           0,         245,      -10.17038487,      -6.913741154,      -7.817387755,      -4.638380119
          0,           0,         246,      -10.20014481,      -6.943176053,      -7.845755614,      -4.667686772
          0,           0,         247,      -10.22995315,      -6.972658946,      -7.874171801,      -4.697041035
          0,           0,         248,      -10.25980856,      -7.002189616,      -7.902636161,      -4.726442011
          0,           0,         249,      -10.28971175,      -7.031768144,      -7.931149601,      -4.755890314
          0,           0,         250,      -10.31966211,       -7.06139435,      -7.959711769,      -4.785385241
          0,           0,         251,      -10.34965999,       -7.09106828,      -7.988322297,      -4.814927366
          0,           0,         252,      -10.37970502,      -7.120789816,      -8.016981766,      -4.844516248
          0,           0,         253,      -10.40979771,      -7.150558958,      -8.045690936,      -4.874152522
          0,           0,         254,      -10.43993713,      -7.180375569,      -8.074447994,      -4.903835142
          0,           0,         255,      -10.47012398,      -7.210239746,      -8.103256248,      -4.933565325
          0,           0,         256,      -10.50035829,      -7.240151333,      -8.132112858,      -4.963342537
          0,           0,         257,      -10.53063872,      -7.270110236,      -8.161018727,      -4.993165598
          0,           0,         258,      -10.56096682,      -7.300116489,      -8.189973948,       -5.02303634
          0,           0,         259,      -10.59134119,       -7.33016998,       -8.21897851,      -5.052953406
          0,           0,         260,      -10.62176406,      -7.360270772,      -8.248034557,      -5.082918105
          0,           0,         261,      -10.65223297,      -7.390418851,      -8.277139178,      -5.112929632
          0,           0,         262,      -10.68274806,      -7.420613877,         -8.306294,      -5.142986774
          0,           0,         263,      -10.71331161,      -7.450856159,      -8.335496454,      -5.173091855
          0,           0,         264,      -10.74392107,      -7.481145378,      -8.364750977,      -5.203242665
          0,           0,         265,      -10.77457846,       -7.51148179,      -8.394053681,      -5.233441636
          0,           0,         266,      -10.80528137,      -7.541865188,      -8.423406485,      -5.263686685
          0,           0,         267,      -10.83603155,      -7.572295444,       -8.45281031,      -5.293978205
          0,           0,         268,      -10.86682842,      -7.602772707,      -8.482261804,      -5.324316172
          0,           0,         269,      -10.89767163,      -7.633296695,      -8.511759803,       -5.35469945
          0,           0,         270,      -10.92856377,      -7.663867783,      -8.541313048,      -5.385130965
          0,           0,         271,      -10.95950154,      -7.694486102,      -8.570919222,      -5.415611126
          0,           0,         272,      -10.99048753,      -7.725151163,      -8.600569452,      -5.446136166
          0,           0,         273,      -11.02151783,      -7.755862951,      -8.630272309,      -5.476707254
          0,           0,         274,      -11.05260006,      -7.786621936,      -8.660024421,      -5.507327624
          0,           0,         275,       -11.0837245,      -7.817427677,      -8.689825425,       -5.53799214
          0,           0,         276,      -11.11489642,      -7.848280152,      -8.719674963,      -5.568702292
          0,           0,         277,      -11.14612086,      -7.879179803,      -8.749580028,      -5.599463006
          0,           0,         278,      -11.17738857,      -7.910126481,      -8.779532558,      -5.630267728
          0,           0,         279,      -11.20870366,      -7.941119875,      -8.809535026,      -5.661121275
          0,           0,         280,       -11.2400663,      -7.972160181,      -8.839588822,       -5.69201869
          0,           0,         281,      -11.27147951,      -8.003248217,       -8.86969219,      -5.722968944
          0,           0,         282,      -11.30294233,      -8.034382738,      -8.899837182,      -5.753961395
          0,           0,         283,      -11.33444661,      -8.065565212,      -8.930049859,      -5.785003304
          0,           0,         284,      -11.36600303,      -8.096793599,      -8.960295386,      -5.816087471
          0,           0,         285,      -11.39760438,      -8.128070352,      -8.990599817,      -5.847226122
          0,           0,         286,      -11.42925743,      -8.159394019,      -9.020949576,      -5.878405958
          0,           0,         287,      -11.46095409,      -8.190765533,      -9.051355664,      -5.909636022
          0,           0,         288,      -11.49270566,      -8.222183376,      -9.081809641,      -5.940913811
          0,           0,         289,      -11.52450852,      -8.253649945,      -9.112313379,      -5.972240021
          0,           0,         290,      -11.55635593,      -8.285163449,      -9.142866197,      -6.003608232
          0,           0,         291,      -11.58824879,      -8.316725568,      -9.173470291,      -6.035029403
          0,           0,         292,      -11.62019839,      -8.348335209,       -9.20411622,      -6.066499371
          0,           0,         293,      -11.65219211,      -8.379991805,      -9.234824102,      -6.098008318
          0,           0,         294,      -11.68423953,      -8.411698366,      -9.265602604,      -6.129578464
          0,           0,         295,      -11.71633064,      -8.443450971,        -9.2963955,      -6.161181139
          0,           0,         296,      -11.74848268,      -8.475253881,      -9.327248448,      -6.192851198
          0,           0,         297,      -11.78066548,      -8.507104675,      -9.358158978,      -6.224554438
          0,           0,         298,      -11.81292601,      -8.539004049,      -9.389124782,      -6.256316097
          0,           0,         299,      -11.84522531,      -8.570951736,      -9.420127086,      -6.288123253
          0,           0,         300,      -11.87757443,      -8.602948419,      -9.451209167,      -6.319970823
          0,           0,         301,      -11.90996914,      -8.634993174,      -9.482297315,      -6.351864826
          0,           0,         302,      -11.94243455,      -8.667089691,      -9.513476566,       -6.38382427
          0,           0,         303,      -11.97492388,      -8.699234846,      -9.544707723,       -6.41582167
          0,           0,         304,      -12.00748878,      -8.731430271,      -9.575987695,      -6.447879962
          0,           0,         305,      -12.04010982,      -8.763674165,      -9.607277601,      -6.479969883
          0,           0,         306,      -12.07276538,      -8.795972623,      -9.638707244,      -6.512153764
          0,           0,         307,       -12.1054961,      -8.828312009,      -9.670076721,      -6.544325203
          0,           0,         308,      -12.13827108,      -8.860706392,      -9.701571315,       -6.57656883
          0,           0,         309,       -12.1710985,      -8.893152307,      -9.733114447,      -6.608874238
          0,           0,         310,      -12.20398695,       -8.92565065,      -9.764682538,      -6.641241293
          0,           0,         311,      -12.23691412,      -8.958194791,      -9.796341384,      -6.673618665
          0,           0,         312,      -12.26986283,      -8.990793227,      -9.828024294,      -6.706072913
          0,           0,         313,      -12.30295593,      -9.023446935,      -9.859733295,      -6.738595391
          0,           0,         314,      -12.33606074,       -9.05614613,      -9.891550578,      -6.771134554
          0,           0,         315,       -12.3692016,      -9.088896233,      -9.923360071,      -6.803705194
          0,           0,         316,      -12.40242247,      -9.121708989,      -9.955352039,      -6.836398132
          0,           0,         317,      -12.43569252,      -9.154562368,      -9.987271358,      -6.869090099
          0,           0,         318,      -12.46899767,      -9.187480724,      -10.01927879,      -6.901881952
          0,           0,         319,       -12.5024129,      -9.220434482,      -10.05130599,      -6.934680066
          0,           0,         320,      -12.53589216,      -9.253461641,      -10.08351094,      -6.967612354
          0,           0,         321,      -12.56939399,      -9.286526304,       -10.1157172,      -7.000478502
          0,           0,         322,      -12.60297082,      -9.319647401,      -10.14795493,      -7.033465895
          0,           0,         323,      -12.63654157,      -9.352835033,       -10.1801201,      -7.066498407
          0,           0,         324,      -12.67024411,      -9.386056023,       -10.2125769,      -7.099576696
          0,           0,         325,       -12.7040655,      -9.419340597,      -10.24486002,      -7.132736768
          0,           0,         326,       -12.7378011,      -9.452681024,      -10.27747674,      -7.165880805
          0,           0,         327,      -12.77164476,      -9.486070661,      -10.30990875,      -7.199073056
          0,           0,         328,      -12.80551619,      -9.519533883,      -10.34255318,      -7.232483608
          0,           0,         329,      -12.83942767,        -9.5530057,      -10.37513888,       -7.26558503
          0,           0,         330,      -12.87352756,      -9.586581724,      -10.40776046,      -7.299119911
          0,           0,         331,      -12.90769734,      -9.620174803,      -10.44036017,      -7.332568114
          0,           0,         332,      -12.94195286,      -9.653866494,      -10.47325854,      -7.366242176
          0,           0,         333,      -12.97608318,      -9.687590374,      -10.50635255,      -7.399687781
          0,           0,         334,      -13.01032632,      -9.721366076,      -10.53906529,      -7.433359395
          0,           0,         335,      -13.04479082,       -9.75520104,      -10.57243402,      -7.467080975
