VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         183,      -8.986881141,      -5.658327282,      -6.590251488,      -3.347276242
          0,           0,         184,      -9.017246972,      -5.688598409,      -6.619896699,      -3.377402327
          0,           0,         185,      -9.047645396,      -5.718905739,      -6.649567862,      -3.407566134
          0,           0,         186,      -9.078076653,      -5.749249202,      -6.679265112,      -3.437767641
          0,           0,         187,      -9.108540906,      -5.779628726,      -6.708988643,       -3.46800677
          0,           0,         188,      -9.139038313,      -5.810044243,      -6.738738612,      -3.498283461
          0,           0,         189,      -9.169569131,      -5.840495687,      -6.768515273,      -3.528597682
          0,           0,         190,      -9.200133549,      -5.870983005,      -6.798318794,      -3.558949387
          0,           0,         191,      -9.230731773,      -5.901506132,      -6.828149363,      -3.589338547
          0,           0,         192,      -9.261363978,      -5.932065006,      -6.858007309,      -3.619765059
          0,           0,         193,      -9.292030385,      -5.962659576,       -6.88789274,      -3.650228929
          0,           0,         194,      -9.322731223,      -5.993289794,      -6.917805936,      -3.680730118
          0,           0,         195,      -9.353466617,      -6.023955588,      -6.947747256,      -3.711268541
          0,           0,         196,      -9.384236957,      -6.054656923,      -6.977716798,      -3.741844249
          0,           0,         197,      -9.415042271,      -6.085393732,      -7.007714954,      -3.772457123
          0,           0,         198,      -9.445882829,      -6.116165962,      -7.037741992,      -3.803107138
          0,           0,         199,       -9.47675885,      -6.146973565,      -7.067798066,      -3.833794316
          0,           0,         200,      -9.507670443,       -6.17781647,      -7.097883455,      -3.864518506
          0,           0,         201,      -9.538617994,      -6.208694631,      -7.127998496,      -3.895279772
          0,           0,         202,      -9.569601563,      -6.239607974,      -7.158143595,      -3.926077992
          0,           0,         203,       -9.60062139,      -6.270556446,      -7.188318906,      -3.956913197
          0,           0,         204,       -9.63167767,      -6.301539979,      -7.218524695,      -3.987785333
          0,           0,         205,      -9.662770649,      -6.332558493,      -7.248761129,      -4.018694288
          0,           0,         206,      -9.693900401,      -6.363611925,      -7.279028792,      -4.049640063
          0,           0,         207,      -9.725067196,      -6.394700181,      -7.309327642,      -4.080622554
          0,           0,         208,      -9.756271232,      -6.425823199,      -7.339658313,       -4.11164176
          0,           0,         209,      -9.787512509,      -6.456980876,      -7.370020732,      -4.142697575
          0,           0,         210,      -9.818791599,      -6.488173136,      -7.400415405,      -4.173790044
          0,           0,         211,      -9.850108218,      -6.519399844,       -7.43084276,      -4.204918948
          0,           0,         212,      -9.881462981,      -6.550660942,       -7.46130241,      -4.236084317
          0,           0,         213,      -9.912855594,      -6.581956282,      -7.491795133,      -4.267286002
          0,           0,         214,      -9.944286509,      -6.613285744,      -7.522321106,      -4.298523816
          0,           0,         215,      -9.975755902,      -6.644649262,      -7.552880835,      -4.329798077
          0,           0,         216,      -10.00726376,      -6.676046619,      -7.583473948,      -4.361108172
          0,           0,         217,      -10.03881034,      -6.707477747,      -7.614101216,      -4.392454396
          0,           0,         218,      -10.07039574,      -6.738942462,      -7.644762977,      -4.423836465
          0,           0,         219,      -10.10202002,      -6.770440607,      -7.675458987,      -4.455254245
          0,           0,         220,      -10.13368351,       -6.80197201,      -7.706189752,      -4.486707601
          0,           0,         221,      -10.16538627,      -6.833536544,      -7.736954945,      -4.518196644
          0,           0,         222,      -10.19712853,       -6.86513398,      -7.767755638,       -4.54972091
          0,           0,         223,       -10.2289101,      -6.896764168,      -7.798592097,      -4.581280579
          0,           0,         224,      -10.26073118,      -6.928426863,      -7.829463352,       -4.61287516
          0,           0,         225,      -10.29259207,      -6.960121868,      -7.860370273,      -4.644504583
          0,           0,         226,      -10.32449272,      -6.991848972,      -7.891313612,      -4.676169016
          0,           0,         227,      -10.35643352,       -7.02360795,      -7.922292685,      -4.707868004
          0,           0,         228,       -10.3884137,      -7.055398536,      -7.953308635,      -4.739601037
          0,           0,         229,      -10.42043412,      -7.087220455,      -7.984360024,      -4.771368382
          0,           0,         230,      -10.45249517,      -7.119073544,      -8.015447694,      -4.803170048
          0,           0,         231,      -10.48459601,      -7.150957491,      -8.046572787,      -4.835005438
          0,           0,         232,      -10.51673734,      -7.182871928,      -8.077734953,      -4.866874219
          0,           0,         233,      -10.54892009,      -7.214816719,      -8.108933451,      -4.898777028
          0,           0,         234,      -10.58114153,       -7.24679132,      -8.140168894,      -4.930711919
          0,           0,         235,      -10.61340481,      -7.278795566,      -8.171441202,      -4.962679999
          0,           0,         236,      -10.64570769,      -7.310829276,      -8.202751892,      -4.994681271
          0,           0,         237,      -10.67805173,       -7.34289178,      -8.234099576,      -5.026713961
          0,           0,         238,       -10.7104354,      -7.374982828,      -8.265483227,      -5.058778525
          0,           0,         239,      -10.74286201,      -7.407102451,      -8.296906496,      -5.090876652
          0,           0,         240,      -10.77532785,      -7.439249649,      -8.328365833,       -5.12300461
          0,           0,         241,      -10.80783444,      -7.471424422,      -8.359864256,      -5.155164542
          0,           0,         242,      -10.84038136,      -7.503626421,      -8.391397053,      -5.187355418
          0,           0,         243,      -10.87297076,      -7.535854983,      -8.422969884,      -5.219576874
          0,           0,         244,      -10.90559897,      -7.568109486,      -8.454583783,      -5.251826691
          0,           0,         245,      -10.93826997,      -7.600390076,      -8.486226154,      -5.284107843
          0,           0,         246,      -10.97098117,      -7.632696176,      -8.517914267,      -5.316419644
          0,           0,         247,      -11.00373086,      -7.665027239,      -8.549636939,      -5.348759317
          0,           0,         248,      -11.03652508,      -7.697382792,      -8.581400391,       -5.38112948
          0,           0,         249,      -11.06935635,       -7.72976178,      -8.613197788,      -5.413523997
          0,           0,         250,       -11.1022297,      -7.762164961,      -8.645036073,      -5.445950642
          0,           0,         251,      -11.13514431,      -7.794590553,      -8.676905192,      -5.478401112
          0,           0,         252,       -11.1681024,      -7.827039411,      -8.708818652,      -5.510884601
          0,           0,         253,      -11.20110159,       -7.85950959,      -8.740766453,      -5.543391422
          0,           0,         254,      -11.23413473,      -7.892000886,      -8.772751961,      -5.575921024
          0,           0,         255,      -11.26721559,      -7.924514642,      -8.804777076,      -5.608486005
          0,           0,         256,      -11.30032553,       -7.95704619,      -8.836831919,      -5.641060238
          0,           0,         257,      -11.33348557,       -7.98959969,      -8.868931121,      -5.673674889
          0,           0,         258,      -11.36668696,      -8.022172628,      -8.901070103,      -5.706311263
          0,           0,         259,      -11.39992954,      -8.054762842,      -8.933236829,      -5.738967176
          0,           0,         260,      -11.43320132,       -8.08737018,      -8.965442413,      -5.771639965
          0,           0,         261,      -11.46652819,      -8.119998502,      -8.997696355,      -5.804356495
          0,           0,         262,      -11.49988611,      -8.152641157,       -9.02997278,      -5.837078886
          0,           0,         263,       -11.5332855,      -8.185300857,      -9.062294718,      -5.869825755
          0,           0,         264,      -11.56672337,      -8.217976642,      -9.094652785,      -5.902597727
          0,           0,         265,       -11.6002105,      -8.250666542,       -9.12704088,      -5.935390168
          0,           0,         266,       -11.6337244,      -8.283371477,      -9.159463761,      -5.968201016
          0,           0,         267,      -11.66727996,      -8.316089752,      -9.191915209,      -6.001026017
          0,           0,         268,       -11.7008813,      -8.348821343,       -9.22441632,      -6.033877528
          0,           0,         269,      -11.73450689,      -8.381566459,      -9.256952648,      -6.066748692
          0,           0,         270,      -11.76818935,      -8.414323012,      -9.289529796,      -6.099635584
          0,           0,         271,      -11.80192331,      -8.447090864,      -9.322137622,      -6.132545272
          0,           0,         272,       -11.8356643,      -8.479869062,      -9.354771894,      -6.165461292
          0,           0,         273,      -11.86946101,      -8.512661358,      -9.387434248,      -6.198414016
          0,           0,         274,      -11.90329657,      -8.545459114,      -9.420146903,      -6.231371527
          0,           0,         275,      -11.93715327,      -8.578264684,      -9.452906264,      -6.264327146
          0,           0,         276,      -11.97106848,      -8.611078518,      -9.485652444,      -6.297319053
          0,           0,         277,      -12.00498678,      -8.643900382,      -9.518450258,      -6.330290608
          0,           0,         278,      -12.03897796,      -8.676727379,      -9.551321147,      -6.363303135
          0,           0,         279,      -12.07299598,        -8.7095672,       -9.58418425,       -6.39633979
          0,           0,         280,      -12.10707044,      -8.742406605,      -9.617070426,      -6.429375099
          0,           0,         281,       -12.1411347,      -8.775258567,      -9.650090703,      -6.462445365
          0,           0,         282,      -12.17525745,       -8.80810906,      -9.683021001,      -6.495509641
          0,           0,         283,      -12.20943804,      -8.840960829,      -9.715998166,      -6.528570246
          0,           0,         284,      -12.24363377,      -8.873821614,      -9.749014286,      -6.561644551
          0,           0,         285,      -12.27786935,      -8.906681976,      -9.782110253,      -6.594719765
          0,           0,         286,      -12.31210557,      -8.939540554,       -9.81521174,      -6.627792642
          0,           0,         287,      -12.34644965,      -8.972423616,      -9.848400271,      -6.661001134
          0,           0,         288,      -12.38080211,      -9.005280161,      -9.881501571,      -6.694079072
          0,           0,         289,      -12.41513328,      -9.038151462,      -9.914701496,      -6.727161739
          0,           0,         290,      -12.44952714,       -9.07101138,      -9.947883348,      -6.760261924
          0,           0,         291,      -12.48390803,      -9.103872371,      -9.981152895,      -6.793364058
          0,           0,         292,      -12.51839256,      -9.136750921,      -10.01446116,      -6.826595246
          0,           0,         293,       -12.5528786,      -9.169599359,      -10.04773726,      -6.859653773
          0,           0,         294,      -12.58728791,       -9.20244268,      -10.08105895,      -6.892701064
          0,           0,         295,      -12.62201228,       -9.23532025,      -10.11449971,      -6.925984026
          0,           0,         296,      -12.65652503,      -9.268185495,      -10.14783367,      -6.959133581
          0,           0,         297,      -12.69115048,      -9.301025266,      -10.18116396,      -6.992233756
          0,           0,         298,      -12.72584139,      -9.333856144,      -10.21456047,      -7.025339816
          0,           0,         299,      -12.76031213,      -9.366695779,      -10.24824658,      -7.058386837
          0,           0,         300,      -12.79518653,      -9.399589837,      -10.28175971,      -7.091925152
          0,           0,         301,      -12.82962801,       -9.43238576,      -10.31521219,      -7.124741119
          0,           0,         302,      -12.86437905,      -9.465255319,       -10.3487158,      -7.158188712
          0,           0,         303,      -12.89920095,      -9.498037422,      -10.38216837,      -7.191095687
          0,           0,         304,      -12.93399935,      -9.530825303,      -10.41553831,      -7.224045762
          0,           0,         305,      -12.96883728,      -9.563687145,      -10.44958838,      -7.257688667
          0,           0,         306,      -13.00334012,      -9.596463902,      -10.48327747,       -7.29046336
          0,           0,         307,      -13.03827693,      -9.629280623,      -10.51652143,      -7.323804492
          0,           0,         308,      -13.07315516,      -9.662069571,      -10.55040923,      -7.357068211
          0,           0,         309,      -13.10779536,      -9.694862464,      -10.58413926,      -7.390138955
          0,           0,         310,      -13.14260492,      -9.727571218,      -10.61737162,      -7.422861583
          0,           0,         311,      -13.17736923,       -9.76029766,      -10.65111318,      -7.455752526
          0,           0,         312,      -13.21226711,      -9.793086205,      -10.68489792,      -7.489195628
          0,           0,         313,      -13.24714325,      -9.825865814,      -10.71945464,      -7.522467052
          0,           0,         314,      -13.28240747,      -9.858601568,      -10.75255543,      -7.555519616
          0,           0,         315,      -13.31649585,      -9.891367797,      -10.78678959,      -7.588708332
          0,           0,         316,      -13.35080014,       -9.92391772,      -10.82007469,      -7.620796284
          0,           0,         317,      -13.38570822,      -9.956905295,      -10.85536554,      -7.655531236
          0,           0,         318,      -13.42142788,      -9.989611391,      -10.88771952,      -7.688619799
          0,           0,         319,      -13.45589534,       -10.0222158,       -10.9214623,      -7.721080007
          0,           0,         320,      -13.49025071,      -10.05483001,      -10.95447416,      -7.753565913
          0,           0,         321,      -13.52432899,      -10.08758313,      -10.98853856,      -7.786830236
          0,           0,         322,       -13.5591329,      -10.12006677,       -11.0214609,      -7.818799435
          0,           0,         323,      -13.59260645,      -10.15272915,      -11.05704368,       -7.85130056
          0,           0,         324,      -13.62804424,      -10.18566822,      -11.09163345,      -7.886353671
          0,           0,         325,      -13.66139168,       -10.2180741,      -11.12408438,      -7.917912658
          0,           0,         326,       -13.6958783,      -10.25059433,      -11.15627759,      -7.950194431
          0,           0,         327,      -13.73005594,      -10.28327033,      -11.19280008,      -7.983241879
          0,           0,         328,      -13.76440867,      -10.31564933,      -11.22285575,      -8.014840469
          0,           0,         329,      -13.79898998,      -10.34892568,      -11.25910684,      -8.051507646
          0,           0,         330,       -13.8306103,      -10.38107784,      -11.29207173,      -8.081440234
          0,           0,         331,      -13.86408495,      -10.41363632,      -11.32606389,      -8.114255634
          0,           0,         332,      -13.89537506,      -10.44645444,       -11.3595504,      -8.148622506
          0,           0,         333,      -13.92951449,      -10.47871514,       -11.3867471,      -8.178933205
          0,           0,         334,      -13.96495439,      -10.51150788,      -11.42138186,      -8.213434802
          0,           0,         335,      -13.99580239,      -10.54396576,      -11.45834658,      -8.245646351
