VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -5.195859565,      -2.014217563,      -2.992738634,      0.2834509375
          0,           0,          45,      -5.216829664,      -2.033277962,      -3.009770922,       0.264228325
          0,           0,          46,      -5.237888731,      -2.052371598,      -3.026825318,      0.2449882507
          0,           0,          47,      -5.259044063,       -2.07152514,      -3.044037583,      0.2257061791
          0,           0,          48,      -5.280293929,      -2.090757624,      -3.061487137,      0.2063672162
          0,           0,          49,      -5.301632469,      -2.110082441,      -3.079208462,      0.1869623418
          0,           0,          50,      -5.323054843,      -2.129509005,      -3.097203808,      0.1674843492
          0,           0,          51,      -5.344558771,      -2.149044183,       -3.11545818,        0.14792634
          0,           0,          52,       -5.36614456,      -2.168693123,      -3.133946504,      0.1282811995
          0,           0,          53,      -5.387814688,      -2.188459748,       -3.15264197,      0.1085417269
          0,           0,          54,      -5.409573999,      -2.208347854,      -3.171519423,     0.08870036231
          0,           0,          55,      -5.431430519,      -2.228361225,      -3.190559165,     0.06874783017
          0,           0,          56,      -5.453392026,      -2.248503625,      -3.209761205,     0.04867583478
          0,           0,          57,      -5.475467863,      -2.268779276,      -3.229114594,     0.02847573574
          0,           0,          58,      -5.497668809,      -2.289192811,      -3.248616548,    0.008138265278
          0,           0,          59,      -5.520004028,      -2.309748643,      -3.268267933,    -0.01234445653
          0,           0,          60,      -5.542483924,      -2.330451564,      -3.288077499,    -0.03298084172
          0,           0,          61,       -5.56511714,      -2.351306326,      -3.308054295,      -0.053777618
          0,           0,          62,      -5.587910896,      -2.372317236,      -3.328206148,    -0.07474024092
          0,           0,          63,      -5.610872293,      -2.393488585,      -3.348532091,    -0.09587432806
          0,           0,          64,       -5.63400639,      -2.414823814,      -3.369041408,     -0.1171838457
          0,           0,          65,      -5.657315841,      -2.436325806,      -3.389739517,     -0.1386703866
          0,           0,          66,      -5.680803016,      -2.457997026,      -3.410626398,     -0.1603353227
          0,           0,          67,      -5.704469846,      -2.479839261,       -3.43170396,     -0.1821798098
          0,           0,          68,      -5.728318104,       -2.50185382,      -3.452970837,     -0.2042049159
          0,           0,          69,      -5.752347318,      -2.524041355,      -3.474432037,     -0.2264100398
          0,           0,          70,       -5.77655592,      -2.546402002,      -3.496087213,     -0.2487932803
          0,           0,          71,      -5.800943614,       -2.56893529,      -3.517936022,     -0.2713541485
          0,           0,          72,      -5.825508041,      -2.591640314,       -3.53997605,     -0.2940909438
          0,           0,          73,      -5.850247523,      -2.614515885,      -3.562203732,     -0.3170020349
          0,           0,          74,      -5.875160501,       -2.63756031,      -3.584614812,     -0.3400859003
          0,           0,          75,      -5.900245154,      -2.660771959,      -3.607208878,     -0.3633406073
          0,           0,          76,      -5.925499456,      -2.684148864,      -3.629983433,     -0.3867640437
          0,           0,          77,      -5.950920067,      -2.707688711,      -3.652931524,     -0.4103532757
          0,           0,          78,      -5.976504262,      -2.731389144,      -3.676049832,     -0.4341058416
          0,           0,          79,      -6.002248527,      -2.755247755,      -3.699333247,      -0.458018546
          0,           0,          80,      -6.028150448,      -2.779262186,      -3.722767344,     -0.4820884518
          0,           0,          81,      -6.054210574,      -2.803429959,      -3.746364367,     -0.5063161569
          0,           0,          82,      -6.080420212,       -2.82774842,      -3.770125057,     -0.5306947201
          0,           0,          83,      -6.106777054,      -2.852214772,      -3.794040424,     -0.5552217993
          0,           0,          84,      -6.133280176,      -2.876826738,      -3.818105165,     -0.5798960105
          0,           0,          85,      -6.159927186,       -2.90158199,      -3.842316351,     -0.6047148794
          0,           0,          86,      -6.186715816,      -2.926478256,      -3.866669991,     -0.6296761886
          0,           0,          87,        -6.2136438,      -2.951513305,      -3.891162602,     -0.6547778455
          0,           0,          88,      -6.240708114,      -2.976684912,      -3.915791906,     -0.6800171242
          0,           0,          89,      -6.267905924,      -3.001990911,      -3.940556245,     -0.7053914342
          0,           0,          90,      -6.295235057,      -3.027429285,      -3.965452934,      -0.730898698
          0,           0,          91,      -6.322692932,      -3.052998079,      -3.990479133,     -0.7565365405
          0,           0,          92,      -6.350277165,      -3.078695403,      -4.015632478,     -0.7823029014
          0,           0,          93,      -6.377985361,      -3.104519381,      -4.040911466,     -0.8081956305
          0,           0,          94,      -6.405815351,      -3.130468235,       -4.06631412,     -0.8342128187
          0,           0,          95,      -6.433765058,      -3.156540264,      -4.091838709,     -0.8603526612
          0,           0,          96,      -6.461832321,      -3.182733805,      -4.117483531,     -0.8866132918
          0,           0,          97,      -6.490014718,      -3.209047211,      -4.143246954,     -0.9129926268
          0,           0,          98,      -6.518310813,      -3.235478992,      -4.169127605,     -0.9394894049
          0,           0,          99,      -6.546719475,      -3.262027799,      -4.195121436,      -0.966102685
          0,           0,         100,      -6.575239058,      -3.288692175,      -4.221230312,      -0.992831087
          0,           0,         101,      -6.603866684,      -3.315470635,      -4.247453102,      -1.019672341
          0,           0,         102,      -6.632600585,      -3.342361851,      -4.273787548,      -1.046625013
          0,           0,         103,      -6.661439476,      -3.369364585,       -4.30023214,      -1.073688094
          0,           0,         104,       -6.69038167,      -3.396477589,      -4.326786101,      -1.100860276
          0,           0,         105,      -6.719425403,      -3.423699624,      -4.353448486,      -1.128140183
          0,           0,         106,      -6.748569039,      -3.451029507,      -4.380218092,      -1.155526563
          0,           0,         107,      -6.777811005,      -3.478466088,      -4.407093733,      -1.183018236
          0,           0,         108,      -6.807149718,      -3.506008242,      -4.434074357,       -1.21061402
          0,           0,         109,      -6.836583631,      -3.533654877,      -4.461158946,      -1.238312786
          0,           0,         110,      -6.866111196,      -3.561404922,      -4.488346508,      -1.266113402
          0,           0,         111,      -6.895730923,      -3.589257339,      -4.515636128,        -1.2940148
          0,           0,         112,      -6.925441413,      -3.617211122,      -4.543026853,       -1.32201599
          0,           0,         113,      -6.955241249,      -3.645265285,      -4.570517774,      -1.350115971
          0,           0,         114,      -6.985129012,      -3.673418865,      -4.598108014,      -1.378313756
          0,           0,         115,      -7.015103301,      -3.701670922,      -4.625796725,       -1.40660838
          0,           0,         116,      -7.045162739,      -3.730020536,      -4.653583075,      -1.434998903
          0,           0,         117,      -7.075305973,      -3.758466809,      -4.681466247,      -1.463484411
          0,           0,         118,      -7.105531668,      -3.787008858,       -4.70944544,      -1.492064011
          0,           0,         119,      -7.135838507,      -3.815645821,      -4.737519866,      -1.520736827
          0,           0,         120,      -7.166225188,      -3.844376849,      -4.765688753,      -1.549502001
          0,           0,         121,      -7.196690426,      -3.873201112,       -4.79395134,      -1.578358691
          0,           0,         122,      -7.227232952,       -3.90211779,      -4.822306878,       -1.60730607
          0,           0,         123,       -7.25785151,       -3.93112608,      -4.850754628,      -1.636343326
          0,           0,         124,      -7.288544862,      -3.960225191,      -4.879293862,      -1.665469662
          0,           0,         125,      -7.319311782,      -3.989414344,      -4.907923859,      -1.694684293
          0,           0,         126,      -7.350151058,      -4.018692771,      -4.936643907,      -1.723986446
          0,           0,         127,      -7.381061492,      -4.048059715,      -4.965453301,      -1.753375361
          0,           0,         128,      -7.412041902,      -4.077514431,      -4.994351342,      -1.782850287
          0,           0,         129,      -7.443091115,      -4.107056182,      -5.023337338,      -1.812410486
          0,           0,         130,      -7.474207976,       -4.13668424,      -5.052410602,      -1.842055228
          0,           0,         131,       -7.50539134,      -4.166397887,      -5.081570452,      -1.871783793
          0,           0,         132,      -7.536640076,      -4.196196413,      -5.110816213,      -1.901595469
          0,           0,         133,      -7.567953067,      -4.226079116,      -5.140147211,      -1.931489554
          0,           0,         134,      -7.599329207,        -4.2560453,      -5.169562779,      -1.961465353
          0,           0,         135,      -7.630767405,      -4.286094277,      -5.199062251,      -1.991522178
          0,           0,         136,      -7.662266583,      -4.316225366,      -5.228644967,      -2.021659347
          0,           0,         137,      -7.693825672,      -4.346437893,       -5.25831027,      -2.051876187
          0,           0,         138,      -7.725443624,      -4.376731186,      -5.288057502,       -2.08217203
          0,           0,         139,      -7.757119397,      -4.407104584,      -5.317886009,      -2.112546214
          0,           0,         140,      -7.788851969,      -4.437557427,      -5.347795141,      -2.142998084
          0,           0,         141,      -7.820640324,      -4.468089063,      -5.377784248,      -2.173526986
          0,           0,         142,      -7.852483467,      -4.498698841,      -5.407852678,      -2.204132274
          0,           0,         143,      -7.884380417,      -4.529386118,      -5.437999789,      -2.234813308
          0,           0,         144,        -7.9163302,      -4.560150253,      -5.468224932,      -2.265569452
          0,           0,         145,      -7.948331863,      -4.590990611,      -5.498527461,      -2.296400068
          0,           0,         146,      -7.980384468,      -4.621906557,      -5.528906729,       -2.32730453
          0,           0,         147,      -8.012487092,      -4.652897462,      -5.559362095,      -2.358282211
          0,           0,         148,      -8.044638822,      -4.683962702,       -5.58989291,       -2.38933249
          0,           0,         149,       -8.07683878,      -4.715101651,      -5.620498533,      -2.420454746
          0,           0,         150,      -8.109086086,      -4.746313689,      -5.651178319,       -2.45164836
          0,           0,         151,      -8.141379863,      -4.777598199,      -5.681931617,      -2.482912722
          0,           0,         152,      -8.173719276,      -4.808954566,      -5.712757774,      -2.514247224
          0,           0,         153,      -8.206103494,      -4.840382178,      -5.743656153,      -2.545651259
          0,           0,         154,      -8.238531709,      -4.871880424,      -5.774626104,      -2.577124217
          0,           0,         155,      -8.271003153,      -4.903448694,      -5.805666977,      -2.608665492
          0,           0,         156,      -8.303517044,      -4.935086382,      -5.836778131,      -2.640274491
          0,           0,         157,      -8.336072612,      -4.966792885,      -5.867958915,      -2.671950618
          0,           0,         158,      -8.368669128,      -4.998567599,      -5.899208672,      -2.703693276
          0,           0,         159,      -8.401305872,      -5.030409923,      -5.930526758,      -2.735501865
          0,           0,         160,      -8.433982157,      -5.062319256,      -5.961912514,      -2.767375789
          0,           0,         161,      -8.466697309,      -5.094294999,      -5.993365293,      -2.799314458
          0,           0,         162,      -8.499450665,      -5.126336554,      -6.024884433,       -2.83131728
          0,           0,         163,      -8.532241597,      -5.158443325,      -6.056469281,      -2.863383666
          0,           0,         164,      -8.565069493,      -5.190614714,      -6.088119161,      -2.895513031
          0,           0,         165,      -8.597933746,      -5.222850129,      -6.119833448,      -2.927704788
          0,           0,         166,      -8.630833779,      -5.255148973,      -6.151611458,      -2.959958355
          0,           0,         167,      -8.663769071,      -5.287510652,      -6.183452531,       -2.99227314
          0,           0,         168,      -8.696739044,      -5.319934572,      -6.215356023,      -3.024648566
          0,           0,         169,      -8.729743229,      -5.352420141,       -6.24732125,      -3.057084048
          0,           0,         170,      -8.762781095,      -5.384966763,      -6.279347557,      -3.089579001
          0,           0,         171,      -8.795852221,      -5.417573847,      -6.311434275,      -3.122132855
          0,           0,         172,      -8.828956124,      -5.450240797,      -6.343580753,      -3.154745009
          0,           0,         173,      -8.862092403,      -5.482967019,      -6.375786312,      -3.187414893
          0,           0,         174,      -8.895260625,      -5.515751919,      -6.408050275,      -3.220141924
          0,           0,         175,      -8.928460422,      -5.548594899,       -6.44037199,      -3.252925527
          0,           0,         176,      -8.961691432,      -5.581495365,      -6.472750761,      -3.285765113
          0,           0,         177,      -8.994953326,      -5.614452719,      -6.505185948,      -3.318660107
          0,           0,         178,      -9.028245754,      -5.647466358,       -6.53767689,      -3.351609911
          0,           0,         179,      -9.061568436,      -5.680535685,      -6.570222869,      -3.384613955
          0,           0,         180,      -9.094921108,      -5.713660097,      -6.602823237,      -3.417671661
          0,           0,         181,      -9.128303442,      -5.746838987,      -6.635477334,      -3.450782429
          0,           0,         182,      -9.161715283,      -5.780071749,      -6.668184451,      -3.483945669
          0,           0,         183,       -9.19515634,      -5.813357775,      -6.700943944,      -3.517160811
          0,           0,         184,      -9.228626476,      -5.846696454,       -6.73375513,      -3.550427275
          0,           0,         185,      -9.262125427,      -5.880087168,      -6.766617326,      -3.583744439
          0,           0,         186,      -9.295653118,      -5.913529299,      -6.799529883,      -3.617111736
          0,           0,         187,      -9.329209325,      -5.947022228,      -6.832492128,      -3.650528557
          0,           0,         188,      -9.362793939,      -5.980565315,      -6.865503317,       -3.68399426
          0,           0,         189,      -9.396406836,      -6.014157952,      -6.898562816,       -3.71750835
          0,           0,         190,      -9.430047935,      -6.047799485,      -6.931670023,      -3.751070125
          0,           0,         191,      -9.463717102,      -6.081489276,      -6.964824203,      -3.784678984
          0,           0,         192,      -9.497414409,      -6.115226689,      -6.998024685,      -3.818334393
          0,           0,         193,      -9.531139644,       -6.14901107,      -7.031270746,       -3.85203569
          0,           0,         194,      -9.564892801,      -6.182841749,      -7.064561775,      -3.885782199
          0,           0,         195,      -9.598673883,      -6.216718074,      -7.097897053,      -3.919573386
          0,           0,         196,      -9.632482882,      -6.250639362,      -7.131276084,      -3.953408543
          0,           0,         197,      -9.666319695,      -6.284604942,      -7.164697958,      -3.987287058
          0,           0,         198,      -9.700184507,      -6.318614121,      -7.198162096,      -4.021208338
          0,           0,         199,      -9.734077223,      -6.352666203,      -7.231667902,      -4.055171668
          0,           0,         200,      -9.767997782,      -6.386760477,      -7.265214707,      -4.089176376
          0,           0,         201,      -9.801946438,      -6.420896245,      -7.298801729,      -4.123221903
          0,           0,         202,      -9.835923013,      -6.455072746,      -7.332428261,      -4.157307416
          0,           0,         203,      -9.869927564,       -6.48928928,        -7.3660939,      -4.191432401
          0,           0,         204,      -9.903960483,       -6.52354507,      -7.399797757,      -4.225596012
          0,           0,         205,      -9.938021292,      -6.557839354,      -7.433539555,      -4.259797613
          0,           0,         206,      -9.972110478,      -6.592171392,      -7.467318052,      -4.294036566
          0,           0,         207,      -10.00622798,      -6.626540363,      -7.501132903,      -4.328312139
          0,           0,         208,      -10.04037386,      -6.660945467,       -7.53498332,      -4.362623442
          0,           0,         209,      -10.07454793,      -6.695385883,      -7.568869106,      -4.396969754
          0,           0,         210,      -10.10875093,      -6.729860793,      -7.602789326,      -4.431350574
          0,           0,         211,      -10.14298214,      -6.764369329,      -7.636743024,      -4.465764914
          0,           0,         212,      -10.17724212,      -6.798910613,      -7.670729782,      -4.500211775
          0,           0,         213,      -10.21153069,      -6.833483811,      -7.704749265,      -4.534690808
          0,           0,         214,      -10.24584844,      -6.868087948,      -7.738800251,      -4.569200841
          0,           0,         215,      -10.28019517,      -6.902722207,       -7.77288257,      -4.603741583
          0,           0,         216,      -10.31457005,      -6.937385487,      -7.806995777,      -4.638311328
          0,           0,         217,      -10.34897436,      -6.972076944,      -7.841138954,      -4.672909806
          0,           0,         218,      -10.38340797,      -7.006795567,      -7.875311219,      -4.707536269
          0,           0,         219,         -10.41787,      -7.041540261,       -7.90951162,       -4.74218893
          0,           0,         220,      -10.45236185,      -7.076310133,      -7.943740465,      -4.776867967
          0,           0,         221,      -10.48688221,         -7.111104,      -7.977997411,      -4.811571786
          0,           0,         222,      -10.52143292,      -7.145920848,      -8.012279702,       -4.84629942
          0,           0,         223,      -10.55601113,      -7.180759557,      -8.046589499,      -4.881050308
          0,           0,         224,      -10.59061926,      -7.215618895,      -8.080924233,      -4.915822702
          0,           0,         225,      -10.62525713,      -7.250497951,      -8.115284092,      -4.950617062
          0,           0,         226,      -10.65992315,      -7.285395241,      -8.149668706,      -4.985430506
          0,           0,         227,      -10.69461802,       -7.32030965,      -8.184076312,      -5.020262279
          0,           0,         228,      -10.72934338,       -7.35524013,      -8.218506668,       -5.05511318
          0,           0,         229,       -10.7640962,       -7.39018501,      -8.252960255,      -5.089979563
          0,           0,         230,      -10.79887831,      -7.425143078,      -8.287436495,      -5.124860354
          0,           0,         231,      -10.83368803,      -7.460113346,       -8.32193274,      -5.159756711
          0,           0,         232,      -10.86852895,      -7.495094312,      -8.356448893,      -5.194666806
          0,           0,         233,      -10.90339517,        -7.5300842,      -8.390986257,      -5.229586485
          0,           0,         234,      -10.93829022,      -7.565081945,      -8.425542548,      -5.264517536
          0,           0,         235,      -10.97321467,      -7.600086193,      -8.460119983,      -5.299458367
          0,           0,         236,      -11.00816581,      -7.635094883,      -8.494713411,      -5.334405819
          0,           0,         237,       -11.0431456,      -7.670106933,      -8.529321498,      -5.369360426
          0,           0,         238,      -11.07815345,      -7.705121031,       -8.56395152,      -5.404321284
          0,           0,         239,      -11.11318115,      -7.740135146,      -8.598593069,      -5.439282614
          0,           0,         240,      -11.14824365,      -7.775147969,      -8.633253877,      -5.474249768
          0,           0,         241,      -11.18332871,       -7.81015726,      -8.667928669,      -5.509214746
          0,           0,         242,       -11.2184429,      -7.845162197,      -8.702614625,      -5.544181599
          0,           0,         243,       -11.2535757,      -7.880161093,       -8.73732084,      -5.579146834
          0,           0,         244,      -11.28873734,       -7.91515023,       -8.77202925,      -5.614098905
          0,           0,         245,      -11.32392438,      -7.950131655,      -8.806764035,       -5.64905897
          0,           0,         246,      -11.35913549,      -7.985100257,      -8.841504485,       -5.68400558
          0,           0,         247,      -11.39436594,      -8.020055888,      -8.876257218,      -5.718943272
          0,           0,         248,      -11.42962509,      -8.054996361,      -8.911017911,      -5.753876642
          0,           0,         249,      -11.46490666,      -8.089919371,      -8.945785547,      -5.788792589
          0,           0,         250,      -11.50020024,      -8.124823605,      -8.980563942,      -5.823693842
          0,           0,         251,      -11.53552313,      -8.159707222,      -9.015352384,      -5.858578692
          0,           0,         252,      -11.57086636,      -8.194570636,      -9.050160315,      -5.893467386
          0,           0,         253,      -11.60622165,      -8.229407205,      -9.084948483,      -5.928311815
          0,           0,         254,      -11.64159375,      -8.264215457,      -9.119756197,      -5.963126844
          0,           0,         255,      -11.67699485,      -8.299001659,       -9.15458791,      -5.997960427
          0,           0,         256,      -11.71239886,      -8.333752298,      -9.189399644,      -6.032730517
          0,           0,         257,      -11.74782844,      -8.368474425,      -9.224209113,       -6.06749109
          0,           0,         258,      -11.78327224,      -8.403164394,      -9.259041676,      -6.102237282
          0,           0,         259,      -11.81871357,      -8.437816816,      -9.293895385,      -6.136937859
          0,           0,         260,      -11.85419282,      -8.472434126,      -9.328716157,      -6.171617718
          0,           0,         261,      -11.88965536,      -8.507013687,      -9.363547506,      -6.206269971
          0,           0,         262,      -11.92516169,      -8.541550155,       -9.39836267,      -6.240877744
          0,           0,         263,      -11.96062082,      -8.576043147,      -9.433205501,      -6.275420664
          0,           0,         264,      -11.99613864,      -8.610491489,      -9.468022574,      -6.309958111
          0,           0,         265,      -12.03165376,        -8.6449009,      -9.502860901,      -6.344467468
          0,           0,         266,      -12.06714525,      -8.679262018,      -9.537717144,       -6.37892076
          0,           0,         267,      -12.10268684,      -8.713577967,      -9.572486253,      -6.413380086
          0,           0,         268,      -12.13816025,      -8.747834418,      -9.607350552,      -6.447697874
          0,           0,         269,      -12.17373569,      -8.782055512,      -9.642158639,      -6.482089151
          0,           0,         270,      -12.20914212,      -8.816199178,      -9.676898484,        -6.5162415
          0,           0,         271,      -12.24473504,       -8.85031891,      -9.711743108,      -6.550602577
          0,           0,         272,      -12.28022061,      -8.884371686,      -9.746573239,      -6.584765493
          0,           0,         273,      -12.31568005,      -8.918373844,      -9.781301234,      -6.618937413
          0,           0,         274,      -12.35117611,       -8.95230873,       -9.81608089,      -6.652984081
          0,           0,         275,       -12.3866584,      -8.986200029,      -9.850901768,      -6.687064156
          0,           0,         276,      -12.42204698,      -9.020012818,      -9.885554819,      -6.720925619
          0,           0,         277,      -12.45750014,      -9.053783806,       -9.92033124,      -6.754888447
          0,           0,         278,      -12.49299201,      -9.087497853,      -9.954998317,      -6.788789561
          0,           0,         279,      -12.52835841,      -9.121152061,      -9.989750203,      -6.822612572
          0,           0,         280,      -12.56376568,      -9.154771694,      -10.02447793,      -6.856592706
          0,           0,         281,      -12.59914973,      -9.188280577,      -10.05917435,      -6.890075595
          0,           0,         282,       -12.6343972,      -9.221746731,      -10.09378871,      -6.923739696
          0,           0,         283,      -12.66969148,      -9.255166365,       -10.1284333,      -6.957350528
          0,           0,         284,      -12.70497148,      -9.288510714,      -10.16310007,      -6.990837077
          0,           0,         285,      -12.74011216,      -9.321789235,      -10.19756441,      -7.024150612
          0,           0,         286,      -12.77544613,      -9.355059853,      -10.23233846,      -7.057924456
          0,           0,         287,      -12.81046013,      -9.388208874,      -10.26674942,      -7.091022003
          0,           0,         288,      -12.84568998,      -9.421348727,      -10.30145244,      -7.124503103
          0,           0,         289,      -12.88082657,      -9.454406916,      -10.33590371,      -7.157780296
          0,           0,         290,      -12.91539685,      -9.487391426,      -10.37023983,      -7.190702807
          0,           0,         291,       -12.9505417,      -9.520334498,      -10.40474179,      -7.223926497
          0,           0,         292,      -12.98561502,      -9.553267107,      -10.43926519,      -7.257090343
          0,           0,         293,      -13.02063461,      -9.586164624,      -10.47404253,       -7.29070939
          0,           0,         294,      -13.05518835,      -9.618857481,      -10.50817705,      -7.322903334
          0,           0,         295,         -13.09045,       -9.65170466,      -10.54265677,      -7.356662076
          0,           0,         296,      -13.12426968,      -9.684297805,      -10.57653897,      -7.388804241
          0,           0,         297,       -13.1593453,      -9.717008619,      -10.61106639,      -7.422118892
          0,           0,         298,      -13.19389164,        -9.7495669,      -10.64506119,      -7.454915934
          0,           0,         299,      -13.22869587,      -9.782176562,      -10.67944467,      -7.487998404
          0,           0,         300,      -13.26205156,       -9.81452717,      -10.71348198,      -7.519236247
          0,           0,         301,      -13.29680193,      -9.846941431,      -10.74791129,      -7.552139486
          0,           0,         302,      -13.33127929,      -9.879471192,      -10.78215875,      -7.585479999
          0,           0,         303,      -13.36588688,      -9.911854218,      -10.81647468,      -7.618039641
          0,           0,         304,      -13.39919391,      -9.944028636,      -10.84948366,      -7.649314383
          0,           0,         305,      -13.43324227,      -9.976549897,      -10.88449981,      -7.682923697
          0,           0,         306,       -13.4674215,       -10.0087749,      -10.91820898,      -7.715476164
          0,           0,         307,      -13.50084394,      -10.04109222,      -10.95325589,       -7.74831617
          0,           0,         308,      -13.53490279,      -10.07337513,      -10.98506793,      -7.780604591
          0,           0,         309,      -13.56775546,      -10.10535733,      -11.01893131,      -7.811497684
          0,           0,         310,      -13.60100975,      -10.13737769,       -11.0528673,      -7.842547789
          0,           0,         311,        -13.636188,      -10.16984154,      -11.08770804,      -7.877757294
          0,           0,         312,      -13.66746437,      -10.20185452,      -11.12099241,      -7.908685161
          0,           0,         313,      -13.70071987,      -10.23380158,      -11.15447022,      -7.940377586
          0,           0,         314,      -13.73438662,      -10.26611551,      -11.18953218,      -7.974029339
          0,           0,         315,      -13.76650103,      -10.29807361,      -11.22125328,      -8.005439966
          0,           0,         316,       -13.7977019,      -10.32976925,      -11.25295188,      -8.035193761
          0,           0,         317,      -13.83098303,       -10.3621785,      -11.28640085,      -8.069684313
          0,           0,         318,       -13.8620807,      -10.39413593,      -11.32160618,      -8.101406499
          0,           0,         319,       -13.8971124,       -10.4262079,      -11.35295617,      -8.133304581
          0,           0,         320,      -13.92617393,       -10.4577429,      -11.38676714,      -8.162419881
          0,           0,         321,      -13.95878853,      -10.48992206,      -11.41866342,      -8.196204013
          0,           0,         322,      -13.98714512,       -10.5214977,      -11.44993769,      -8.224842922
          0,           0,         323,      -14.01541409,      -10.55351495,      -11.48483417,      -8.257629318
          0,           0,         324,      -14.05078879,      -10.58572724,       -11.5150197,      -8.290401809
          0,           0,         325,      -14.07505282,      -10.61734026,      -11.54752328,      -8.318967243
          0,           0,         326,      -14.11340416,       -10.6500928,      -11.57885923,      -8.357589847
          0,           0,         327,      -14.13741971,      -10.68169168,      -11.61312828,      -8.385538552
          0,           0,         328,      -14.16341082,      -10.71360638,      -11.64307038,       -8.41590296
          0,           0,         329,      -14.19204052,      -10.74614815,      -11.67173743,      -8.452078745
          0,           0,         330,      -14.21406193,      -10.77696497,      -11.69718309,      -8.475591734
          0,           0,         331,      -14.24843172,      -10.80901286,      -11.72811653,      -8.506063521
          0,           0,         332,      -14.27398337,      -10.84100505,      -11.75669796,      -8.538587431
          0,           0,         333,      -14.29986164,      -10.87440414,      -11.78830805,      -8.576940998
          0,           0,         334,       -14.3226275,      -10.90453698,      -11.81487101,      -8.591724019
          0,           0,         335,      -14.34105008,      -10.93674012,      -11.83992503,      -8.624026506
