VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.324744756,      0.8902894356,       1.185078375,       4.134883446
          0,           0,           1,       -1.82241787,      0.5994728564,      0.7319293357,       3.652270467
          0,           0,           2,      -2.073821139,      0.4029673255,      0.5029549542,       3.407817898
          0,           0,           3,      -2.236087949,      0.2569836779,      0.3201311955,       3.246167323
          0,           0,           4,      -2.382460924,      0.1290761718,      0.1484518931,       3.099098115
          0,           0,           5,       -2.53019909,     0.01444766765,    -0.01686253032,       2.949858092
          0,           0,           6,      -2.675582843,     -0.0867192548,     -0.1749411003,       2.803357126
          0,           0,           7,      -2.820754176,     -0.1759201307,     -0.3279515461,       2.658257471
          0,           0,           8,      -2.961305889,     -0.2510292661,     -0.4744023689,       2.518649873
          0,           0,           9,      -3.095502045,     -0.3181511905,     -0.6114954844,       2.386594237
          0,           0,          10,      -3.222777647,     -0.3824364382,     -0.7410086168,        2.26266309
          0,           0,          11,      -3.340123862,     -0.4438189178,     -0.8647561065,       2.149080564
          0,           0,          12,      -3.447048192,     -0.5009376678,     -0.9791565494,       2.046053273
          0,           0,          13,      -3.543809943,     -0.5536118452,      -1.081529591,       1.953518733
          0,           0,          14,       -3.62936365,     -0.6024470978,      -1.173833722,       1.872561367
          0,           0,          15,      -3.704257271,     -0.6480255054,      -1.257527928,       1.802788178
          0,           0,          16,      -3.771280549,     -0.6907772572,      -1.332463871,       1.741749902
          0,           0,          17,       -3.83345892,     -0.7312336187,      -1.399454056,       1.686380578
          0,           0,          18,      -3.891980319,     -0.7701669976,      -1.460377557,       1.634551406
          0,           0,          19,      -3.946793427,     -0.8084779734,      -1.516739366,       1.584925527
          0,           0,          20,      -3.998031982,     -0.8469590599,      -1.569216161,       1.536511566
          0,           0,          21,      -4.046258404,     -0.8861231876,       -1.61794081,        1.48882789
          0,           0,          22,      -4.092188049,     -0.9261365402,      -1.663084415,       1.441922333
          0,           0,          23,      -4.136491838,     -0.9668839592,      -1.705324016,       1.396073041
          0,           0,          24,       -4.17962951,      -1.008097271,      -1.745759306,       1.351538365
          0,           0,          25,      -4.221841027,      -1.049465077,       -1.78543939,       1.308427801
          0,           0,          26,      -4.263280896,      -1.090702951,      -1.824970131,       1.266634143
          0,           0,          27,      -4.304128474,      -1.131565776,      -1.864529416,       1.225871844
          0,           0,          28,       -4.34454825,      -1.171818061,      -1.904142612,       1.185822273
          0,           0,          29,      -4.384567209,      -1.211222598,      -1.943903232,       1.146284797
          0,           0,          30,      -4.424016614,      -1.249538832,      -1.983927853,       1.107243059
          0,           0,          31,      -4.462561222,      -1.286575083,      -2.024201999,       1.068840929
          0,           0,          32,      -4.499815613,      -1.322225908,      -2.064487529,       1.031298384
          0,           0,          33,       -4.53546458,      -1.356481786,      -2.104282992,      0.9948373706
          0,           0,          34,      -4.569363728,      -1.389421081,      -2.142910357,      0.9596055865
          0,           0,          35,      -4.601554524,      -1.421179656,      -2.179658932,      0.9256498112
          0,           0,          36,      -4.632198498,       -1.45190588,      -2.213936493,      0.8929460168
          0,           0,          37,      -4.661502757,      -1.481732433,      -2.245397655,      0.8614302825
          0,           0,          38,      -4.689667061,      -1.510760512,      -2.274008275,      0.8310203308
          0,           0,          39,       -4.71685877,      -1.539056021,      -2.300018777,      0.8016288513
          0,           0,          40,      -4.743208498,      -1.566654846,      -2.323870719,      0.7731705668
          0,           0,          41,      -4.768819048,      -1.593571836,      -2.346079001,      0.7455647681
          0,           0,          42,      -4.793766113,      -1.619810447,      -2.367131714,      0.7187450358
          0,           0,          43,      -4.818110704,      -1.645368478,      -2.387439115,      0.6926533376
          0,           0,          44,      -4.841897366,      -1.670242872,      -2.407318967,      0.6672467121
          0,           0,          45,      -4.865159104,      -1.694435558,       -2.42698383,      0.6424960653
          0,           0,          46,      -4.887929065,      -1.717955381,      -2.446573861,      0.6183734751
          0,           0,          47,      -4.910242369,      -1.740819758,      -2.466166265,      0.5948495168
