VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.639425415,      -2.425309605,      -3.391104263,     -0.1345140794
          0,           0,          76,      -5.661273628,      -2.445534487,      -3.412040338,     -0.1552406162
          0,           0,          77,      -5.683277983,      -2.465906761,      -3.433113596,     -0.1761034134
          0,           0,          78,      -5.705437029,      -2.486425666,      -3.454325583,     -0.1971016513
          0,           0,          79,      -5.727750445,      -2.507090554,       -3.47567522,     -0.2182355574
          0,           0,          80,       -5.75021649,      -2.527900526,      -3.497161799,     -0.2395039764
          0,           0,          81,       -5.77283427,      -2.548854648,      -3.518784349,     -0.2609064319
          0,           0,          82,      -5.795602132,      -2.569951937,      -3.540543407,     -0.2824418762
          0,           0,          83,      -5.818518697,      -2.591191378,      -3.562436797,     -0.3041094725
          0,           0,          84,      -5.841583135,      -2.612571946,      -3.584463754,     -0.3259088899
          0,           0,          85,      -5.864793896,      -2.634092659,      -3.606622035,     -0.3478389786
          0,           0,          86,      -5.888150181,      -2.655752551,      -3.628910884,     -0.3698993453
          0,           0,          87,      -5.911650453,      -2.677550603,      -3.651330317,     -0.3920890017
          0,           0,          88,      -5.935292831,      -2.699485698,       -3.67387899,     -0.4144066894
          0,           0,          89,      -5.959076157,      -2.721556852,      -3.696554934,      -0.436851739
          0,           0,          90,      -5.982999319,      -2.743763158,      -3.719357077,     -0.4594234817
          0,           0,          91,      -6.007060917,      -2.766103616,      -3.742285177,     -0.4821209981
          0,           0,          92,      -6.031258855,      -2.788577181,       -3.76534053,     -0.5049428989
          0,           0,          93,      -6.055591567,      -2.811182824,      -3.788518823,     -0.5278881794
          0,           0,          94,      -6.080058488,      -2.833919618,        -3.8118167,     -0.5509566616
          0,           0,          95,      -6.104658278,      -2.856786572,      -3.835234934,     -0.5741475108
          0,           0,          96,      -6.129389199,      -2.879782656,      -3.858773353,     -0.5974595821
          0,           0,          97,      -6.154249884,      -2.902906903,      -3.882430757,     -0.6208920691
          0,           0,          98,      -6.179239063,      -2.926158371,      -3.906206098,     -0.6444442137
          0,           0,          99,      -6.204355506,       -2.94953611,       -3.93009788,     -0.6681152769
          0,           0,         100,      -6.229597842,      -2.973039163,      -3.954105451,     -0.6919044112
          0,           0,         101,      -6.254964684,      -2.996666569,      -3.978228079,     -0.7158107475
          0,           0,         102,      -6.280454713,      -3.020417393,      -4.002464803,     -0.7398334739
          0,           0,         103,      -6.306066064,      -3.044290682,      -4.026814897,     -0.7639713435
          0,           0,         104,      -6.331798433,      -3.068285484,      -4.051276818,     -0.7882244119
          0,           0,         105,      -6.357651156,      -3.092401075,      -4.075848708,     -0.8125924456
          0,           0,         106,      -6.383621395,      -3.116636525,      -4.100531741,     -0.8370732029
          0,           0,         107,      -6.409708267,      -3.140990951,       -4.12532517,     -0.8616662135
          0,           0,         108,      -6.435911211,      -3.165463539,      -4.150227086,     -0.8863713076
          0,           0,         109,      -6.462229561,      -3.190053471,      -4.175235949,     -0.9111882119
          0,           0,         110,      -6.488661315,      -3.214759877,      -4.200352321,     -0.9361155023
          0,           0,         111,      -6.515205478,      -3.239581927,       -4.22557381,     -0.9611525794
          0,           0,         112,       -6.54186024,      -3.264519164,       -4.25089705,     -0.9862983658
          0,           0,         113,      -6.568623467,        -3.2895703,      -4.276325693,      -1.011551297
          0,           0,         114,      -6.595495341,      -3.314734575,      -4.301858167,       -1.03691164
          0,           0,         115,      -6.622476121,      -3.340011365,      -4.327493361,      -1.062379791
          0,           0,         116,      -6.649564629,      -3.365399963,      -4.353232041,      -1.087954906
          0,           0,         117,      -6.676759801,      -3.390899608,      -4.379071767,      -1.113636324
          0,           0,         118,      -6.704060837,      -3.416509587,      -4.405010869,      -1.139423634
          0,           0,         119,      -6.731466494,      -3.442229148,      -4.431049512,      -1.165315972
          0,           0,         120,      -6.758975495,       -3.46805754,      -4.457187065,      -1.191312462
          0,           0,         121,      -6.786586787,       -3.49399405,      -4.483422527,      -1.217412453
          0,           0,         122,      -6.814299383,      -3.520037972,      -4.509755066,       -1.24361534
          0,           0,         123,      -6.842112324,      -3.546188601,      -4.536184036,      -1.269920518
          0,           0,         124,      -6.870024679,       -3.57244524,      -4.562708837,      -1.296327393
          0,           0,         125,      -6.898035532,      -3.598807206,      -4.589328396,      -1.322835355
          0,           0,         126,      -6.926143734,      -3.625273754,      -4.616043949,      -1.349443615
          0,           0,         127,      -6.954348134,      -3.651844199,      -4.642853303,      -1.376151402
          0,           0,         128,      -6.982648752,      -3.678517952,      -4.669755424,      -1.402958882
          0,           0,         129,      -7.011044963,      -3.705294363,      -4.696750203,      -1.429865674
          0,           0,         130,      -7.039535499,      -3.732172712,      -4.723837222,      -1.456870853
          0,           0,         131,      -7.068119222,      -3.759152302,      -4.751015651,      -1.483973611
          0,           0,         132,      -7.096795238,      -3.786232469,      -4.778284668,       -1.51117335
          0,           0,         133,      -7.125562745,      -3.813412562,      -4.805643653,      -1.538469546
          0,           0,         134,      -7.154420935,      -3.840691928,      -4.833092095,      -1.565861659
          0,           0,         135,      -7.183368981,      -3.868069909,      -4.860629463,       -1.59334912
          0,           0,         136,      -7.212406055,      -3.895545852,      -4.888255154,      -1.620931355
          0,           0,         137,      -7.241531346,      -3.923119104,      -4.915968552,      -1.648607797
          0,           0,         138,      -7.270744006,      -3.950789018,      -4.943768985,      -1.676377861
          0,           0,         139,      -7.300043247,      -3.978554952,      -4.971655838,      -1.704240993
          0,           0,         140,       -7.32942827,      -4.006416263,      -4.999628522,       -1.73219663
          0,           0,         141,      -7.358898265,      -4.034372312,      -5.027686465,      -1.760244194
          0,           0,         142,      -7.388452427,      -4.062422461,      -5.055829087,      -1.788383109
          0,           0,         143,      -7.418089961,      -4.090566075,      -5.084055804,      -1.816612803
          0,           0,         144,      -7.447810083,      -4.118802524,      -5.112366034,      -1.844932709
          0,           0,         145,      -7.477612009,      -4.147131179,      -5.140759198,      -1.873342256
          0,           0,         146,      -7.507494966,      -4.175551413,       -5.16923472,      -1.901840878
          0,           0,         147,      -7.537458187,      -4.204062603,      -5.197792026,       -1.93042801
          0,           0,         148,      -7.567500913,      -4.232664127,      -5.226430544,      -1.959103088
          0,           0,         149,       -7.59762239,      -4.261355367,      -5.255149704,       -1.98786555
          0,           0,         150,      -7.627821869,      -4.290135706,      -5.283948943,      -2.016714832
          0,           0,         151,      -7.658098608,      -4.319004532,      -5.312827697,      -2.045650375
          0,           0,         152,      -7.688451866,      -4.347961233,      -5.341785409,      -2.074671616
          0,           0,         153,      -7.718880913,        -4.3770052,       -5.37082152,      -2.103777996
          0,           0,         154,      -7.749385017,      -4.406135827,      -5.399935479,      -2.132968956
          0,           0,         155,      -7.779963463,       -4.43535251,      -5.429126731,      -2.162243938
          0,           0,         156,      -7.810615528,      -4.464654648,      -5.458394726,      -2.191602386
          0,           0,         157,      -7.841340375,      -4.494041649,       -5.48773849,      -2.221043669
          0,           0,         158,      -7.872137193,      -4.523512892,       -5.51715799,      -2.250567186
          0,           0,         159,      -7.903005126,      -4.553067777,      -5.546652502,      -2.280172249
          0,           0,         160,      -7.933944052,       -4.58270575,       -5.57622157,      -2.309858707
          0,           0,         161,      -7.964953489,      -4.612426224,      -5.605864842,      -2.339626123
          0,           0,         162,      -7.996032647,      -4.642228602,      -5.635581795,      -2.369473843
          0,           0,         163,      -8.027180692,      -4.672112293,      -5.665371796,      -2.399401207
          0,           0,         164,      -8.058396843,      -4.702076716,      -5.695234249,      -2.429407608
          0,           0,         165,      -8.089680384,      -4.732121296,      -5.725168596,      -2.459492483
          0,           0,         166,      -8.121030646,      -4.762245459,      -5.755174301,      -2.489655294
          0,           0,         167,       -8.15244699,      -4.792448632,      -5.785250828,       -2.51989551
          0,           0,         168,      -8.183928802,      -4.822730237,      -5.815397814,      -2.550212619
          0,           0,         169,      -8.215475572,      -4.853089663,      -5.845615524,      -2.580606173
          0,           0,         170,      -8.247086342,      -4.883526367,       -5.87590184,      -2.611075349
          0,           0,         171,      -8.278761388,      -4.914039853,      -5.906256491,      -2.641620219
          0,           0,         172,      -8.310499465,      -4.944629537,      -5.936679441,      -2.672239879
          0,           0,         173,      -8.342299549,      -4.975294835,      -5.967170148,      -2.702933543
          0,           0,         174,      -8.374161112,      -5.006035194,      -5.997727952,      -2.733700752
          0,           0,         175,      -8.406083728,       -5.03685007,      -6.028352293,      -2.764541107
          0,           0,         176,      -8.438066872,      -5.067738916,      -6.059042728,      -2.795454119
          0,           0,         177,      -8.470109935,       -5.09870118,       -6.08979879,       -2.82643925
          0,           0,         178,      -8.502212325,      -5.129736318,       -6.12061998,      -2.857495961
          0,           0,         179,      -8.534373448,      -5.160843785,      -6.151505789,      -2.888623726
          0,           0,         180,       -8.56659275,      -5.192023042,      -6.182455707,      -2.919822036
          0,           0,         181,      -8.598869678,      -5.223273551,      -6.213469216,      -2.951090387
          0,           0,         182,      -8.631203681,      -5.254594775,      -6.244545823,      -2.982428266
          0,           0,         183,      -8.663594194,      -5.285986181,      -6.275685016,      -3.013835162
          0,           0,         184,      -8.696040671,      -5.317447236,      -6.306886295,      -3.045310558
          0,           0,         185,      -8.728542558,      -5.348977411,      -6.338149184,      -3.076853944
          0,           0,         186,      -8.761099284,      -5.380576178,      -6.369473166,      -3.108464802
          0,           0,         187,      -8.793710352,      -5.412243013,      -6.400857736,      -3.140142636
          0,           0,         188,      -8.826375196,      -5.443977392,      -6.432302403,      -3.171886929
          0,           0,         189,      -8.859093303,      -5.475778793,      -6.463806677,      -3.203697181
          0,           0,         190,      -8.891864146,        -5.5076467,      -6.495370028,      -3.235572881
          0,           0,         191,       -8.92468722,      -5.539580594,      -6.526991979,      -3.267513539
          0,           0,         192,      -8.957562024,      -5.571579962,      -6.558672035,      -3.299518658
          0,           0,         193,      -8.990488028,       -5.60364429,      -6.590409708,      -3.331587734
          0,           0,         194,      -9.023464759,      -5.635773068,      -6.622204488,      -3.363720272
          0,           0,         195,      -9.056491699,      -5.667965784,      -6.654055892,      -3.395915767
          0,           0,         196,      -9.089568388,      -5.700221934,      -6.685963403,      -3.428173742
          0,           0,         197,      -9.122694317,      -5.732541012,      -6.717926545,      -3.460493702
          0,           0,         198,      -9.155869021,       -5.76492251,      -6.749944836,      -3.492875144
          0,           0,         199,      -9.189092011,      -5.797365928,      -6.782017774,      -3.525317575
          0,           0,         200,      -9.222362855,      -5.829870766,      -6.814144892,      -3.557820532
          0,           0,         201,       -9.25568105,       -5.86243652,      -6.846325644,      -3.590383496
          0,           0,         202,      -9.289046119,      -5.895062693,      -6.878559596,      -3.623005984
          0,           0,         203,      -9.322457695,      -5.927748791,      -6.910846233,      -3.655687539
          0,           0,         204,      -9.355915222,      -5.960494312,       -6.94318503,       -3.68842764
          0,           0,         205,      -9.389418341,      -5.993298765,      -6.975575613,      -3.721225831
          0,           0,         206,      -9.422966514,      -6.026161655,      -7.008017346,      -3.754081594
          0,           0,         207,      -9.456559405,      -6.059082485,      -7.040509866,      -3.786994469
          0,           0,         208,      -9.490196502,      -6.092060767,      -7.073052597,      -3.819963957
          0,           0,         209,      -9.523877399,      -6.125096006,      -7.105645066,      -3.852989572
          0,           0,         210,      -9.557601734,      -6.158187713,       -7.13828685,      -3.886070886
          0,           0,         211,      -9.591369008,      -6.191335394,      -7.170977328,      -3.919207343
          0,           0,         212,      -9.625178785,      -6.224538556,      -7.203716124,      -3.952398482
          0,           0,         213,      -9.659030682,      -6.257796711,      -7.236502735,      -3.985643824
          0,           0,         214,      -9.692924312,      -6.291109369,      -7.269336668,      -4.018942857
          0,           0,         215,       -9.72685928,      -6.324476048,      -7.302217262,      -4.052295209
          0,           0,         216,      -9.760835129,      -6.357896244,      -7.335144414,      -4.085700283
          0,           0,         217,      -9.794851443,      -6.391369462,      -7.368117251,      -4.119157559
          0,           0,         218,      -9.828907847,      -6.424895221,       -7.40113547,      -4.152666639
          0,           0,         219,      -9.863004006,      -6.458473034,      -7.434198549,      -4.186227051
          0,           0,         220,      -9.897139469,        -6.4921024,      -7.467305931,      -4.219838246
          0,           0,         221,      -9.931313873,      -6.525782818,      -7.500457358,      -4.253499771
          0,           0,         222,      -9.965526743,      -6.559513794,      -7.533652073,      -4.287211048
          0,           0,         223,      -9.999777692,       -6.59329484,      -7.566889577,      -4.320971625
          0,           0,         224,      -10.03406658,      -6.627125461,      -7.600169489,      -4.354781133
          0,           0,         225,       -10.0683926,      -6.661005139,      -7.633491319,      -4.388638866
          0,           0,         226,      -10.10275574,        -6.6949334,      -7.666854551,      -4.422544525
          0,           0,         227,      -10.13715564,       -6.72890971,      -7.700258673,      -4.456497479
          0,           0,         228,      -10.17159155,      -6.762933587,       -7.73370322,       -4.49049725
          0,           0,         229,      -10.20606332,      -6.797004507,      -7.767187672,      -4.524543331
          0,           0,         230,      -10.24057098,      -6.831121948,      -7.800711663,      -4.558635232
          0,           0,         231,      -10.27511332,      -6.865285424,      -7.834274419,      -4.592772328
          0,           0,         232,      -10.30969028,      -6.899494379,      -7.867875797,         -4.626954
          0,           0,         233,      -10.34430212,      -6.933748362,      -7.901514476,      -4.661180256
          0,           0,         234,       -10.3789478,      -6.968046783,      -7.935191129,      -4.695450249
          0,           0,         235,      -10.41362672,      -7.002389116,      -7.968904698,      -4.729763261
          0,           0,         236,      -10.44833939,      -7.036774875,      -8.002654356,      -4.764119025
          0,           0,         237,      -10.48308492,      -7.071203479,      -8.036440503,      -4.798516777
          0,           0,         238,      -10.51786227,      -7.105674357,      -8.070261315,      -4.832955884
          0,           0,         239,      -10.55267247,      -7.140187025,      -8.104117144,      -4.867436193
          0,           0,         240,      -10.58751408,      -7.174740912,      -8.138007639,      -4.901956905
          0,           0,         241,      -10.62238771,      -7.209335434,      -8.171931749,      -4.936517684
          0,           0,         242,      -10.65729159,      -7.243970065,      -8.205889955,      -4.971117574
          0,           0,         243,      -10.69222713,      -7.278644242,       -8.23987918,      -5.005756532
          0,           0,         244,      -10.72719218,      -7.313357215,      -8.273902344,      -5.040432762
          0,           0,         245,      -10.76218703,      -7.348108656,      -8.307956906,      -5.075147134
          0,           0,         246,      -10.79721159,      -7.382897781,      -8.342042598,        -5.1098982
          0,           0,         247,       -10.8322653,      -7.417724126,       -8.37615848,      -5.144686003
          0,           0,         248,      -10.86734783,      -7.452586888,      -8.410305122,      -5.179508559
          0,           0,         249,       -10.9024591,      -7.487485634,      -8.444481931,       -5.21436673
          0,           0,         250,      -10.93759824,      -7.522419678,      -8.478686642,      -5.249259597
          0,           0,         251,      -10.97276429,      -7.557388272,      -8.512922623,      -5.284185569
          0,           0,         252,      -11.00795861,       -7.59239104,      -8.547185525,      -5.319145769
          0,           0,         253,       -11.0431791,      -7.627427061,      -8.581473495,      -5.354137717
          0,           0,         254,      -11.07842629,      -7.662495698,      -8.615791458,      -5.389161456
          0,           0,         255,      -11.11370049,      -7.697596384,      -8.650134028,      -5.424215988
          0,           0,         256,      -11.14899936,      -7.732728301,      -8.684504138,      -5.459300791
          0,           0,         257,      -11.18432062,      -7.767890618,      -8.718898999,      -5.494413444
          0,           0,         258,      -11.21966828,      -7.803082763,      -8.753317988,       -5.52955547
          0,           0,         259,      -11.25504219,      -7.838304401,      -8.787760451,       -5.56472835
          0,           0,         260,       -11.2904417,       -7.87355413,      -8.822227878,       -5.59992758
          0,           0,         261,      -11.32585944,       -7.90883151,      -8.856721024,      -5.635151829
          0,           0,         262,      -11.36130603,      -7.944135889,      -8.891235594,       -5.67040484
          0,           0,         263,      -11.39676956,      -7.979466007,      -8.925773977,      -5.705679869
          0,           0,         264,      -11.43225536,      -8.014821237,      -8.960328598,      -5.740977256
          0,           0,         265,      -11.46777001,      -8.050201582,      -8.994907952,      -5.776305077
          0,           0,         266,      -11.50329905,      -8.085604022,      -9.029502745,      -5.811644032
          0,           0,         267,      -11.53884923,      -8.121030242,      -9.064122244,      -5.847012448
          0,           0,         268,      -11.57441953,      -8.156477784,      -9.098761282,      -5.882398044
          0,           0,         269,      -11.61001529,      -8.191947092,      -9.133422928,      -5.917810203
          0,           0,         270,      -11.64563046,      -8.227435772,      -9.168089058,      -5.953236523
          0,           0,         271,      -11.68125819,      -8.262942812,      -9.202788387,      -5.988675511
          0,           0,         272,      -11.71690959,      -8.298469307,      -9.237490321,      -6.024141195
          0,           0,         273,      -11.75256886,      -8.334010672,       -9.27221592,      -6.059604146
          0,           0,         274,      -11.78826006,      -8.369570891,      -9.306955451,      -6.095106894
          0,           0,         275,      -11.82396501,      -8.405145149,      -9.341719805,      -6.130613127
          0,           0,         276,       -11.8596624,      -8.440730875,      -9.376478027,      -6.166108412
          0,           0,         277,      -11.89539551,      -8.476332255,      -9.411268018,      -6.201643893
          0,           0,         278,      -11.93115946,      -8.511946535,       -9.44605911,      -6.237197366
          0,           0,         279,      -11.96689223,       -8.54756646,      -9.480877623,      -6.272713388
          0,           0,         280,      -12.00269553,      -8.583201136,      -9.515686834,       -6.30828884
          0,           0,         281,      -12.03847852,      -8.618842143,      -9.550538821,      -6.343844155
          0,           0,         282,      -12.07428071,      -8.654488287,      -9.585356815,      -6.379403258
          0,           0,         283,      -12.11007673,      -8.690144087,      -9.620236426,      -6.414982246
          0,           0,         284,      -12.14588874,      -8.725802085,      -9.655096526,      -6.450539111
          0,           0,         285,      -12.18173462,      -8.761465024,      -9.689946741,      -6.486122248
          0,           0,         286,      -12.21756311,      -8.797131486,      -9.724855021,      -6.521703922
          0,           0,         287,      -12.25342207,      -8.832796916,      -9.759732901,      -6.557289754
          0,           0,         288,      -12.28932597,      -8.868465777,      -9.794662305,      -6.592895555
          0,           0,         289,      -12.32516133,        -8.9041238,      -9.829511556,       -6.62842297
          0,           0,         290,      -12.36103822,      -8.939788927,      -9.864449375,      -6.664025147
          0,           0,         291,      -12.39693393,      -8.975440287,      -9.899329113,      -6.699567867
          0,           0,         292,      -12.43278742,      -9.011089129,      -9.934278941,      -6.735091751
          0,           0,         293,      -12.46868597,      -9.046731902,      -9.969167484,      -6.770628724
          0,           0,         294,      -12.50457086,      -9.082362327,       -10.0040263,      -6.806128931
          0,           0,         295,      -12.54041231,      -9.117983464,      -10.03901083,      -6.841635146
          0,           0,         296,      -12.57639623,      -9.153605383,      -10.07393796,      -6.877231639
          0,           0,         297,      -12.61227023,       -9.18919958,      -10.10888344,      -6.912709042
          0,           0,         298,       -12.6481079,      -9.224775443,      -10.14387274,      -6.948090098
          0,           0,         299,      -12.68396747,      -9.260337622,      -10.17871166,      -6.983531161
          0,           0,         300,       -12.7198761,      -9.295893201,       -10.2136988,      -7.019009429
          0,           0,         301,      -12.75580238,      -9.331412824,      -10.24860036,      -7.054386464
          0,           0,         302,      -12.79173897,       -9.36692431,      -10.28346076,      -7.089808036
          0,           0,         303,      -12.82760211,      -9.402395731,      -10.31840071,      -7.125107161
          0,           0,         304,      -12.86341023,      -9.437869853,      -10.35337078,      -7.160510735
          0,           0,         305,      -12.89927597,      -9.473320799,      -10.38817874,      -7.195947164
          0,           0,         306,      -12.93515444,      -9.508715304,      -10.42296845,      -7.231143701
          0,           0,         307,      -12.97095242,      -9.544099652,      -10.45793389,      -7.266398849
          0,           0,         308,      -13.00672809,      -9.579421838,      -10.49275473,       -7.30144674
          0,           0,         309,      -13.04239475,       -9.61471373,      -10.52759139,      -7.336358019
          0,           0,         310,      -13.07854615,      -9.650060208,      -10.56283238,      -7.372059477
          0,           0,         311,      -13.11414809,      -9.685275046,      -10.59763995,      -7.406810363
          0,           0,         312,      -13.14999375,      -9.720469509,      -10.63203291,      -7.441918117
          0,           0,         313,      -13.18556578,       -9.75564297,      -10.66701583,       -7.47689178
          0,           0,         314,      -13.22120835,      -9.790791759,      -10.70175172,      -7.512073998
          0,           0,         315,      -13.25694444,      -9.825849337,      -10.73665993,      -7.546857127
          0,           0,         316,      -13.29238578,      -9.860926722,      -10.77134406,      -7.581819049
          0,           0,         317,      -13.32808742,      -9.895868051,      -10.80569101,      -7.616367958
          0,           0,         318,      -13.36365264,      -9.930863514,      -10.84131721,      -7.651459493
          0,           0,         319,      -13.39923745,      -9.965772906,      -10.87563089,      -7.686007436
          0,           0,         320,      -13.43504093,      -10.00062644,       -10.9099877,      -7.720707588
          0,           0,         321,      -13.47002475,      -10.03542285,      -10.94410993,      -7.755140967
          0,           0,         322,      -13.50571817,      -10.07022459,       -10.9793257,      -7.790216458
          0,           0,         323,      -13.54066581,      -10.10483074,      -11.01436467,      -7.824081132
          0,           0,         324,      -13.57618831,      -10.13944749,      -11.04841112,      -7.858442411
          0,           0,         325,      -13.61079983,      -10.17401558,       -11.0824497,      -7.892187886
          0,           0,         326,      -13.64654252,      -10.20869316,       -11.1174978,      -7.927903008
          0,           0,         327,      -13.68134201,      -10.24310927,      -11.15174151,       -7.96091742
          0,           0,         328,      -13.71678013,      -10.27765495,       -11.1863977,      -7.997241467
          0,           0,         329,      -13.75163576,      -10.31197371,      -11.21999829,      -8.030674318
          0,           0,         330,        -13.784856,       -10.3464047,       -11.2542973,      -8.065131696
          0,           0,         331,      -13.81886125,      -10.38054727,      -11.28807585,      -8.098579877
          0,           0,         332,      -13.85209485,      -10.41450219,      -11.32020019,      -8.129837302
          0,           0,         333,       -13.8885065,      -10.44890631,      -11.35664691,       -8.16604467
          0,           0,         334,      -13.92121784,      -10.48269044,      -11.38943377,      -8.197053374
          0,           0,         335,      -13.95473391,      -10.51689215,      -11.42381677,      -8.232211179
