VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         298,      -12.64962316,      -9.300706105,      -10.20364109,      -7.014322926
          0,           0,         299,       -12.6867678,      -9.337641465,       -10.2401829,      -7.051240521
          0,           0,         300,      -12.72383669,       -9.37460572,      -10.27678479,      -7.088107904
          0,           0,         301,       -12.7610363,      -9.411610305,      -10.31336063,      -7.125106655
          0,           0,         302,      -12.79833426,      -9.448643151,      -10.35006609,      -7.162134804
          0,           0,         303,       -12.8355775,      -9.485703415,      -10.38666752,      -7.199144876
          0,           0,         304,      -12.87272241,      -9.522786021,      -10.42341455,      -7.236127182
          0,           0,         305,        -12.910072,       -9.55990129,       -10.4600899,      -7.273246328
          0,           0,         306,       -12.9472577,      -9.597049582,      -10.49689101,      -7.310306289
          0,           0,         307,      -12.98459711,      -9.634217323,      -10.53374775,      -7.347437367
          0,           0,         308,      -13.02189532,      -9.671419353,      -10.57063053,      -7.384563615
          0,           0,         309,      -13.05927728,      -9.708644884,      -10.60742105,      -7.421753025
          0,           0,         310,      -13.09676013,      -9.745915457,      -10.64440624,       -7.45906332
          0,           0,         311,      -13.13412086,      -9.783194669,      -10.68118996,      -7.496228063
          0,           0,         312,      -13.17158895,      -9.820514414,      -10.71815442,      -7.533528055
          0,           0,         313,      -13.20907755,      -9.857845867,      -10.75512079,      -7.570845227
          0,           0,         314,      -13.24632956,      -9.895202095,      -10.79207778,      -7.608008991
          0,           0,         315,      -13.28376325,      -9.932585433,      -10.82945143,      -7.645330451
          0,           0,         316,      -13.32121304,      -9.969992194,      -10.86621701,      -7.682663007
          0,           0,         317,      -13.35876624,      -10.00746894,      -10.90330032,      -7.720175598
          0,           0,         318,      -13.39589136,      -10.04486904,      -10.94036387,      -7.757171294
          0,           0,         319,      -13.43368407,      -10.08238363,      -10.97728471,      -7.794671169
          0,           0,         320,      -13.47100366,      -10.11987497,      -11.01351733,      -7.831990388
          0,           0,         321,      -13.50860269,      -10.15743702,      -11.05128944,       -7.86961463
          0,           0,         322,      -13.54509213,      -10.19493507,      -11.08890584,      -7.906497278
          0,           0,         323,      -13.58246482,      -10.23252391,      -11.12500344,      -7.943872172
          0,           0,         324,       -13.6205056,      -10.27011324,      -11.16244128,      -7.981466252
          0,           0,         325,      -13.65817094,      -10.30782635,      -11.19957159,       -8.01935896
          0,           0,         326,      -13.69494645,      -10.34539153,      -11.23652901,      -8.056131877
          0,           0,         327,      -13.73262577,      -10.38305187,      -11.27305151,      -8.093776147
          0,           0,         328,      -13.76876699,      -10.42078569,      -11.30980409,      -8.131077029
          0,           0,         329,      -13.80587896,      -10.45840049,      -11.34661322,      -8.167883246
          0,           0,         330,      -13.84394167,      -10.49622833,       -11.3840156,       -8.20608328
          0,           0,         331,       -13.8792309,      -10.53393601,      -11.41989938,      -8.242709691
          0,           0,         332,      -13.91554667,      -10.57160056,      -11.45602267,      -8.278872645
          0,           0,         333,      -13.95305646,       -10.6093956,      -11.49217615,      -8.316733412
          0,           0,         334,      -13.98861324,       -10.6471594,      -11.52839025,      -8.353385837
          0,           0,         335,      -14.02405683,      -10.68490184,      -11.56237591,      -8.389765129
