VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.983787468,      -2.685574922,      -3.560379291,     -0.4028009975
          0,           0,          79,      -6.010228723,      -2.711361149,      -3.586643231,      -0.428653274
          0,           0,          80,      -6.036758598,      -2.737231819,      -3.613031261,      -0.454601521
          0,           0,          81,      -6.063373978,      -2.763184121,      -3.639542976,     -0.4806421862
          0,           0,          82,       -6.09007554,      -2.789215437,      -3.666173797,     -0.5067742742
          0,           0,          83,      -6.116863388,      -2.815323256,      -3.692922406,     -0.5329962657
          0,           0,          84,      -6.143736104,       -2.84150543,      -3.719787137,     -0.5593059511
          0,           0,          85,      -6.170691924,      -2.867759632,      -3.746766286,     -0.5857009367
          0,           0,          86,      -6.197729636,      -2.894083655,      -3.773857563,     -0.6121790382
          0,           0,          87,      -6.224847926,      -2.920475474,      -3.801058849,     -0.6387380649
          0,           0,          88,      -6.252044731,      -2.946933043,      -3.828368349,     -0.6653753269
          0,           0,          89,      -6.279320106,      -2.973454559,      -3.855781712,      -0.692089757
          0,           0,          90,      -6.306672955,      -3.000038293,       -3.88329766,     -0.7188796002
          0,           0,          91,      -6.334101751,       -3.02668253,      -3.910914636,     -0.7457428025
          0,           0,          92,      -6.361605313,      -3.053385657,      -3.938629776,     -0.7726776144
          0,           0,          93,        -6.3891823,      -3.080146103,      -3.966441048,     -0.7996821056
          0,           0,          94,      -6.416831564,      -3.106962498,      -3.994346663,     -0.8267545856
          0,           0,          95,      -6.444551926,      -3.133833522,      -4.022344061,      -0.853893426
          0,           0,          96,      -6.472342207,      -3.160757933,       -4.05043098,      -0.881097083
          0,           0,          97,      -6.500201223,      -3.187734552,       -4.07860511,     -0.9083640767
          0,           0,          98,      -6.528127776,      -3.214762276,      -4.106864139,     -0.9356928899
          0,           0,          99,      -6.556120673,      -3.241840075,       -4.13520575,     -0.9630820699
          0,           0,         100,      -6.584178704,       -3.26896699,      -4.163627652,     -0.9905302136
          0,           0,         101,      -6.612300684,      -3.296142128,      -4.192127605,      -1.018035954
          0,           0,         102,      -6.640485992,      -3.323364569,      -4.220703329,      -1.045598389
          0,           0,         103,      -6.668735076,      -3.350633252,      -4.249351103,      -1.073217014
          0,           0,         104,      -6.697045146,      -3.377948079,      -4.278070574,      -1.100889711
          0,           0,         105,      -6.725415012,      -3.405308417,      -4.306858462,      -1.128615324
          0,           0,         106,      -6.753842763,      -3.432713559,      -4.335712717,      -1.156392231
          0,           0,         107,      -6.782327139,      -3.460162911,      -4.364630754,      -1.184219316
          0,           0,         108,      -6.810867069,      -3.487655959,      -4.393609706,      -1.212095547
          0,           0,         109,      -6.839461606,      -3.515192248,      -4.422646965,      -1.240019962
          0,           0,         110,      -6.868110143,      -3.542771376,      -4.451739331,      -1.267991842
          0,           0,         111,      -6.896812388,      -3.570393131,      -4.480883118,      -1.296010688
          0,           0,         112,      -6.925567345,      -3.598057254,      -4.510080439,      -1.324075609
          0,           0,         113,      -6.954374061,      -3.625763388,      -4.539326593,      -1.352185812
          0,           0,         114,      -6.983232087,       -3.65351134,      -4.568618141,      -1.380340872
          0,           0,         115,      -7.012140274,      -3.681300899,      -4.597952909,      -1.408539884
          0,           0,         116,      -7.041097126,      -3.709131876,      -4.627329028,       -1.43678171
          0,           0,         117,      -7.070101463,      -3.737004133,      -4.656744171,      -1.465065453
          0,           0,         118,      -7.099152621,      -3.764917572,      -4.686195868,      -1.493390555
          0,           0,         119,       -7.12825016,      -3.792872121,      -4.715681676,       -1.52175661
          0,           0,         120,      -7.157393598,       -3.82086772,      -4.745199208,      -1.550163189
          0,           0,         121,       -7.18658233,      -3.848904317,      -4.774746116,      -1.578609803
          0,           0,         122,      -7.215815682,       -3.87698187,      -4.804320097,       -1.60709593
          0,           0,         123,      -7.245092981,      -3.905100347,      -4.833918886,       -1.63562106
          0,           0,         124,      -7.274413592,      -3.933259727,      -4.863540253,      -1.664184713
          0,           0,         125,      -7.303776925,      -3.961459998,      -4.893181999,      -1.692786439
          0,           0,         126,      -7.333182394,      -3.989701147,      -4.922842003,      -1.721425791
          0,           0,         127,      -7.362629561,      -4.017983192,      -4.952518119,       -1.75010243
          0,           0,         128,      -7.392117934,       -4.04630614,      -4.982208239,      -1.778815979
          0,           0,         129,      -7.421646941,      -4.074669991,      -5.011910339,      -1.807566013
          0,           0,         130,      -7.451216049,      -4.103074743,      -5.041622447,      -1.836352135
          0,           0,         131,      -7.480824808,      -4.131520394,      -5.071342634,      -1.865174001
          0,           0,         132,      -7.510472807,      -4.160006936,      -5.101069029,      -1.894031293
          0,           0,         133,       -7.54015964,      -4.188534358,      -5.130799817,      -1.922923691
          0,           0,         134,      -7.569884897,      -4.217102642,      -5.160533239,      -1.951850877
          0,           0,         135,      -7.599648163,      -4.245711765,      -5.190267603,      -1.980812526
          0,           0,         136,      -7.629449037,      -4.274361693,      -5.220001291,      -2.009808326
          0,           0,         137,      -7.659287153,      -4.303052384,       -5.24973276,      -2.038837983
          0,           0,         138,      -7.689162169,      -4.331783792,      -5.279460538,      -2.067901219
          0,           0,         139,      -7.719073762,      -4.360555861,      -5.309183223,      -2.096997767
          0,           0,         140,      -7.749021621,      -4.389368525,      -5.338899486,      -2.126127367
          0,           0,         141,      -7.779005432,      -4.418221712,      -5.368608081,      -2.155289758
          0,           0,         142,      -7.809024887,      -4.447115338,      -5.398307844,       -2.18448468
          0,           0,         143,      -7.839079686,       -4.47604931,      -5.427997693,      -2.213711881
          0,           0,         144,      -7.869169533,      -4.505023527,      -5.457676639,      -2.242971107
          0,           0,         145,      -7.899294142,       -4.53403788,      -5.487343777,      -2.272262118
          0,           0,         146,      -7.929453237,      -4.563092249,      -5.516998298,      -2.301584674
          0,           0,         147,      -7.959646554,      -4.592186506,      -5.546639472,      -2.330938547
          0,           0,         148,      -7.989873828,      -4.621320516,      -5.576266672,      -2.360323509
          0,           0,         149,      -8.020134802,      -4.650494133,      -5.605879356,      -2.389739341
          0,           0,         150,      -8.050429228,      -4.679707205,      -5.635477073,      -2.419185826
          0,           0,         151,      -8.080756858,      -4.708959572,      -5.665059466,      -2.448662755
          0,           0,         152,      -8.111117441,      -4.738251066,      -5.694626262,      -2.478169917
          0,           0,         153,      -8.141510741,      -4.767581512,      -5.724177283,      -2.507707113
          0,           0,         154,      -8.171936514,      -4.796950728,       -5.75371244,      -2.537274143
          0,           0,         155,      -8.202394519,      -4.826358527,      -5.783231726,      -2.566870813
          0,           0,         156,      -8.232884527,      -4.855804714,      -5.812735228,      -2.596496939
          0,           0,         157,      -8.263406288,       -4.88528909,        -5.8422231,      -2.626152327
          0,           0,         158,      -8.293959574,      -4.914811449,      -5.871695596,      -2.655836805
          0,           0,         159,      -8.324544151,      -4.944371581,      -5.901153035,      -2.685550197
          0,           0,         160,      -8.355159778,      -4.973969274,      -5.930595823,      -2.715292331
          0,           0,         161,      -8.385806217,      -5.003604307,      -5.960024433,       -2.74506304
          0,           0,         162,      -8.416483238,      -5.033276459,      -5.989439398,       -2.77486217
          0,           0,         163,      -8.447190597,      -5.062985506,      -6.018841337,       -2.80468956
          0,           0,         164,      -8.477928059,      -5.092731219,      -6.048230927,      -2.834545062
          0,           0,         165,      -8.508695383,      -5.122513369,      -6.077608896,      -2.864428534
          0,           0,         166,      -8.539492323,      -5.152331721,      -6.106976028,       -2.89433983
          0,           0,         167,      -8.570318649,      -5.182186044,      -6.136333167,       -2.92427882
          0,           0,         168,      -8.601174101,        -5.2120761,      -6.165681214,       -2.95424537
          0,           0,         169,      -8.632058454,      -5.242001654,      -6.195021075,      -2.984239364
          0,           0,         170,      -8.662971432,      -5.271962467,      -6.224353737,       -3.01426067
          0,           0,         171,      -8.693912815,      -5.301958305,      -6.253680227,      -3.044309188
          0,           0,         172,      -8.724882335,      -5.331988928,      -6.283001572,      -3.074384805
          0,           0,         173,       -8.75587974,      -5.362054097,      -6.312318838,      -3.104487406
          0,           0,         174,      -8.786904793,       -5.39215358,      -6.341633122,      -3.134616912
          0,           0,         175,      -8.817957214,      -5.422287138,      -6.370945554,      -3.164773216
          0,           0,         176,       -8.84903676,      -5.452454536,      -6.400257268,      -3.194956232
          0,           0,         177,      -8.880143174,      -5.482655541,      -6.429569423,      -3.225165884
          0,           0,         178,      -8.911276204,      -5.512889922,      -6.458883141,      -3.255402094
          0,           0,         179,      -8.942435576,      -5.543157447,      -6.488199626,      -3.285664782
          0,           0,         180,      -8.973621034,      -5.573457887,      -6.517520048,      -3.315953881
          0,           0,         181,      -9.004832296,      -5.603791018,       -6.54684557,      -3.346269331
          0,           0,         182,      -9.036069149,      -5.634156615,      -6.576177373,      -3.376611078
          0,           0,         183,      -9.067331287,      -5.664554455,      -6.605516619,      -3.406979056
          0,           0,         184,       -9.09861846,      -5.694984321,      -6.634864452,      -3.437373235
          0,           0,         185,      -9.129930401,      -5.725445996,      -6.664222046,      -3.467793562
          0,           0,         186,      -9.161266871,      -5.755939264,      -6.693590532,      -3.498239982
          0,           0,         187,       -9.19262752,      -5.786463915,      -6.722971082,      -3.528712456
          0,           0,         188,      -9.224012239,      -5.817019744,      -6.752364745,      -3.559210996
          0,           0,         189,      -9.255420613,      -5.847606543,      -6.781772615,      -3.589735517
          0,           0,         190,      -9.286852496,      -5.878224115,      -6.811195782,      -3.620286042
          0,           0,         191,      -9.318307532,      -5.908872253,      -6.840635306,        -3.6508625
          0,           0,         192,      -9.349785543,      -5.939550774,      -6.870092202,      -3.681464929
          0,           0,         193,       -9.38128626,      -5.970259476,      -6.899567518,      -3.712093261
          0,           0,         194,      -9.412809329,      -6.000998177,      -6.929062182,       -3.74274751
          0,           0,         195,      -9.444354632,      -6.031766689,      -6.958577202,       -3.77342768
          0,           0,         196,      -9.475921852,      -6.062564834,      -6.988113448,      -3.804133746
          0,           0,         197,      -9.507510732,      -6.093392431,      -7.017671816,      -3.834865694
          0,           0,         198,      -9.539121069,       -6.12424931,      -7.047253385,      -3.865623575
          0,           0,         199,      -9.570752588,      -6.155135291,      -7.076858607,      -3.896407297
          0,           0,         200,      -9.602405059,      -6.186050219,      -7.106488667,      -3.927216944
          0,           0,         201,      -9.634078297,      -6.216993928,      -7.136144312,      -3.958052539
          0,           0,         202,      -9.665772007,      -6.247966247,      -7.165826171,      -3.988914001
          0,           0,         203,      -9.697485813,      -6.278967037,      -7.195535056,      -4.019801388
          0,           0,         204,      -9.729219791,      -6.309996138,      -7.225271527,      -4.050714711
          0,           0,         205,      -9.760973609,        -6.3410534,       -7.25503648,      -4.081654002
          0,           0,         206,      -9.792746958,      -6.372138689,      -7.284830517,      -4.112619274
          0,           0,         207,      -9.824539687,      -6.403251849,      -7.314654156,      -4.143610498
          0,           0,         208,       -9.85635171,      -6.434392749,      -7.344508103,      -4.174627697
          0,           0,         209,      -9.888182617,      -6.465561264,       -7.37439291,      -4.205670946
          0,           0,         210,      -9.920032213,      -6.496757261,      -7.404308971,      -4.236740221
          0,           0,         211,      -9.951900627,       -6.52798061,      -7.434257095,      -4.267835545
          0,           0,         212,      -9.983787349,      -6.559231193,      -7.464237319,      -4.298956931
          0,           0,         213,       -10.0156924,      -6.590508913,      -7.494250562,       -4.33010451
          0,           0,         214,      -10.04761553,      -6.621813608,      -7.524296924,      -4.361278062
          0,           0,         215,      -10.07955638,      -6.653145239,      -7.554377357,      -4.392477946
          0,           0,         216,      -10.11151499,      -6.684503641,      -7.584491507,      -4.423703828
          0,           0,         217,      -10.14349155,      -6.715888763,      -7.614640385,      -4.454956134
          0,           0,         218,      -10.17548534,      -6.747300467,      -7.644823769,      -4.486234554
          0,           0,         219,      -10.20749663,      -6.778738688,      -7.675042657,      -4.517539242
          0,           0,         220,      -10.23952483,      -6.810203337,      -7.705296804,      -4.548870249
          0,           0,         221,      -10.27157038,      -6.841694341,      -7.735586266,      -4.580227673
          0,           0,         222,      -10.30363277,      -6.873211601,      -7.765912108,      -4.611611345
          0,           0,         223,      -10.33571189,      -6.904755094,      -7.796274306,      -4.643021535
          0,           0,         224,      -10.36780838,      -6.936324683,      -7.826672385,      -4.674458272
          0,           0,         225,      -10.39992104,      -6.967920383,      -7.857107622,      -4.705921328
          0,           0,         226,      -10.43205041,      -6.999542058,      -7.887579533,      -4.737410703
          0,           0,         227,      -10.46419642,       -7.03118977,      -7.918088591,      -4.768927181
          0,           0,         228,      -10.49635885,      -7.062863362,      -7.948634513,      -4.800469881
          0,           0,         229,      -10.52853794,      -7.094562835,      -7.979218687,      -4.832039252
          0,           0,         230,      -10.56073294,      -7.126288226,      -8.009839626,       -4.86363562
          0,           0,         231,      -10.59294476,      -7.158039451,      -8.040498105,      -4.895258673
          0,           0,         232,      -10.62517349,      -7.189816469,      -8.071194331,      -4.926908575
          0,           0,         233,      -10.65741704,      -7.221619289,      -8.101928442,      -4.958584966
          0,           0,         234,      -10.68967814,      -7.253447904,      -8.132699924,      -4.990288686
          0,           0,         235,      -10.72195597,      -7.285302329,      -8.163511012,        -5.0220196
          0,           0,         236,       -10.7542491,      -7.317182558,      -8.194359227,      -5.053777167
          0,           0,         237,      -10.78655846,      -7.349088644,      -8.225245689,      -5.085561679
          0,           0,         238,      -10.81888598,      -7.381020679,      -8.256170149,      -5.117374758
          0,           0,         239,      -10.85122805,      -7.412978473,      -8.287132503,      -5.149214184
          0,           0,         240,      -10.88358775,      -7.444962191,      -8.318134752,      -5.181080509
          0,           0,         241,      -10.91596457,      -7.476971852,      -8.349172168,      -5.212975003
          0,           0,         242,      -10.94835727,      -7.509007629,      -8.380252434,      -5.244897234
          0,           0,         243,      -10.98076779,      -7.541069543,      -8.411366193,      -5.276846623
          0,           0,         244,       -11.0131937,      -7.573157564,      -8.442520644,       -5.30882411
          0,           0,         245,      -11.04563938,      -7.605271841,      -8.473715317,      -5.340829834
          0,           0,         246,      -11.07810174,      -7.637412353,      -8.504943112,      -5.372862802
          0,           0,         247,      -11.11057831,      -7.669579524,      -8.536215623,      -5.404924666
          0,           0,         248,       -11.1430749,      -7.701773166,      -8.567523048,       -5.43701482
          0,           0,         249,      -11.17558959,      -7.733993575,      -8.598871481,       -5.46913322
          0,           0,         250,      -11.20812017,      -7.766240641,      -8.630256324,       -5.50127894
          0,           0,         251,      -11.24066853,      -7.798514816,      -8.661677328,      -5.533454944
          0,           0,         252,      -11.27324187,       -7.83081629,      -8.693144209,      -5.565662154
          0,           0,         253,      -11.30582876,      -7.863144669,       -8.72463952,      -5.597894119
          0,           0,         254,       -11.3384316,       -7.89550067,      -8.756177918,      -5.630156001
          0,           0,         255,      -11.37105949,       -7.92788443,      -8.787763256,      -5.662449539
          0,           0,         256,       -11.4037049,      -7.960295888,      -8.819377372,      -5.694770212
          0,           0,         257,      -11.43636577,       -7.99273552,       -8.85103516,      -5.727123167
          0,           0,         258,      -11.46905467,      -8.025202797,      -8.882727627,      -5.759501399
          0,           0,         259,      -11.50174863,      -8.057699339,      -8.914455245,      -5.791912822
          0,           0,         260,      -11.53448489,      -8.090224468,      -8.946226805,      -5.824358008
          0,           0,         261,      -11.56722148,      -8.122778982,      -8.978040627,      -5.856830761
          0,           0,         262,      -11.59999138,      -8.155362181,      -9.009883846,      -5.889333969
          0,           0,         263,      -11.63277405,      -8.187974651,      -9.041767694,      -5.921866778
          0,           0,         264,      -11.66558978,      -8.220617292,      -9.073687624,      -5.954433446
          0,           0,         265,      -11.69840921,      -8.253290724,      -9.105665357,      -5.987031231
          0,           0,         266,      -11.73127777,      -8.285993773,      -9.137671113,       -6.01966184
          0,           0,         267,      -11.76415802,      -8.318727846,      -9.169709425,      -6.052324078
          0,           0,         268,      -11.79705745,      -8.351494108,       -9.20179332,      -6.085020532
          0,           0,         269,      -11.82998553,      -8.384290475,      -9.233904236,      -6.117747808
          0,           0,         270,      -11.86292857,      -8.417119255,      -9.266077338,      -6.150508826
          0,           0,         271,      -11.89590354,      -8.449980194,      -9.298265135,      -6.183300281
          0,           0,         272,      -11.92887814,      -8.482874577,      -9.330512323,      -6.216126758
          0,           0,         273,      -11.96190759,      -8.515801863,      -9.362791922,      -6.248992074
          0,           0,         274,      -11.99496808,       -8.54876102,      -9.395115452,      -6.281887298
          0,           0,         275,      -12.02804058,      -8.581755368,      -9.427454459,      -6.314818939
          0,           0,         276,      -12.06112598,      -8.614782543,      -9.459863702,      -6.347769956
          0,           0,         277,      -12.09426384,      -8.647846749,      -9.492285454,      -6.380778019
          0,           0,         278,      -12.12744517,      -8.680948078,      -9.524790855,      -6.413836007
          0,           0,         279,       -12.1606263,      -8.714080625,      -9.557304277,      -6.446902297
          0,           0,         280,      -12.19381803,      -8.747248316,      -9.589839253,      -6.479991889
          0,           0,         281,      -12.22708086,      -8.780462031,        -9.6224759,      -6.513180183
          0,           0,         282,      -12.26026546,      -8.813701584,      -9.655077502,      -6.546318506
          0,           0,         283,      -12.29363862,       -8.84698289,      -9.687746064,      -6.579558978
          0,           0,         284,      -12.32697251,      -8.880305638,       -9.72049085,      -6.612834269
          0,           0,         285,      -12.36029746,      -8.913667181,      -9.753247706,      -6.646142787
          0,           0,         286,      -12.39373304,       -8.94706601,      -9.786038082,      -6.679476355
          0,           0,         287,      -12.42705205,      -8.980508671,      -9.818898177,      -6.712860635
          0,           0,         288,      -12.46064618,      -9.013984359,      -9.851794526,      -6.746294135
          0,           0,         289,      -12.49405859,      -9.047505274,      -9.884702009,      -6.779752665
          0,           0,         290,      -12.52754189,      -9.081068104,      -9.917645942,       -6.81324669
          0,           0,         291,      -12.56105415,      -9.114669841,      -9.950677752,      -6.846777715
          0,           0,         292,      -12.59469226,      -9.148322959,      -9.983814725,      -6.880418107
          0,           0,         293,      -12.62829866,      -9.182013642,      -10.01690028,      -6.914042319
          0,           0,         294,      -12.66200154,      -9.215747491,      -10.04995777,      -6.947716903
          0,           0,         295,      -12.69559369,      -9.249527376,      -10.08318701,      -6.981410448
          0,           0,         296,      -12.72929497,      -9.283349953,      -10.11641799,      -7.015162936
          0,           0,         297,      -12.76300847,      -9.317211365,      -10.14953884,      -7.048959776
          0,           0,         298,      -12.79675864,      -9.351135657,      -10.18301996,      -7.082860568
          0,           0,         299,       -12.8305047,      -9.385100936,      -10.21641434,      -7.116771363
          0,           0,         300,      -12.86435433,      -9.419099981,      -10.24972506,      -7.150631123
          0,           0,         301,      -12.89806284,      -9.453166522,      -10.28323514,      -7.184691133
          0,           0,         302,      -12.93213439,      -9.487266692,      -10.31663516,      -7.218762798
          0,           0,         303,      -12.96595676,       -9.52140885,      -10.35023343,      -7.252682701
          0,           0,         304,      -13.00016347,      -9.555637284,      -10.38386532,      -7.287003439
          0,           0,         305,      -13.03376309,      -9.589852414,      -10.41723751,      -7.320963417
          0,           0,         306,      -13.06791529,      -9.624167296,      -10.45115424,       -7.35528915
          0,           0,         307,      -13.10166672,       -9.65853551,      -10.48470802,      -7.389551872
          0,           0,         308,      -13.13572596,      -9.692912698,      -10.51818108,      -7.423717495
          0,           0,         309,      -13.16964246,      -9.727394405,      -10.55271153,      -7.458387785
          0,           0,         310,      -13.20353503,      -9.761846204,      -10.58610838,      -7.492326516
          0,           0,         311,      -13.23815571,      -9.796426514,      -10.62000175,      -7.527030955
          0,           0,         312,      -13.27181649,      -9.831002188,      -10.65401141,      -7.561263004
          0,           0,         313,      -13.30563774,      -9.865651063,      -10.68824955,      -7.595834754
          0,           0,         314,      -13.33983522,      -9.900354633,      -10.72191359,      -7.630435639
          0,           0,         315,      -13.37476074,      -9.935171627,       -10.7563217,      -7.665793398
          0,           0,         316,      -13.40762369,      -9.969904117,      -10.79064399,      -7.699731199
          0,           0,         317,      -13.44125799,      -10.00480928,       -10.8248815,      -7.734753902
          0,           0,         318,      -13.47604268,      -10.03963376,      -10.85832891,      -7.769214024
          0,           0,         319,      -13.50995374,      -10.07461133,      -10.89258143,      -7.804244733
          0,           0,         320,      -13.54428226,      -10.10963282,      -10.92699445,      -7.839381536
          0,           0,         321,      -13.57722838,      -10.14464723,      -10.96170772,      -7.873949008
          0,           0,         322,      -13.61037549,      -10.17962093,      -10.99548344,      -7.907787136
          0,           0,         323,      -13.64461456,      -10.21490323,      -11.02967167,      -7.943733352
          0,           0,         324,      -13.67869008,      -10.24996128,       -11.0645299,      -7.978086076
          0,           0,         325,      -13.71191039,      -10.28511875,      -11.09857301,      -8.012573172
          0,           0,         326,      -13.74608614,      -10.32037545,      -11.13342601,       -8.04787348
          0,           0,         327,      -13.77868902,      -10.35581436,      -11.16785998,       -8.08404068
          0,           0,         328,       -13.8111116,      -10.39104613,      -11.20059718,      -8.118039917
          0,           0,         329,       -13.8446015,      -10.42636455,      -11.23598614,      -8.153654039
          0,           0,         330,      -13.87649865,      -10.46164947,      -11.27050524,      -8.188280201
          0,           0,         331,      -13.90801461,      -10.49702034,      -11.30437176,      -8.222248898
          0,           0,         332,       -13.9405952,      -10.53221888,      -11.33793425,        -8.2554127
          0,           0,         333,      -13.97269566,      -10.56787517,      -11.37331444,       -8.29203486
          0,           0,         334,      -14.00337847,      -10.60302938,      -11.40653534,      -8.325293806
          0,           0,         335,      -14.03648374,      -10.63867511,      -11.44124819,      -8.361529945
