VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466486252,      0.7452677674,       1.046371215,       3.993141951
          0,           0,           1,      -1.958114244,      0.4309583097,      0.6019030924,       3.515470469
          0,           0,           2,      -2.217904676,      0.2245980205,      0.3488621779,       3.261620455
          0,           0,           3,      -2.381740612,     0.07282217318,      0.1528252665,       3.098302399
          0,           0,           4,      -2.535998854,    -0.05921973789,    -0.02229357646,       2.943393528
          0,           0,           5,      -2.685783969,     -0.1810133468,     -0.1887415631,       2.792042858
          0,           0,           6,       -2.83016788,     -0.2880022162,     -0.3484829203,       2.646512705
          0,           0,           7,       -2.97647138,     -0.3840735602,     -0.5042932993,       2.500233455
          0,           0,           8,      -3.120683302,     -0.4670403536,     -0.6531294263,       2.356675445
          0,           0,           9,      -3.258238172,     -0.5398006783,     -0.7933606362,       2.220373663
          0,           0,          10,      -3.389189152,     -0.6071757478,     -0.9266170491,       2.091464624
          0,           0,          11,      -3.511534242,     -0.6704942479,      -1.054359328,       1.971542614
          0,           0,          12,      -3.622270311,     -0.7288238481,      -1.174165929,       1.863381426
          0,           0,          13,      -3.723156728,     -0.7818340097,      -1.282704358,       1.765874005
          0,           0,          14,      -3.815092613,     -0.8301792507,      -1.380802695,       1.678466805
          0,           0,          15,      -3.896286317,     -0.8745904847,       -1.47039756,       1.602543248
          0,           0,          16,      -3.968174548,       -0.91558655,      -1.551265403,       1.536546771
          0,           0,          17,      -4.033785492,     -0.9537970052,      -1.622458583,       1.477410485
          0,           0,          18,       -4.09465125,     -0.9901397577,      -1.684723902,       1.423002779
          0,           0,          19,      -4.151824225,      -1.025602512,      -1.740797298,       1.371555606
          0,           0,          20,      -4.206093436,      -1.060935386,      -1.792967256,       1.321898092
          0,           0,          21,      -4.257514459,      -1.096533964,      -1.842067137,       1.273905899
          0,           0,          22,      -4.305906138,      -1.132511129,      -1.888267427,       1.227938697
          0,           0,          23,      -4.351581269,      -1.168793969,      -1.931984251,       1.184076359
          0,           0,          24,      -4.395314122,      -1.205224955,      -1.973984644,       1.141979514
          0,           0,          25,      -4.437926581,      -1.241617076,      -2.015024753,       1.101151934
          0,           0,          26,      -4.479997835,      -1.277780032,      -2.055601322,         1.0611852
          0,           0,          27,      -4.521756065,      -1.313513522,      -2.095933555,       1.021886323
          0,           0,          28,      -4.563128524,      -1.348610628,      -2.136008574,      0.9832555852
          0,           0,          29,       -4.60385533,      -1.382883896,      -2.175687057,      0.9453973367
          0,           0,          30,       -4.64356253,      -1.416194097,      -2.214769088,      0.9084672464
          0,           0,          31,      -4.681877712,      -1.448471064,      -2.253059241,      0.8726050571
          0,           0,          32,      -4.718527738,       -1.47973935,       -2.29041416,      0.8378797518
          0,           0,          33,      -4.753410742,      -1.510097998,      -2.326764408,      0.8042767449
          0,           0,          34,      -4.786604042,      -1.539692061,      -2.362115724,      0.7717138861
          0,           0,          35,       -4.81831499,      -1.568673629,      -2.396506149,      0.7400751465
          0,           0,          36,      -4.848796067,      -1.597172897,      -2.429965507,      0.7092492397
          0,           0,          37,      -4.878274198,      -1.625282596,      -2.462508851,      0.6791506237
          0,           0,          38,      -4.906899912,      -1.653056538,       -2.49412025,      0.6497370339
          0,           0,          39,      -4.934751026,      -1.680515226,      -2.524806262,       0.620993444
          0,           0,          40,      -4.961860834,      -1.707656064,      -2.554608881,      0.5929151126
          0,           0,          41,      -4.988254439,      -1.734463853,      -2.583602202,      0.5654889116
          0,           0,          42,      -5.013973084,       -1.76091938,      -2.611879128,      0.5386841379
          0,           0,          43,      -5.039076415,      -1.787004959,      -2.639532305,      0.5124551043
          0,           0,          44,      -5.063637733,      -1.812709462,       -2.66663713,       0.486745649
          0,           0,          45,      -5.087728785,      -1.838028525,      -2.693249425,      0.4615011303
          0,           0,          46,      -5.111413508,      -1.862968109,      -2.719408642,      0.4366708235
