VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.462128672,      0.7629936035,       1.045967098,       3.997499531
          0,           0,           1,      -1.939294446,       0.456297287,      0.6277507653,       3.534712466
          0,           0,           2,      -2.198794919,      0.2450794883,      0.3814364292,       3.281427671
          0,           0,           3,      -2.356591197,     0.09820377905,      0.1775513533,       3.123448746
          0,           0,           4,      -2.507247321,    -0.03211691733,   -0.006482232467,       2.971708728
          0,           0,           5,      -2.662816535,     -0.1552791578,     -0.1744348764,       2.814807024
          0,           0,           6,      -2.817713514,     -0.2655766973,     -0.3324403418,       2.659003576
          0,           0,           7,        -2.9671904,     -0.3666235603,     -0.4865762608,       2.509258513
          0,           0,           8,      -3.111457857,     -0.4539757364,     -0.6353936103,       2.365730259
          0,           0,           9,      -3.253482443,     -0.5305855586,     -0.7776646969,        2.22609852
          0,           0,          10,      -3.393410702,     -0.6013649283,     -0.9150274722,        2.09002226
          0,           0,          11,      -3.527379903,     -0.6676550545,      -1.048538778,       1.960626822
          0,           0,          12,      -3.648790345,     -0.7283791621,      -1.175779253,       1.844126049
          0,           0,          13,      -3.755713297,     -0.7831583655,       -1.29342279,       1.743051965
          0,           0,          14,      -3.852113143,     -0.8329920479,      -1.400725842,       1.654321852
          0,           0,          15,      -3.940477457,      -0.878885283,      -1.498069798,       1.575377426
          0,           0,          16,      -4.020477444,     -0.9213695163,      -1.585021888,       1.505688219
          0,           0,          17,      -4.092214609,     -0.9609272669,      -1.660656044,       1.444211901
          0,           0,          18,       -4.15645775,      -0.998315905,       -1.72525701,       1.389124188
          0,           0,          19,      -4.214158277,      -1.034517771,      -1.781212865,       1.338475207
          0,           0,          20,      -4.266747116,      -1.070472507,      -1.831667552,       1.290521556
          0,           0,          21,      -4.315634021,      -1.106807944,      -1.878955841,       1.244214725
          0,           0,          22,      -4.361735974,      -1.143723101,      -1.924148526,       1.199280276
          0,           0,          23,      -4.405647909,      -1.181069371,      -1.967691317,       1.155799276
          0,           0,          24,      -4.447871787,      -1.218526985,      -2.009902003,       1.113830362
          0,           0,          25,      -4.488720538,      -1.255757049,      -2.051038064,       1.073371989
          0,           0,          26,      -4.528275753,      -1.292479287,      -2.091253758,       1.034408523
          0,           0,          27,      -4.566546294,      -1.328484204,      -2.130642501,      0.9968764548
          0,           0,          28,      -4.603610632,      -1.363616671,      -2.169217861,      0.9606407473
          0,           0,          29,      -4.639628215,      -1.397758516,      -2.206950446,      0.9255125991
          0,           0,          30,      -4.674723225,       -1.43082286,      -2.243774167,      0.8913196754
          0,           0,          31,      -4.708872058,       -1.46275895,      -2.279608597,      0.8579755809
          0,           0,          32,      -4.741897098,      -1.493559079,      -2.314382978,      0.8254960247
          0,           0,          33,      -4.773557532,      -1.523264266,      -2.348067081,      0.7939567185
          0,           0,          34,      -4.803663973,      -1.551956943,      -2.380669406,      0.7634371444
          0,           0,          35,      -4.832159394,      -1.579744558,      -2.412220704,      0.7339756764
          0,           0,          36,      -4.859137528,      -1.606739481,      -2.442757306,      0.7055502673
          0,           0,          37,      -4.884805335,      -1.633042691,      -2.472318999,      0.6780839378
          0,           0,          38,      -4.909417155,      -1.658734612,      -2.500960841,      0.6514684941
          0,           0,          39,      -4.933216448,      -1.683875329,      -2.528762781,      0.6255878573
          0,           0,          40,      -4.956402584,      -1.708510246,      -2.555830015,      0.6003352974
          0,           0,          41,      -4.979122903,      -1.732675653,      -2.582277574,      0.5756218727
          0,           0,          42,       -5.00148055,      -1.756404729,      -2.608213047,      0.5513769902
          0,           0,          43,       -5.02354838,      -1.779730542,      -2.633722832,      0.5275460595
          0,           0,          44,      -5.045385582,      -1.802689941,       -2.65885602,       0.504081638
          0,           0,          45,      -5.067045857,      -1.825321626,       -2.68363888,      0.4809394592
          0,           0,          46,        -5.0885768,      -1.847666672,      -2.708076785,      0.4580783398
          0,           0,          47,      -5.110023212,      -1.869768767,      -2.732161203,      0.4354575203
          0,           0,          48,      -5.131425684,      -1.891672866,       -2.75588445,      0.4130364161
          0,           0,          49,      -5.152819824,        -1.9134235,      -2.779239571,      0.3907762348
          0,           0,          50,      -5.174235066,      -1.935063966,      -2.802226337,      0.3686403001
          0,           0,          51,      -5.195695249,      -1.956634964,      -2.824856793,      0.3465937092
          0,           0,          52,      -5.217221058,      -1.978173849,      -2.847149672,      0.3246039604
          0,           0,          53,      -5.238828727,      -1.999713998,      -2.869133444,      0.3026418317
          0,           0,          54,      -5.260531508,      -2.021283889,      -2.890843036,      0.2806805913
          0,           0,          55,      -5.282338096,      -2.042907739,      -2.912322513,      0.2586982012
          0,           0,          56,      -5.304256343,      -2.064604956,      -2.933617454,       0.236674459
          0,           0,          57,      -5.326289586,      -2.086390617,      -2.954774653,      0.2145941184
          0,           0,          58,      -5.348439684,      -2.108276191,      -2.975839503,      0.1924445683
          0,           0,          59,      -5.370708555,      -2.130270117,      -2.996857107,      0.1702147948
          0,           0,          60,        -5.3930942,      -2.152377578,      -3.017868721,      0.1478980983
          0,           0,          61,      -5.415594273,      -2.174601697,      -3.038910822,      0.1254896366
          0,           0,          62,      -5.438205647,      -2.196943492,      -3.060016259,      0.1029863275
          0,           0,          63,      -5.460925383,      -2.219402634,      -3.081211465,     0.08038624816
          0,           0,          64,      -5.483750679,      -2.241977463,      -3.102516747,      0.0576882833
          0,           0,          65,      -5.506676224,       -2.26466553,      -3.123950512,     0.03489384155
          0,           0,          66,      -5.529697822,      -2.287463539,      -3.145525469,     0.01200463866
          0,           0,          67,      -5.552811675,      -2.310367133,      -3.167248576,    -0.01097643655
          0,           0,          68,      -5.576012213,      -2.333372408,       -3.18912924,    -0.03404575241
          0,           0,          69,        -5.5992962,      -2.356475337,       -3.21116701,    -0.05720096812
          0,           0,          70,      -5.622660569,      -2.379671832,      -3.233359187,    -0.08043944241
          0,           0,          71,      -5.646103261,      -2.402957836,      -3.255705701,      -0.103759315
          0,           0,          72,       -5.66962061,      -2.426329667,      -3.278203888,     -0.1271572556
          0,           0,          73,      -5.693210179,      -2.449784072,      -3.300849501,     -0.1506308998
          0,           0,          74,      -5.716870189,      -2.473320422,      -3.323637515,     -0.1741795255
          0,           0,          75,      -5.740598199,      -2.496933977,      -3.346564741,     -0.1977995857
          0,           0,          76,      -5.764391935,        -2.5206217,      -3.369625969,     -0.2214893072
          0,           0,          77,      -5.788249692,      -2.544381322,      -3.392815821,     -0.2452472757
          0,           0,          78,      -5.812170623,      -2.568210688,      -3.416132661,     -0.2690724797
          0,           0,          79,      -5.836153809,      -2.592107792,       -3.43957287,     -0.2929638873
          0,           0,          80,      -5.860197283,      -2.616071064,      -3.463132495,     -0.3169195991
          0,           0,          81,       -5.88430187,      -2.640099285,      -3.486807462,     -0.3409400103
          0,           0,          82,      -5.908466435,      -2.664191182,      -3.510597395,     -0.3650241641
