VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          65,      -5.733106494,       -2.50650957,       -3.49869977,     -0.2142661651
          0,           0,          66,      -5.754581005,       -2.52705097,      -3.519408668,     -0.2347907191
          0,           0,          67,       -5.77618873,      -2.547716217,      -3.540173567,     -0.2554447413
          0,           0,          68,      -5.797931161,      -2.568505304,      -3.561006908,     -0.2762293744
          0,           0,          69,      -5.819809098,      -2.589418144,         -3.581921,     -0.2971451311
          0,           0,          70,      -5.841824106,      -2.610454801,      -3.602925803,     -0.3181928376
          0,           0,          71,       -5.86397741,      -2.631615506,      -3.624027956,     -0.3393729718
          0,           0,          72,      -5.886270536,      -2.652900526,      -3.645234474,     -0.3606863424
          0,           0,          73,      -5.908704701,      -2.674310097,      -3.666551253,     -0.3821334631
          0,           0,          74,      -5.931280935,      -2.695844453,      -3.687983339,     -0.4037147439
          0,           0,          75,      -5.953999811,      -2.717503779,      -3.709534984,     -0.4254301979
          0,           0,          76,      -5.976861947,      -2.739288181,      -3.731209499,     -0.4472798961
          0,           0,          77,      -5.999867526,      -2.761197673,      -3.753009594,     -0.4692636176
          0,           0,          78,      -6.023016285,      -2.783232092,      -3.774937539,     -0.4913808105
          0,           0,          79,      -6.046307832,      -2.805391145,      -3.796994095,       -0.51363088
          0,           0,          80,      -6.069741993,       -2.82767443,      -3.819179158,     -0.5360133061
          0,           0,          81,      -6.093317781,       -2.85008138,      -3.841493287,      -0.558526996
          0,           0,          82,      -6.117033836,      -2.872611229,      -3.863936013,     -0.5811706647
          0,           0,          83,      -6.140888641,      -2.895263103,      -3.886506246,     -0.6039428642
          0,           0,          84,      -6.164880456,      -2.918036009,      -3.909202411,     -0.6268420084
          0,           0,          85,      -6.189007254,      -2.940928828,      -3.932022396,      -0.649866308
          0,           0,          86,      -6.213267297,      -2.963940354,      -3.954964062,      -0.673014243
          0,           0,          87,       -6.23765856,      -2.987069269,      -3.978025579,     -0.6962840708
          0,           0,          88,      -6.262179036,      -3.010314164,       -4.00120523,     -0.7196740359
          0,           0,          89,      -6.286825945,      -3.033673637,       -4.02449912,     -0.7431818366
          0,           0,          90,       -6.31159681,      -3.057146227,      -4.047905654,     -0.7668054273
          0,           0,          91,       -6.33648924,       -3.08073043,      -4.071423138,     -0.7905428299
          0,           0,          92,      -6.361501288,      -3.104424763,      -4.095047537,     -0.8143924537
          0,           0,          93,      -6.386630695,      -3.128227749,      -4.118776574,     -0.8383524307
          0,           0,          94,      -6.411875388,      -3.152137915,      -4.142608952,     -0.8624210113
          0,           0,          95,      -6.437232878,      -3.176153761,      -4.166542898,     -0.8865962154
          0,           0,          96,      -6.462701005,      -3.200273847,      -4.190576019,     -0.9108763339
          0,           0,          97,      -6.488277758,      -3.224496786,      -4.214706215,     -0.9352597718
          0,           0,          98,      -6.513961085,      -3.248821205,      -4.238931941,     -0.9597449124
          0,           0,          99,      -6.539749017,      -3.273245757,      -4.263251346,     -0.9843302442
          0,           0,         100,      -6.565639708,      -3.297769154,      -4.287663242,      -1.009014259
          0,           0,         101,      -6.591631362,      -3.322390158,      -4.312166128,       -1.03379556
          0,           0,         102,      -6.617722173,       -3.34710757,      -4.336758607,      -1.058672757
          0,           0,         103,      -6.643910363,      -3.371920237,      -4.361439394,      -1.083644496
          0,           0,         104,      -6.670194275,       -3.39682705,      -4.386207308,      -1.108709517
          0,           0,         105,      -6.696572424,      -3.421826989,      -4.411060292,      -1.133866639
          0,           0,         106,      -6.723042446,      -3.446919026,      -4.435999174,      -1.159114322
          0,           0,         107,      -6.749602751,      -3.472102299,      -4.461028347,      -1.184451247
          0,           0,         108,      -6.776254911,      -3.497375917,      -4.486138458,      -1.209878567
          0,           0,         109,      -6.802997276,      -3.522738899,       -4.51133031,      -1.235395055
          0,           0,         110,      -6.829827367,      -3.548190261,       -4.53660418,      -1.260998796
          0,           0,         111,      -6.856743299,      -3.573729135,       -4.56195905,      -1.286688373
          0,           0,         112,       -6.88374389,      -3.599354881,       -4.58739394,      -1.312462836
          0,           0,         113,      -6.910829198,      -3.625066868,      -4.612908025,       -1.33832242
          0,           0,         114,      -6.937997512,      -3.650864111,      -4.638501461,      -1.364265931
          0,           0,         115,       -6.96524697,      -3.676745814,      -4.664174082,      -1.390291914
          0,           0,         116,      -6.992576482,      -3.702711298,       -4.68992456,      -1.416399613
          0,           0,         117,      -7.019985283,      -3.728759911,      -4.715751881,      -1.442588471
          0,           0,         118,      -7.047472735,      -3.754891012,      -4.741655535,      -1.468857999
          0,           0,         119,      -7.075038205,      -3.781103941,      -4.767635264,      -1.495207677
          0,           0,         120,        -7.1026809,      -3.807398129,      -4.793691179,      -1.521637006
          0,           0,         121,       -7.13039997,      -3.833772986,      -4.819823214,      -1.548145404
          0,           0,         122,      -7.158194507,      -3.860227914,      -4.846031026,       -1.57473219
          0,           0,         123,      -7.186063685,      -3.886762331,      -4.872314168,      -1.601396741
          0,           0,         124,      -7.214006743,       -3.91337567,      -4.898672216,      -1.628138503
          0,           0,         125,       -7.24202294,      -3.940067373,       -4.92510479,      -1.654956931
          0,           0,         126,       -7.27011154,       -3.96683689,      -4.951611536,       -1.68185148
          0,           0,         127,      -7.298271819,      -3.993683675,      -4.978192119,      -1.708821608
          0,           0,         128,      -7.326503076,      -4.020607189,       -5.00484622,      -1.735866779
          0,           0,         129,      -7.354804627,      -4.047606895,      -5.031573526,      -1.762986469
          0,           0,         130,      -7.383175754,      -4.074682265,      -5.058373734,       -1.79018013
          0,           0,         131,      -7.411615333,      -4.101832887,       -5.08524664,      -1.817446912
          0,           0,         132,       -7.44012336,      -4.129058159,      -5.112191752,      -1.844786771
          0,           0,         133,       -7.46869928,      -4.156357549,      -5.139208752,      -1.872199238
          0,           0,         134,      -7.497342491,      -4.183730537,      -5.166297357,      -1.899683823
          0,           0,         135,      -7.526052374,       -4.21117661,      -5.193457286,      -1.927240021
          0,           0,         136,      -7.554828255,       -4.23869525,      -5.220688237,      -1.954867289
          0,           0,         137,      -7.583669459,      -4.266285938,      -5.247989895,      -1.982565074
          0,           0,         138,      -7.612575368,      -4.293948154,      -5.275361941,      -2.010332855
          0,           0,         139,      -7.641545412,      -4.321681386,      -5.302804045,      -2.038170134
          0,           0,         140,       -7.67058156,      -4.349485352,      -5.330309695,       -2.06607838
          0,           0,         141,      -7.699681022,      -4.377359303,      -5.357883777,       -2.09405522
          0,           0,         142,       -7.72884079,      -4.405302528,      -5.385529929,      -2.122098336
          0,           0,         143,      -7.758060946,       -4.43331462,      -5.413245888,      -2.150207893
          0,           0,         144,      -7.787342215,      -4.461395176,      -5.441030679,      -2.178384376
          0,           0,         145,      -7.816684545,        -4.4895437,      -5.468884443,       -2.20662751
          0,           0,         146,      -7.846087998,      -4.517759753,      -5.496806422,      -2.234937296
          0,           0,         147,      -7.875551529,      -4.546042829,      -5.524796162,      -2.263312927
          0,           0,         148,      -7.905074779,       -4.57439241,      -5.552852906,      -2.291753897
          0,           0,         149,      -7.934657371,      -4.602808001,      -5.580976141,      -2.320259734
          0,           0,         150,      -7.964298761,      -4.631289106,      -5.609165536,       -2.34882991
          0,           0,         151,      -7.993998398,      -4.659835236,      -5.637420781,      -2.377463913
          0,           0,         152,      -8.023755769,      -4.688445901,      -5.665741527,      -2.406161244
          0,           0,         153,      -8.053570387,      -4.717120609,      -5.694127369,      -2.434921409
          0,           0,         154,      -8.083441791,      -4.745858874,      -5.722577857,      -2.463743931
          0,           0,         155,      -8.113369547,      -4.774660214,       -5.75109256,      -2.492628348
          0,           0,         156,      -8.143353252,      -4.803524151,      -5.779671065,      -2.521574207
          0,           0,         157,      -8.173392478,       -4.83245021,      -5.808312967,      -2.550581049
          0,           0,         158,      -8.203486835,      -4.861437922,      -5.837017871,      -2.579648424
          0,           0,         159,      -8.233635909,      -4.890486819,      -5.865785366,      -2.608775878
          0,           0,         160,      -8.263839336,      -4.919596441,      -5.894615043,      -2.637962967
          0,           0,         161,       -8.29409673,      -4.948766329,      -5.923506499,      -2.667209243
          0,           0,         162,       -8.32440772,      -4.977996031,       -5.95245933,      -2.696514268
          0,           0,         163,      -8.354771951,      -5.007285101,      -5.981473125,      -2.725877607
          0,           0,         164,      -8.385189064,      -5.036633096,      -6.010547493,      -2.755298828
          0,           0,         165,      -8.415658713,      -5.066039581,      -6.039682033,      -2.784777505
          0,           0,         166,      -8.446180576,      -5.095504126,      -6.068876343,      -2.814313223
          0,           0,         167,      -8.476754305,      -5.125026304,       -6.09813002,      -2.843905565
          0,           0,         168,        -8.5073796,      -5.154605696,      -6.127442674,      -2.873554124
          0,           0,         169,      -8.538056116,      -5.184241886,      -6.156813887,      -2.903258486
          0,           0,         170,      -8.568783565,      -5.213934468,      -6.186243268,       -2.93301826
          0,           0,         171,      -8.599561661,      -5.243683039,      -6.215730411,      -2.962833052
          0,           0,         172,      -8.630390087,        -5.2734872,      -6.245274926,      -2.992702469
          0,           0,         173,      -8.661268581,      -5.303346562,      -6.274876408,      -3.022626137
          0,           0,         174,      -8.692196833,      -5.333260738,      -6.304534452,      -3.052603668
          0,           0,         175,      -8.723174601,      -5.363229349,      -6.334248685,      -3.082634697
          0,           0,         176,      -8.754201587,       -5.39325202,      -6.364018687,      -3.112718849
          0,           0,         177,      -8.785277564,      -5.423328385,       -6.39384407,      -3.142855769
          0,           0,         178,      -8.816402253,      -5.453458083,      -6.423724438,      -3.173045099
          0,           0,         179,      -8.847575398,      -5.483640759,       -6.45365942,      -3.203286484
          0,           0,         180,       -8.87879678,      -5.513876068,      -6.483648596,      -3.233579597
          0,           0,         181,      -8.910066156,      -5.544163664,      -6.513691605,      -3.263924082
          0,           0,         182,      -8.941383295,      -5.574503215,      -6.543788086,      -3.294319625
          0,           0,         183,      -8.972747979,      -5.604894392,      -6.573937609,      -3.324765883
          0,           0,         184,      -9.004159956,      -5.635336873,      -6.604139808,      -3.355262553
          0,           0,         185,      -9.035619052,      -5.665830344,      -6.634394358,      -3.385809326
          0,           0,         186,      -9.067125026,      -5.696374492,      -6.664700842,      -3.416405875
          0,           0,         187,      -9.098677719,      -5.726969022,      -6.695058907,      -3.447051938
          0,           0,         188,      -9.130276894,      -5.757613633,      -6.725468164,      -3.477747182
          0,           0,         189,      -9.161922334,      -5.788308035,      -6.755928285,      -3.508491333
          0,           0,         190,      -9.193613891,      -5.819051949,      -6.786438941,      -3.539284109
          0,           0,         191,      -9.225351387,      -5.849845096,      -6.816999708,      -3.570125257
          0,           0,         192,        -9.2571346,       -5.88068721,      -6.847610265,      -3.601014482
          0,           0,         193,      -9.288963395,      -5.911578022,      -6.878270337,      -3.631951533
          0,           0,         194,      -9.320837543,      -5.942517276,      -6.908979471,      -3.662936133
          0,           0,         195,      -9.352756896,      -5.973504728,      -6.939737349,      -3.693968088
          0,           0,         196,      -9.384721308,      -6.004540124,      -6.970543688,      -3.725047084
          0,           0,         197,      -9.416730646,      -6.035623232,      -7.001398131,      -3.756172929
          0,           0,         198,      -9.448784665,      -6.066753815,       -7.03230038,      -3.787345375
          0,           0,         199,      -9.480883228,      -6.097931651,      -7.063250089,      -3.818564197
          0,           0,         200,      -9.513026269,      -6.129156515,      -7.094246934,       -3.84982918
          0,           0,         201,      -9.545213523,      -6.160428194,      -7.125290583,      -3.881140106
          0,           0,         202,      -9.577444882,       -6.19174648,      -7.156380773,      -3.912496769
          0,           0,         203,      -9.609720228,      -6.223111169,      -7.187517185,      -3.943898974
          0,           0,         204,      -9.642039411,      -6.254522054,      -7.218699553,      -3.975346475
          0,           0,         205,      -9.674402189,      -6.285978951,      -7.249927493,      -4.006839095
          0,           0,         206,      -9.706808555,      -6.317481678,      -7.281200778,      -4.038376711
          0,           0,         207,      -9.739258337,      -6.349030037,      -7.312519207,      -4.069959052
          0,           0,         208,      -9.771751287,      -6.380623864,      -7.343882254,      -4.101585986
          0,           0,         209,      -9.804287455,      -6.412262988,      -7.375289838,       -4.13325739
          0,           0,         210,      -9.836866559,       -6.44394722,      -7.406741815,      -4.164972915
          0,           0,         211,      -9.869488491,      -6.475676425,       -7.43823746,      -4.196732609
          0,           0,         212,      -9.902153218,      -6.507450425,      -7.469776875,      -4.228536133
          0,           0,         213,      -9.934860575,      -6.539269078,      -7.501359925,      -4.260383577
          0,           0,         214,      -9.967610118,      -6.571132222,       -7.53298582,      -4.292274398
          0,           0,         215,      -10.00040228,      -6.603039726,      -7.564654909,      -4.324208866
          0,           0,         216,       -10.0332364,      -6.634991437,       -7.59636673,      -4.356186503
          0,           0,         217,       -10.0661127,      -6.666987227,      -7.628120724,      -4.388207383
          0,           0,         218,      -10.09903104,      -6.699026953,       -7.65991722,      -4.420271264
          0,           0,         219,      -10.13199112,      -6.731110517,      -7.691755377,      -4.452378199
          0,           0,         220,      -10.16499278,      -6.763237745,        -7.7236356,      -4.484527782
          0,           0,         221,       -10.1980363,      -6.795408553,      -7.755557314,      -4.516720142
          0,           0,         222,      -10.23112099,       -6.82762279,      -7.787520055,      -4.548954838
          0,           0,         223,      -10.26424687,      -6.859880366,      -7.819524127,      -4.581232015
          0,           0,         224,      -10.29741408,      -6.892181136,      -7.851569399,      -4.613551372
          0,           0,         225,      -10.33062266,      -6.924525049,      -7.883654871,      -4.645913114
          0,           0,         226,      -10.36387151,      -6.956911986,      -7.915780954,      -4.678316916
          0,           0,         227,      -10.39716147,       -6.98934175,      -7.947947557,      -4.710762315
          0,           0,         228,      -10.43049239,      -7.021814365,      -7.980154156,      -4.743250056
          0,           0,         229,      -10.46386345,       -7.05432965,      -8.012400906,      -4.775779208
          0,           0,         230,      -10.49727503,      -7.086887557,      -8.044686978,      -4.808350149
          0,           0,         231,       -10.5307274,      -7.119488018,      -8.077012746,       -4.84096299
          0,           0,         232,      -10.56421892,      -7.152130796,      -8.109378447,      -4.873616501
          0,           0,         233,      -10.59775068,      -7.184815956,      -8.141782564,      -4.906311659
          0,           0,         234,      -10.63132275,      -7.217543366,       -8.17422562,       -4.93904831
          0,           0,         235,      -10.66493511,      -7.250312989,      -8.206709005,      -4.971826353
          0,           0,         236,      -10.69858546,      -7.283124521,      -8.239230327,      -5.004644377
          0,           0,         237,      -10.73227683,      -7.315978175,      -8.271789489,      -5.037504582
          0,           0,         238,      -10.76600663,      -7.348873673,      -8.304387835,      -5.070404816
          0,           0,         239,      -10.79977585,      -7.381811051,      -8.337025319,      -5.103346329
          0,           0,         240,      -10.83358606,      -7.414790272,      -8.369699608,      -5.136329284
          0,           0,         241,      -10.86743259,      -7.447811015,      -8.402412555,      -5.169351611
          0,           0,         242,      -10.90131786,      -7.480873429,      -8.435163857,      -5.202414546
          0,           0,         243,      -10.93524355,      -7.513977419,      -8.467951874,      -5.235518693
          0,           0,         244,      -10.96920594,       -7.54712274,      -8.500778497,      -5.268662122
          0,           0,         245,      -11.00320894,       -7.58030962,      -8.533641733,      -5.301847229
          0,           0,         246,        -11.037248,      -7.613537828,      -8.566543316,      -5.335071602
          0,           0,         247,      -11.07132631,      -7.646807137,      -8.599481021,       -5.36833658
          0,           0,         248,       -11.1054449,      -7.680117888,       -8.63245606,      -5.401642623
          0,           0,         249,       -11.1395956,      -7.713469437,      -8.665470364,      -5.434986095
          0,           0,         250,      -11.17378772,      -7.746862161,      -8.698518794,      -5.468370938
          0,           0,         251,      -11.20801851,       -7.78029612,      -8.731605121,      -5.501796585
          0,           0,         252,      -11.24228371,      -7.813770768,       -8.76472966,      -5.535260678
          0,           0,         253,      -11.27658928,      -7.847286375,      -8.797888712,      -5.568765236
          0,           0,         254,      -11.31093011,      -7.880842714,      -8.831085543,      -5.602309123
          0,           0,         255,      -11.34530677,      -7.914440014,      -8.864318136,      -5.635893418
          0,           0,         256,      -11.37971997,       -7.94807774,      -8.897586389,      -5.669514503
          0,           0,         257,      -11.41417209,      -7.981756271,      -8.930895466,       -5.70317693
          0,           0,         258,       -11.4486599,      -8.015475134,      -8.964236137,      -5.736878237
          0,           0,         259,      -11.48318402,      -8.049234739,      -8.997616347,      -5.770618642
          0,           0,         260,       -11.5177421,       -8.08303447,      -9.031024099,        -5.8043971
          0,           0,         261,      -11.55234034,      -8.116875098,       -9.06447425,      -5.838217742
          0,           0,         262,      -11.58697113,      -8.150755932,      -9.097965313,      -5.872076669
          0,           0,         263,      -11.62163523,      -8.184676311,      -9.131483839,      -5.905970105
          0,           0,         264,      -11.65634609,      -8.218637885,      -9.165042705,      -5.939909349
          0,           0,         265,      -11.69108386,      -8.252639185,      -9.198637425,      -5.973881981
          0,           0,         266,      -11.72585827,      -8.286680339,      -9.232267569,      -6.007894918
          0,           0,         267,      -11.76067179,      -8.320762091,      -9.265930918,      -6.041950027
          0,           0,         268,      -11.79551611,      -8.354882887,      -9.299631863,      -6.076035253
          0,           0,         269,      -11.83038763,      -8.389044951,      -9.333365333,      -6.110166723
          0,           0,         270,      -11.86529909,      -8.423245647,      -9.367138199,      -6.144330454
          0,           0,         271,      -11.90025091,      -8.457486608,      -9.400937133,      -6.178532802
          0,           0,         272,      -11.93522663,      -8.491768041,      -9.434786164,      -6.212784734
          0,           0,         273,      -11.97024794,      -8.526088588,      -9.468650431,      -6.247064835
          0,           0,         274,      -12.00528787,      -8.560448633,      -9.502570116,      -6.281378083
          0,           0,         275,      -12.04037717,      -8.594848724,      -9.536508582,      -6.315737557
          0,           0,         276,      -12.07549465,      -8.629289235,      -9.570504728,      -6.350142559
          0,           0,         277,      -12.11063755,      -8.663766051,      -9.604512884,      -6.384564044
          0,           0,         278,      -12.14583226,      -8.698284638,      -9.638566699,        -6.4190358
          0,           0,         279,      -12.18103792,      -8.732843203,      -9.672652269,      -6.453547003
          0,           0,         280,      -12.21629689,      -8.767441023,      -9.706776644,      -6.488100428
          0,           0,         281,      -12.25152967,      -8.802074425,      -9.740934876,      -6.522659692
          0,           0,         282,      -12.28687474,      -8.836752716,      -9.775117782,      -6.557297354
          0,           0,         283,      -12.32221642,      -8.871465019,      -9.809336435,      -6.591937153
          0,           0,         284,      -12.35761259,       -8.90622209,      -9.843599692,      -6.626649571
          0,           0,         285,      -12.39301896,      -8.941017009,      -9.877925029,      -6.661408493
          0,           0,         286,      -12.42845475,      -8.975846858,      -9.912236179,      -6.696163304
          0,           0,         287,      -12.46388955,       -9.01071713,      -9.946544813,      -6.730949864
          0,           0,         288,      -12.49941382,      -9.045630285,      -9.980983316,      -6.765814183
          0,           0,         289,      -12.53498047,      -9.080572525,      -10.01543222,      -6.800671886
          0,           0,         290,      -12.57051119,      -9.115564047,      -10.04989197,      -6.835602679
          0,           0,         291,      -12.60609314,       -9.15058842,      -10.08433994,      -6.870538811
          0,           0,         292,      -12.64170871,      -9.185656867,      -10.11891345,      -6.905525949
          0,           0,         293,      -12.67738084,      -9.220758813,      -10.15347831,      -6.940556402
          0,           0,         294,      -12.71308351,      -9.255902761,      -10.18809675,      -6.975634525
          0,           0,         295,      -12.74879578,      -9.291081543,      -10.22274576,      -7.010727341
          0,           0,         296,      -12.78446876,      -9.326302425,      -10.25743647,      -7.045851912
          0,           0,         297,      -12.82024849,      -9.361560334,      -10.29208077,      -7.080992681
          0,           0,         298,      -12.85609364,      -9.396863026,       -10.3267605,      -7.116261242
          0,           0,         299,      -12.89177458,      -9.432191801,      -10.36163628,      -7.151427928
          0,           0,         300,      -12.92773798,      -9.467576163,       -10.3964496,      -7.186792059
          0,           0,         301,      -12.96359164,      -9.502984422,      -10.43120216,      -7.222072948
          0,           0,         302,      -12.99953592,      -9.538442208,        -10.466093,      -7.257464907
          0,           0,         303,      -13.03534589,      -9.573922493,      -10.50092426,      -7.292762529
          0,           0,         304,      -13.07129138,      -9.609436068,      -10.53597779,      -7.328113678
          0,           0,         305,      -13.10734781,      -9.645015974,      -10.57098661,      -7.363722659
          0,           0,         306,      -13.14337621,      -9.680630459,      -10.60582479,      -7.399283142
          0,           0,         307,       -13.1792721,      -9.716256199,      -10.64076282,       -7.43463659
          0,           0,         308,       -13.2152632,      -9.751938893,      -10.67577592,      -7.470181638
          0,           0,         309,       -13.2512877,      -9.787633941,       -10.7110402,       -7.50558986
          0,           0,         310,      -13.28757228,      -9.823418489,      -10.74609093,      -7.541440286
          0,           0,         311,      -13.32319865,      -9.859169385,      -10.78130868,      -7.576834747
          0,           0,         312,      -13.35944943,      -9.895026582,      -10.81631122,      -7.612659493
          0,           0,         313,      -13.39561665,      -9.930885507,      -10.85142898,      -7.648279699
          0,           0,         314,      -13.43155249,      -9.966763231,      -10.88645255,      -7.683911443
          0,           0,         315,      -13.46778755,      -10.00275646,      -10.92234362,      -7.720058833
          0,           0,         316,      -13.50342774,      -10.03869771,      -10.95685779,      -7.755449242
          0,           0,         317,      -13.54015855,      -10.07476846,      -10.99291123,       -7.79182034
          0,           0,         318,      -13.57578459,      -10.11073784,      -11.02789611,      -7.827020892
          0,           0,         319,      -13.61120771,      -10.14689939,       -11.0630906,      -7.863103736
          0,           0,         320,      -13.64808594,      -10.18309141,      -11.09815638,      -7.899669295
          0,           0,         321,      -13.68298213,      -10.21908919,      -11.13358501,        -7.9343472
          0,           0,         322,      -13.71876398,      -10.25532033,      -11.16863318,      -7.970254846
          0,           0,         323,      -13.75541171,       -10.2916057,      -11.20417173,      -8.006652574
          0,           0,         324,      -13.79031081,      -10.32802981,      -11.24002242,      -8.043456129
          0,           0,         325,      -13.82721845,      -10.36423703,      -11.27432699,       -8.07847076
          0,           0,         326,      -13.86029419,      -10.40051708,      -11.30863666,      -8.113833648
          0,           0,         327,      -13.89769652,      -10.43679905,      -11.34432102,      -8.149561693
          0,           0,         328,      -13.93235241,       -10.4732388,      -11.37960391,      -8.185560848
          0,           0,         329,      -13.96769739,      -10.50982095,      -11.41464016,      -8.222254642
          0,           0,         330,      -14.00072161,      -10.54615484,      -11.44868137,       -8.25676471
          0,           0,         331,      -14.03570677,      -10.58253069,        -11.483938,      -8.291948293
          0,           0,         332,      -14.06745583,      -10.61946056,      -11.51737069,       -8.32952738
          0,           0,         333,      -14.10350181,      -10.65574545,      -11.55234757,      -8.364110042
          0,           0,         334,      -14.13431819,      -10.69238651,      -11.58567582,      -8.399045572
          0,           0,         335,      -14.16596298,      -10.72894454,      -11.61757861,      -8.434650839
