VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.669211407,      0.5155634665,       0.851208103,       3.790416796
          0,           0,           1,      -2.143554246,      0.2460932671,      0.4334429676,        3.33049381
          0,           0,           2,      -2.405023149,     0.02080179011,      0.1803010822,       3.073453884
          0,           0,           3,      -2.562597741,     -0.1280040025,    -0.01777932109,       2.915172247
          0,           0,           4,      -2.718113161,     -0.2587395945,     -0.1972230672,       2.759005586
          0,           0,           5,      -2.872851208,     -0.3833617832,     -0.3655926855,       2.603089531
          0,           0,           6,      -3.024387431,     -0.4973641151,     -0.5265877299,       2.450501559
          0,           0,           7,      -3.176167578,     -0.5984279134,     -0.6868820754,       2.298403595
          0,           0,           8,      -3.324143276,     -0.6863006093,     -0.8418914083,        2.15076753
          0,           0,           9,      -3.466861727,     -0.7649662511,     -0.9879322843,       2.009088044
          0,           0,          10,       -3.60381277,     -0.8383033692,      -1.126647662,       1.873543869
          0,           0,          11,      -3.731808691,     -0.9069147168,      -1.260091608,       1.746862999
          0,           0,          12,      -3.850478095,     -0.9696884058,      -1.386003073,       1.629752126
          0,           0,          13,      -3.960073462,       -1.02615914,      -1.501108897,       1.522576548
          0,           0,          14,      -4.057709548,      -1.077039975,      -1.605596988,       1.428352324
          0,           0,          15,      -4.142078905,      -1.123610182,      -1.701067126,       1.348275457
          0,           0,          16,      -4.216824867,      -1.166939705,      -1.788432918,       1.278731296
          0,           0,          17,      -4.286765696,       -1.20765184,      -1.868198235,       1.214928077
          0,           0,          18,      -4.353486437,      -1.246209731,      -1.940596372,        1.15483921
          0,           0,          19,      -4.415937611,      -1.283240843,      -2.005555427,       1.098613452
          0,           0,          20,      -4.473403916,      -1.319531099,      -2.063587539,       1.046244709
          0,           0,          21,      -4.526420241,      -1.355771782,      -2.116321231,      0.9970779421
          0,           0,          22,      -4.576156011,       -1.39233508,      -2.165866678,      0.9503193098
          0,           0,          23,      -4.623804795,      -1.429214813,      -2.213852629,      0.9053219255
          0,           0,          24,      -4.670035136,      -1.466118482,      -2.261065447,        0.86179246
          0,           0,          25,      -4.714839562,      -1.502635308,      -2.307714234,      0.8198106766
          0,           0,          26,      -4.757899054,      -1.538396419,      -2.353779371,      0.7795967801
          0,           0,          27,      -4.799006934,       -1.57315937,      -2.399249589,      0.7412719558
          0,           0,          28,      -4.838284996,      -1.606809215,       -2.44416356,      0.7047543472
          0,           0,          29,       -4.87612638,      -1.639312626,       -2.48854689,      0.6697990637
          0,           0,          30,      -4.912965559,      -1.670670117,      -2.532356876,      0.6361184981
          0,           0,          31,      -4.949035826,      -1.700891712,      -2.575436109,      0.6035073047
          0,           0,          32,      -4.984258512,      -1.729998584,      -2.617488917,      0.5718989134
          0,           0,          33,      -5.018296144,      -1.758037737,       -2.65807797,      0.5413423539
          0,           0,          34,      -5.050722745,      -1.785092593,      -2.696678595,      0.5119290412
          0,           0,          35,        -5.0812139,      -1.811283026,      -2.732789711,      0.4837160053
          0,           0,          36,      -5.109681393,      -1.836752396,      -2.766075179,      0.4566754977
          0,           0,          37,      -5.136299934,      -1.861647722,      -2.796473484,      0.4306852438
          0,           0,          38,      -5.161434964,      -1.886100575,      -2.824236749,      0.4055537601
          0,           0,          39,      -5.185522133,      -1.910213945,       -2.84987518,      0.3810652118
          0,           0,          40,      -5.208954292,      -1.934056557,      -2.874035884,      0.3570252407
          0,           0,          41,      -5.232014746,       -1.95766531,      -2.897371141,      0.3332897783
          0,           0,          42,      -5.254860325,      -1.981052843,      -2.920438692,      0.3097748845
          0,           0,          43,      -5.277542624,      -2.004216832,      -2.943647472,      0.2864496789
          0,           0,          44,      -5.300045341,      -2.027146659,      -2.967243766,      0.2633214861
          0,           0,          45,      -5.322323998,      -2.049834338,      -2.991329357,      0.2404135897
          0,           0,          46,      -5.344334288,      -2.072278302,      -3.015888588,      0.2177513007
          0,           0,          47,      -5.366050943,      -2.094484574,      -3.040821319,      0.1953514251
          0,           0,          48,      -5.387474549,      -2.116468478,      -3.065979884,      0.1732151401
          0,           0,          49,        -5.4086294,      -2.138252829,      -3.091198385,      0.1513280701
          0,           0,          50,      -5.429557082,      -2.159865691,      -3.116323117,      0.1296626697
          0,           0,          51,      -5.450311589,        -2.1813384,      -3.141226597,      0.1081794503
          0,           0,          52,      -5.470940047,      -2.202704806,      -3.165792906,     0.08684384176
          0,           0,          53,      -5.491492571,      -2.223996753,      -3.189966334,     0.06561517121
          0,           0,          54,      -5.512013982,      -2.245244707,      -3.213723836,     0.04445389169
          0,           0,          55,      -5.532542167,      -2.266476583,      -3.237071422,     0.02332413029
          0,           0,          56,      -5.553107688,      -2.287717054,      -3.260036708,    0.002194790932
          0,           0,          57,       -5.57373397,      -2.308987555,      -3.282663677,    -0.01896005946
          0,           0,          58,      -5.594439074,      -2.330306265,      -3.305004683,    -0.04016181653
          0,           0,          59,      -5.615237644,      -2.351688234,      -3.327114625,    -0.06142852364
          0,           0,          60,      -5.636138842,      -2.373145463,      -3.349049202,    -0.08277319653
          0,           0,          61,      -5.657148935,      -2.394687497,        -3.3708593,     -0.1042055654
          0,           0,          62,      -5.678272723,      -2.416321606,      -3.392590067,     -0.1257331201
          0,           0,          63,       -5.69951399,       -2.43805329,      -3.414281425,     -0.1473620007
          0,           0,          64,      -5.720874935,      -2.459886327,      -3.435970904,     -0.1690964839
          0,           0,          65,      -5.742355208,      -2.481823132,      -3.457687836,     -0.1909373639
          0,           0,          66,      -5.763952928,      -2.503865094,      -3.479445789,     -0.2128837932
          0,           0,          67,      -5.785667508,       -2.52601317,      -3.501268263,     -0.2349360026
          0,           0,          68,      -5.807498873,      -2.548267624,      -3.523170716,     -0.2570943788
          0,           0,          69,      -5.829447488,      -2.570628144,      -3.545159523,     -0.2793593135
          0,           0,          70,       -5.85151188,       -2.59309417,      -3.567242783,     -0.3017298734
          0,           0,          71,      -5.873690627,      -2.615664825,      -3.589426658,     -0.3242050234
          0,           0,          72,      -5.895982693,      -2.638338923,      -3.611716307,     -0.3467838902
          0,           0,          73,      -5.918385785,      -2.661115423,      -3.634113016,     -0.3694644292
          0,           0,          74,      -5.940899507,      -2.683993166,      -3.656618556,     -0.3922460471
          0,           0,          75,      -5.963522681,      -2.706970861,      -3.679233937,     -0.4151276026
          0,           0,          76,      -5.986254467,      -2.730047211,      -3.701958682,     -0.4381082495
          0,           0,          77,      -6.009093441,      -2.753220917,      -3.724791644,     -0.4611868126
          0,           0,          78,      -6.032038134,      -2.776490388,      -3.747729794,     -0.4843619423
          0,           0,          79,      -6.055086249,      -2.799853911,      -3.770774099,     -0.5076315012
          0,           0,          80,      -6.078236886,      -2.823310007,      -3.793920925,     -0.5309944643
          0,           0,          81,      -6.101489329,      -2.846857184,      -3.817167245,     -0.5544502059
          0,           0,          82,      -6.124841168,      -2.870493708,      -3.840512123,     -0.5779967524
          0,           0,          83,      -6.148290569,      -2.894218023,      -3.863953038,     -0.6016325331
          0,           0,          84,      -6.171836158,      -2.918028708,      -3.887486192,     -0.6253563009
          0,           0,          85,      -6.195475635,       -2.94192399,      -3.911110117,     -0.6491662101
          0,           0,          86,      -6.219207495,      -2.965902189,       -3.93482242,     -0.6730609946
          0,           0,          87,      -6.243029828,      -2.989961715,      -3.958619763,     -0.6970391134
          0,           0,          88,      -6.266940716,      -3.014100965,       -3.98249926,     -0.7210990658
          0,           0,          89,      -6.290938254,      -3.038318369,      -4.006460081,     -0.7452393482
          0,           0,          90,      -6.315020357,      -3.062612373,      -4.030499478,     -0.7694583658
          0,           0,          91,      -6.339185212,      -3.086981538,      -4.054615101,     -0.7937546819
          0,           0,          92,       -6.36343111,      -3.111424523,      -4.078805111,     -0.8181270213
          0,           0,          93,      -6.387756922,      -3.135939926,      -4.103065492,      -0.842574549
          0,           0,          94,       -6.41216099,      -3.160526448,      -4.127394752,      -0.867096073
          0,           0,          95,      -6.436641547,      -3.185182814,       -4.15179144,     -0.8916903011
          0,           0,          96,      -6.461196972,      -3.209907821,      -4.176253881,     -0.9163560843
          0,           0,          97,      -6.485825346,        -3.2347003,      -4.200780335,     -0.9410921099
          0,           0,          98,      -6.510525125,      -3.259559092,      -4.225364849,     -0.9658973351
          0,           0,          99,      -6.535295489,      -3.284483545,      -4.250011405,     -0.9907710902
          0,           0,         100,      -6.560135469,      -3.309472598,      -4.274719503,      -1.015712772
          0,           0,         101,      -6.585043827,      -3.334525391,      -4.299487851,       -1.04072167
          0,           0,         102,      -6.610019244,      -3.359641085,      -4.324315246,      -1.065796898
          0,           0,         103,      -6.635060764,      -3.384818902,      -4.349200112,      -1.090937868
          0,           0,         104,      -6.660167377,      -3.410058158,      -4.374141229,      -1.116143973
          0,           0,         105,      -6.685337976,      -3.435358154,      -4.399137829,      -1.141414451
          0,           0,         106,      -6.710571706,      -3.460718344,      -4.424189037,      -1.166748917
          0,           0,         107,      -6.735867583,      -3.486138166,      -4.449294601,      -1.192146698
          0,           0,         108,      -6.761224916,      -3.511617059,      -4.474453624,      -1.217607416
          0,           0,         109,      -6.786642672,      -3.537154493,      -4.499667091,      -1.243130409
          0,           0,         110,      -6.812119991,      -3.562749961,      -4.524933284,      -1.268715154
          0,           0,         111,      -6.837656603,      -3.588403051,      -4.550251595,      -1.294361545
          0,           0,         112,      -6.863251805,      -3.614113356,      -4.575622529,      -1.320069116
          0,           0,         113,      -6.888904733,      -3.639880479,      -4.601046206,      -1.345837284
          0,           0,         114,      -6.914614598,      -3.665704305,      -4.626522398,      -1.371665555
          0,           0,         115,       -6.94038122,      -3.691584291,      -4.652050547,      -1.397553841
          0,           0,         116,      -6.966203992,      -3.717520039,      -4.677630672,      -1.423501725
          0,           0,         117,      -6.992082533,       -3.74351124,       -4.70326262,      -1.449508987
          0,           0,         118,       -7.01801641,      -3.769557618,      -4.728946148,      -1.475575342
          0,           0,         119,       -7.04400515,      -3.795658817,       -4.75468117,      -1.501700428
          0,           0,         120,      -7.070048245,      -3.821814512,      -4.780467622,      -1.527883839
          0,           0,         121,      -7.096145287,      -3.848024404,      -4.806305451,      -1.554125239
          0,           0,         122,      -7.122295899,      -3.874288199,      -4.832194601,      -1.580424312
          0,           0,         123,      -7.148499736,      -3.900605605,      -4.858135035,      -1.606780737
          0,           0,         124,      -7.174756478,      -3.926976327,      -4.884126719,      -1.633194196
          0,           0,         125,      -7.201065832,      -3.953400078,      -4.910169617,      -1.659664374
          0,           0,         126,      -7.227427404,      -3.979876554,      -4.936263832,      -1.686190825
          0,           0,         127,      -7.253840947,      -4.006405464,      -4.962409252,      -1.712773218
          0,           0,         128,      -7.280306465,      -4.032986539,      -4.988605544,      -1.739411499
          0,           0,         129,      -7.306823736,      -4.059619482,      -5.014852804,      -1.766105344
          0,           0,         130,      -7.333392512,      -4.086303985,       -5.04115102,       -1.79285438
          0,           0,         131,      -7.360012567,      -4.113039742,      -5.067500125,      -1.819658236
          0,           0,         132,      -7.386683573,      -4.139826509,      -5.093900901,      -1.846516446
          0,           0,         133,      -7.413405221,      -4.166664086,      -5.120352437,      -1.873428502
          0,           0,         134,      -7.440178081,      -4.193552056,      -5.146853453,      -1.900394684
          0,           0,         135,      -7.467001925,      -4.220490086,       -5.17340531,      -1.927414595
          0,           0,         136,      -7.493876399,       -4.24747791,      -5.200007681,      -1.954487681
          0,           0,         137,       -7.52080128,      -4.274515121,      -5.226660079,      -1.981613463
          0,           0,         138,      -7.547776529,      -4.301601399,      -5.253362413,      -2.008791609
          0,           0,         139,      -7.574802035,      -4.328736422,      -5.280114678,      -2.036021741
          0,           0,         140,      -7.601877598,      -4.355919864,      -5.306916772,      -2.063303409
          0,           0,         141,       -7.62900307,      -4.383151395,      -5.333768508,      -2.090636191
          0,           0,         142,      -7.656178375,      -4.410430691,      -5.360669662,      -2.118019705
          0,           0,         143,      -7.683403475,      -4.437757428,          -5.38762,      -2.145453591
          0,           0,         144,      -7.710678337,      -4.465131286,      -5.414619298,      -2.172937483
          0,           0,         145,      -7.738002924,      -4.492551945,      -5.441667338,      -2.200471009
          0,           0,         146,      -7.765377194,      -4.520019087,      -5.468763892,       -2.22805379
          0,           0,         147,      -7.792801102,      -4.547532395,      -5.495908727,      -2.255685439
          0,           0,         148,      -7.820274608,      -4.575091556,      -5.523101597,      -2.283365571
          0,           0,         149,      -7.847797683,      -4.602696264,      -5.550342249,      -2.311093805
          0,           0,         150,      -7.875370295,      -4.630346212,      -5.577630419,      -2.338869759
          0,           0,         151,      -7.902992424,      -4.658041103,      -5.604965839,      -2.366693059
          0,           0,         152,      -7.930664048,      -4.685780641,       -5.63234823,       -2.39456333
          0,           0,         153,      -7.958385153,      -4.713564541,      -5.659777323,      -2.422480203
          0,           0,         154,      -7.986155725,      -4.741392518,      -5.687252832,      -2.450443314
          0,           0,         155,      -8.013975747,      -4.769264299,      -5.714774476,      -2.478452296
          0,           0,         156,      -8.041845215,      -4.797179615,      -5.742341972,      -2.506506796
          0,           0,         157,      -8.069764112,      -4.825138206,      -5.769955032,      -2.534606458
          0,           0,         158,      -8.097732438,      -4.853139818,      -5.797613369,      -2.562750943
          0,           0,         159,      -8.125750183,      -4.881184207,      -5.825316704,      -2.590939907
          0,           0,         160,      -8.153817345,      -4.909271139,      -5.853064743,      -2.619173024
          0,           0,         161,      -8.181933917,      -4.937400385,      -5.880857203,      -2.647449966
          0,           0,         162,      -8.210099894,       -4.96557173,      -5.908693799,      -2.675770414
          0,           0,         163,      -8.238315268,      -4.993784962,      -5.936574252,      -2.704134059
          0,           0,         164,       -8.26658004,      -5.022039885,      -5.964498288,      -2.732540606
          0,           0,         165,      -8.294894206,      -5.050336309,      -5.992465625,      -2.760989761
          0,           0,         166,      -8.323257757,      -5.078674053,      -6.020475988,      -2.789481244
          0,           0,         167,       -8.35167069,      -5.107052948,      -6.048529112,      -2.818014779
          0,           0,         168,      -8.380132997,      -5.135472833,      -6.076624733,      -2.846590106
          0,           0,         169,      -8.408644669,      -5.163933557,      -6.104762594,      -2.875206969
          0,           0,         170,        -8.4372057,      -5.192434981,       -6.13294244,      -2.903865127
          0,           0,         171,       -8.46581607,      -5.220976971,      -6.161164022,      -2.932564339
          0,           0,         172,      -8.494475769,      -5.249559405,      -6.189427099,      -2.961304386
          0,           0,         173,      -8.523184782,      -5.278182171,      -6.217731429,      -2.990085049
          0,           0,         174,      -8.551943089,      -5.306845165,      -6.246076791,       -3.01890612
          0,           0,         175,      -8.580750674,      -5.335548294,      -6.274462964,      -3.047767417
          0,           0,         176,      -8.609607507,      -5.364291468,      -6.302889729,      -3.076668737
          0,           0,         177,       -8.63851357,      -5.393074614,      -6.331356885,      -3.105609917
          0,           0,         178,      -8.667468834,      -5.421897661,      -6.359864237,       -3.13459079
          0,           0,         179,      -8.696473255,      -5.450760548,      -6.388411561,      -3.163611187
          0,           0,         180,      -8.725526809,      -5.479663223,      -6.416998706,      -3.192670971
          0,           0,         181,      -8.754629464,      -5.508605641,      -6.445625487,      -3.221770012
          0,           0,         182,      -8.783781164,      -5.537587762,      -6.474291726,       -3.25090816
          0,           0,         183,      -8.812981879,      -5.566609558,      -6.502997242,      -3.280085311
          0,           0,         184,      -8.842231552,      -5.595671002,      -6.531741937,      -3.309301345
          0,           0,         185,      -8.871530143,      -5.624772078,      -6.560525613,      -3.338556174
          0,           0,         186,      -8.900877594,      -5.653912773,      -6.589348158,      -3.367849692
          0,           0,         187,      -8.930273836,      -5.683093081,      -6.618209416,      -3.397181812
          0,           0,         188,       -8.95971882,      -5.712313001,      -6.647109273,      -3.426552454
          0,           0,         189,      -8.989212479,      -5.741572537,      -6.676047635,      -3.455961553
          0,           0,         190,       -9.01875475,        -5.7708717,      -6.705024368,      -3.485409043
          0,           0,         191,       -9.04834554,      -5.800210499,      -6.734039378,      -3.514894854
          0,           0,         192,      -9.077984797,      -5.829588956,      -6.763092569,      -3.544418954
          0,           0,         193,      -9.107672439,       -5.85900709,      -6.792183866,        -3.5739813
          0,           0,         194,      -9.137408346,      -5.888464923,      -6.821313129,      -3.603581811
          0,           0,         195,      -9.167192509,       -5.91796249,      -6.850480387,      -3.633220541
          0,           0,         196,      -9.197024778,      -5.947499815,      -6.879685485,       -3.66289739
          0,           0,         197,      -9.226905063,       -5.97707693,       -6.90892843,      -3.692612341
          0,           0,         198,      -9.256833265,      -6.006693872,      -6.938209098,      -3.722365388
          0,           0,         199,      -9.286809337,      -6.036350681,        -6.9675275,      -3.752156551
          0,           0,         200,      -9.316833103,      -6.066047387,       -6.99688353,      -3.781985764
          0,           0,         201,      -9.346904507,      -6.095784036,       -7.02627727,      -3.811853073
          0,           0,         202,      -9.377023406,      -6.125560667,      -7.055708481,      -3.841758456
          0,           0,         203,      -9.407189745,       -6.15537732,       -7.08517734,      -3.871701916
          0,           0,         204,      -9.437403328,      -6.185234032,      -7.114683784,       -3.90168345
          0,           0,         205,      -9.467664091,      -6.215130854,      -7.144227679,      -3.931703076
          0,           0,         206,      -9.497971886,      -6.245067818,      -7.173809096,      -3.961760812
          0,           0,         207,      -9.528326627,      -6.275044973,      -7.203428063,      -3.991856695
          0,           0,         208,      -9.558728088,      -6.305062345,      -7.233084524,      -4.021990635
          0,           0,         209,      -9.589176272,      -6.335119992,      -7.262778527,      -4.052162787
          0,           0,         210,      -9.619670951,      -6.365217948,      -7.292509922,      -4.082373083
          0,           0,         211,      -9.650212066,       -6.39535624,      -7.322278864,      -4.112621599
          0,           0,         212,      -9.680799338,      -6.425534902,      -7.352085367,      -4.142908246
          0,           0,         213,      -9.711432791,      -6.455753988,      -7.381929422,      -4.173233201
          0,           0,         214,      -9.742112242,       -6.48601352,      -7.411811069,       -4.20359643
          0,           0,         215,      -9.772837403,      -6.516313518,      -7.441730125,      -4.233997815
          0,           0,         216,      -9.803608298,      -6.546654026,      -7.471686743,      -4.264437576
          0,           0,         217,        -9.8344248,      -6.577035067,      -7.501681142,      -4.294915716
          0,           0,         218,       -9.86528656,      -6.607456659,      -7.531712985,      -4.325432141
          0,           0,         219,      -9.896193641,      -6.637918825,        -7.5617826,      -4.355986941
          0,           0,         220,      -9.927145597,      -6.668421571,      -7.591889714,      -4.386580026
          0,           0,         221,      -9.958142606,      -6.698964949,      -7.622034687,       -4.41721167
          0,           0,         222,      -9.989184401,      -6.729548945,      -7.652217349,      -4.447881688
          0,           0,         223,      -10.02027059,      -6.760173562,      -7.682437574,      -4.478590039
          0,           0,         224,      -10.05140133,      -6.790838822,      -7.712695797,      -4.509336924
          0,           0,         225,      -10.08257633,      -6.821544746,      -7.742991732,       -4.54012237
          0,           0,         226,      -10.11379537,      -6.852291305,      -7.773325458,      -4.570946187
          0,           0,         227,      -10.14505842,      -6.883078503,       -7.80369705,      -4.601808598
          0,           0,         228,      -10.17636514,      -6.913906349,      -7.834106558,      -4.632709498
          0,           0,         229,      -10.20771535,       -6.94477481,      -7.864554055,      -4.663648834
          0,           0,         230,      -10.23910907,      -6.975683894,       -7.89503908,      -4.694626635
