VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         139,      -7.773646491,      -4.413464495,      -5.396512122,      -2.125832699
          0,           0,         140,      -7.803762099,      -4.442381443,      -5.425357571,      -2.154624241
          0,           0,         141,      -7.833940675,      -4.471384813,       -5.45428192,      -2.183499621
          0,           0,         142,      -7.864181706,      -4.500474567,      -5.483284875,      -2.212458834
          0,           0,         143,      -7.894484668,      -4.529650652,      -5.512366142,      -2.241501865
          0,           0,         144,      -7.924849034,      -4.558913002,      -5.541525422,      -2.270628684
          0,           0,         145,      -7.955274259,      -4.588261541,      -5.570762402,      -2.299839248
          0,           0,         146,      -7.985759801,      -4.617696177,      -5.600076768,      -2.329133504
          0,           0,         147,      -8.016305103,      -4.647216804,      -5.629468189,      -2.358511383
          0,           0,         148,      -8.046909607,      -4.676823305,      -5.658936337,      -2.387972808
          0,           0,         149,      -8.077572751,      -4.706515547,      -5.688480863,       -2.41751769
          0,           0,         150,       -8.10829397,      -4.736293387,       -5.71810143,      -2.447145927
          0,           0,         151,      -8.139072701,      -4.766156666,      -5.747797687,      -2.476857408
          0,           0,         152,      -8.169908376,      -4.796105214,      -5.777569269,      -2.506652016
          0,           0,         153,      -8.200800422,      -4.826138847,      -5.807415823,      -2.536529616
          0,           0,         154,      -8.231748279,      -4.856257369,      -5.837336986,      -2.566490066
          0,           0,         155,      -8.262751385,      -4.886460572,      -5.867332377,      -2.596533218
          0,           0,         156,      -8.293809155,      -4.916748234,      -5.897401634,      -2.626658904
          0,           0,         157,       -8.32492104,       -4.94712012,      -5.927544377,      -2.656866955
          0,           0,         158,      -8.356086468,      -4.977575984,      -5.957760228,      -2.687157184
          0,           0,         159,      -8.387304877,      -5.008115566,      -5.988048805,      -2.717529399
          0,           0,         160,      -8.418575694,      -5.038738592,      -6.018409722,      -2.747983388
          0,           0,         161,      -8.449898368,       -5.06944478,       -6.04884259,      -2.778518944
          0,           0,         162,      -8.481272324,      -5.100233831,      -6.079347018,      -2.809135831
          0,           0,         163,      -8.512697008,      -5.131105432,      -6.109922613,      -2.839833811
          0,           0,         164,      -8.544171855,      -5.162059262,      -6.140568988,      -2.870612635
          0,           0,         165,      -8.575696319,      -5.193094985,      -6.171285735,      -2.901472049
          0,           0,         166,      -8.607269822,       -5.22421225,      -6.202072447,      -2.932411768
          0,           0,         167,      -8.638891827,      -5.255410696,      -6.232928729,      -2.963431518
          0,           0,         168,      -8.670561786,      -5.286689949,      -6.263854161,      -2.994531011
          0,           0,         169,      -8.702279136,      -5.318049619,      -6.294848355,      -3.025709921
          0,           0,         170,       -8.73404333,      -5.349489308,      -6.325910871,      -3.056967948
          0,           0,         171,      -8.765853847,        -5.3810086,      -6.357041315,      -3.088304763
          0,           0,         172,      -8.797710127,      -5.412607069,      -6.388239257,      -3.119720022
          0,           0,         173,      -8.829611642,      -5.444284276,      -6.419504275,      -3.151213378
          0,           0,         174,      -8.861557877,      -5.476039768,      -6.450835957,      -3.182784474
          0,           0,         175,       -8.89354827,      -5.507873076,       -6.48223387,      -3.214432924
          0,           0,         176,      -8.925582326,      -5.539783725,       -6.51369758,       -3.24615836
          0,           0,         177,      -8.957659528,       -5.57177122,      -6.545226661,      -3.277960383
          0,           0,         178,      -8.989779359,      -5.603835056,      -6.576820654,       -3.30983859
          0,           0,         179,      -9.021941309,      -5.635974712,      -6.608479171,      -3.341792546
          0,           0,         180,      -9.054144917,      -5.668189656,      -6.640201733,       -3.37382185
          0,           0,         181,      -9.086389604,      -5.700479342,      -6.671987903,      -3.405926043
          0,           0,         182,      -9.118674955,      -5.732843207,      -6.703837285,      -3.438104669
          0,           0,         183,      -9.151000456,      -5.765280677,      -6.735749327,      -3.470357276
          0,           0,         184,      -9.183365638,      -5.797791165,      -6.767723686,      -3.502683384
          0,           0,         185,      -9.215770022,      -5.830374066,      -6.799759841,      -3.535082494
          0,           0,         186,      -9.248213175,      -5.863028766,      -6.831857358,      -3.567554139
          0,           0,         187,      -9.280694603,       -5.89575463,      -6.864015755,      -3.600097778
          0,           0,         188,      -9.313213884,      -5.928551011,      -6.896234577,       -3.63271289
          0,           0,         189,       -9.34577049,      -5.961417248,      -6.928513448,      -3.665398928
          0,           0,         190,      -9.378364134,      -5.994352672,      -6.960851693,        -3.6981554
          0,           0,         191,      -9.410994273,       -6.02735658,      -6.993249004,      -3.730981672
          0,           0,         192,      -9.443660496,      -6.060428269,      -7.025704876,      -3.763877184
          0,           0,         193,      -9.476362414,       -6.09356702,      -7.058218841,      -3.796841399
          0,           0,         194,      -9.509099699,      -6.126772096,      -7.090790391,      -3.829873691
          0,           0,         195,      -9.541871689,      -6.160042726,      -7.123418971,      -3.862973355
          0,           0,         196,      -9.574678284,      -6.193378166,       -7.15610418,      -3.896139947
          0,           0,         197,      -9.607518907,      -6.226777607,      -7.188845385,      -3.929372656
          0,           0,         198,      -9.640393298,      -6.260240253,      -7.221642166,      -3.962670892
          0,           0,         199,      -9.673300987,      -6.293765286,      -7.254494148,      -3.996033992
          0,           0,         200,      -9.706241584,      -6.327351867,      -7.287400727,      -4.029461231
          0,           0,         201,      -9.739214878,      -6.360999154,      -7.320361138,       -4.06295204
          0,           0,         202,      -9.772220401,      -6.394706257,      -7.353375153,      -4.096505581
          0,           0,         203,      -9.805257706,      -6.428472283,      -7.386442186,      -4.130121062
          0,           0,         204,      -9.838326639,      -6.462296337,      -7.419561508,      -4.163797831
          0,           0,         205,      -9.871426885,      -6.496177503,      -7.452732806,      -4.197535202
          0,           0,         206,      -9.904558045,      -6.530114838,      -7.485955539,      -4.231332352
          0,           0,         207,      -9.937719426,       -6.56410735,      -7.519229041,      -4.265188271
          0,           0,         208,      -9.970911435,      -6.598154113,      -7.552552537,      -4.299102546
          0,           0,         209,      -10.00413341,      -6.632254099,      -7.585925792,       -4.33307417
          0,           0,         210,      -10.03738478,      -6.666406298,      -7.619348013,      -4.367102233
          0,           0,         211,      -10.07066549,      -6.700609666,      -7.652818909,      -4.401185858
          0,           0,         212,      -10.10397527,      -6.734863177,        -7.6863375,      -4.435324372
          0,           0,         213,      -10.13731363,      -6.769165724,      -7.719903367,      -4.469516544
          0,           0,         214,      -10.17068071,      -6.803516291,      -7.753515883,      -4.503761956
          0,           0,         215,      -10.20407581,       -6.83791369,      -7.787174331,      -4.538059195
          0,           0,         216,      -10.23749866,      -6.872356878,       -7.82087826,       -4.57240773
          0,           0,         217,      -10.27094937,      -6.906844639,      -7.854626838,      -4.606806398
          0,           0,         218,      -10.30442749,      -6.941375884,      -7.888419387,      -4.641254243
          0,           0,         219,      -10.33793236,      -6.975949345,      -7.922255695,      -4.675750072
          0,           0,         220,      -10.37146418,      -7.010563948,      -7.956134231,      -4.710293289
          0,           0,         221,      -10.40502266,      -7.045218407,       -7.99005533,      -4.744882731
          0,           0,         222,      -10.43860691,      -7.079911493,      -8.024017783,       -4.77951712
          0,           0,         223,      -10.47221817,      -7.114641993,      -8.058020242,      -4.814195561
          0,           0,         224,      -10.50585405,       -7.14940863,      -8.092063597,      -4.848917034
          0,           0,         225,       -10.5395163,       -7.18421021,      -8.126145072,      -4.883680673
          0,           0,         226,      -10.57320324,      -7.219045295,      -8.160266086,      -4.918484418
          0,           0,         227,      -10.60691618,      -7.253912741,      -8.194423239,      -4.953328499
          0,           0,         228,      -10.64065285,      -7.288811123,       -8.22861962,      -4.988210859
          0,           0,         229,      -10.67441389,      -7.323739104,      -8.262851105,      -5.023130095
          0,           0,         230,      -10.70819951,       -7.35869549,      -8.297117813,      -5.058086334
          0,           0,         231,      -10.74200949,      -7.393678858,      -8.331419453,      -5.093077433
          0,           0,         232,      -10.77584361,      -7.428687781,      -8.365754537,      -5.128102535
          0,           0,         233,      -10.80969956,      -7.463720928,      -8.400123617,      -5.163159036
          0,           0,         234,      -10.84357992,       -7.49877698,      -8.434523666,      -5.198247914
          0,           0,         235,      -10.87748385,      -7.533854526,      -8.468955145,      -5.233366624
          0,           0,         236,      -10.91140961,       -7.56895216,      -8.503417301,      -5.268513909
          0,           0,         237,      -10.94535939,      -7.604068482,      -8.537907517,      -5.303689059
          0,           0,         238,      -10.97932977,      -7.639202226,      -8.572429845,      -5.338892034
          0,           0,         239,      -11.01332314,      -7.674351694,      -8.606977442,      -5.374117307
          0,           0,         240,      -11.04733693,       -7.70951546,      -8.641550636,      -5.409365686
          0,           0,         241,      -11.08137343,      -7.744693213,      -8.676156019,      -5.444641749
          0,           0,         242,      -11.11542939,      -7.779881781,      -8.710779445,      -5.479932347
          0,           0,         243,      -11.14951119,      -7.815081096,      -8.745430291,      -5.515246793
          0,           0,         244,      -11.18360816,       -7.85028953,      -8.780105872,      -5.550578381
          0,           0,         245,      -11.21772962,      -7.885505574,      -8.814800706,      -5.585929062
          0,           0,         246,      -11.25186803,      -7.920727603,      -8.849519592,      -5.621293522
          0,           0,         247,      -11.28602898,      -7.955955112,      -8.884259772,      -5.656675911
          0,           0,         248,       -11.3202068,      -7.991185391,       -8.91901395,      -5.692066595
          0,           0,         249,      -11.35440394,      -8.026417934,      -8.953792273,      -5.727469047
          0,           0,         250,      -11.38862905,      -8.061651621,      -8.988584107,      -5.762882711
          0,           0,         251,        -11.422864,      -8.096885512,      -9.023396713,      -5.798310685
          0,           0,         252,      -11.45711911,      -8.132116923,      -9.058223451,      -5.833741542
          0,           0,         253,      -11.49139117,      -8.167346147,      -9.093062629,      -5.869179928
          0,           0,         254,      -11.52568308,      -8.202570825,      -9.127919414,      -5.904622387
          0,           0,         255,      -11.56000051,      -8.237791006,      -9.162779791,      -5.940073574
          0,           0,         256,       -11.5943187,      -8.273004366,      -9.197663847,       -5.97552359
          0,           0,         257,      -11.62867131,      -8.308209798,      -9.232554948,      -6.010980808
          0,           0,         258,       -11.6630304,      -8.343407926,      -9.267463549,      -6.046437338
          0,           0,         259,      -11.69741289,      -8.378594719,      -9.302370658,      -6.081883133
          0,           0,         260,      -11.73180232,      -8.413770877,      -9.337280472,      -6.117329313
          0,           0,         261,      -11.76620974,      -8.448935978,      -9.372206846,      -6.152778118
          0,           0,         262,      -11.80064297,      -8.484087412,      -9.407132197,      -6.188218045
          0,           0,         263,      -11.83507678,       -8.51922536,      -9.442074304,       -6.22365235
          0,           0,         264,      -11.86954372,      -8.554351096,      -9.477013673,       -6.25909082
          0,           0,         265,      -11.90401103,      -8.589457753,      -9.511957637,      -6.294497194
          0,           0,         266,      -11.93848432,      -8.624549604,      -9.546893157,      -6.329903054
          0,           0,         267,      -11.97298844,      -8.659627796,      -9.581838633,      -6.365323417
          0,           0,         268,      -12.00751285,      -8.694683842,      -9.616796684,       -6.40071096
          0,           0,         269,      -12.04202156,      -8.729723939,       -9.65173038,      -6.436086644
          0,           0,         270,      -12.07655366,      -8.764743438,      -9.686698252,      -6.471444097
          0,           0,         271,      -12.11111635,      -8.799742374,      -9.721608737,      -6.506782661
          0,           0,         272,        -12.145682,      -8.834728098,      -9.756561358,      -6.542156301
          0,           0,         273,      -12.18025559,      -8.869685854,      -9.791529108,      -6.577459986
          0,           0,         274,      -12.21483258,      -8.904626493,      -9.826441911,      -6.612770206
          0,           0,         275,      -12.24945767,      -8.939543178,      -9.861357884,       -6.64805316
          0,           0,         276,      -12.28404792,      -8.974436551,      -9.896264975,      -6.683293994
          0,           0,         277,      -12.31867888,      -9.009314156,       -9.93120423,      -6.718579561
          0,           0,         278,      -12.35327922,      -9.044163851,      -9.966097622,      -6.753799284
          0,           0,         279,      -12.38793653,      -9.078992851,      -10.00097923,      -6.789006424
          0,           0,         280,      -12.42258942,      -9.113799283,      -10.03592851,       -6.82420812
          0,           0,         281,      -12.45724816,      -9.148587021,      -10.07080641,      -6.859412444
          0,           0,         282,      -12.49186679,      -9.183342289,      -10.10557054,      -6.894531943
          0,           0,         283,      -12.52658627,      -9.218086097,      -10.14047546,      -6.929710933
          0,           0,         284,      -12.56125265,      -9.252790893,      -10.17533253,      -6.964748089
          0,           0,         285,      -12.59593077,      -9.287484019,      -10.21014469,      -6.999850042
          0,           0,         286,      -12.63056273,      -9.322151788,       -10.2449321,      -7.034874786
          0,           0,         287,      -12.66528515,      -9.356793496,      -10.27986144,      -7.069946353
          0,           0,         288,      -12.70000456,      -9.391418389,      -10.31464719,      -7.104944713
          0,           0,         289,      -12.73477427,      -9.426025025,      -10.34938673,      -7.139941649
          0,           0,         290,      -12.76936148,      -9.460587329,      -10.38412216,      -7.174792337
          0,           0,         291,      -12.80410162,      -9.495162055,      -10.41882032,      -7.209883301
          0,           0,         292,      -12.83881575,      -9.529698236,      -10.45360462,      -7.244724607
          0,           0,         293,      -12.87353015,      -9.564208729,      -10.48837574,      -7.279676393
          0,           0,         294,      -12.90828034,      -9.598700533,      -10.52292739,      -7.314539245
          0,           0,         295,      -12.94305397,      -9.633179455,      -10.55770439,      -7.349465853
          0,           0,         296,      -12.97779151,      -9.667624922,      -10.59248505,      -7.384244676
          0,           0,         297,      -13.01234703,      -9.702042388,      -10.62704726,      -7.418904857
          0,           0,         298,      -13.04707463,       -9.73644277,      -10.66160893,      -7.453566376
          0,           0,         299,      -13.08181526,      -9.770824677,      -10.69606016,      -7.488323382
          0,           0,         300,      -13.11657627,       -9.80521297,      -10.73053502,      -7.523087831
          0,           0,         301,      -13.15123324,      -9.839543801,       -10.7651992,      -7.557694333
          0,           0,         302,      -13.18587804,      -9.873880772,      -10.79997283,      -7.592375819
          0,           0,         303,      -13.22073174,      -9.908223972,      -10.83449997,      -7.627205529
          0,           0,         304,      -13.25522205,      -9.942515944,      -10.86850764,      -7.661608129
          0,           0,         305,      -13.28994034,      -9.976799872,      -10.90308052,      -7.696417252
          0,           0,         306,      -13.32422132,      -10.01104291,      -10.93800747,      -7.730752515
          0,           0,         307,      -13.35929084,      -10.04534435,      -10.97242809,      -7.765423069
          0,           0,         308,      -13.39351456,       -10.0795066,      -11.00620543,      -7.799486764
          0,           0,         309,      -13.42841663,      -10.11373659,       -11.0405576,      -7.834426935
          0,           0,         310,       -13.4626924,      -10.14792114,      -11.07482944,      -7.868603872
          0,           0,         311,      -13.49714782,      -10.18213222,      -11.10971082,      -7.903177708
          0,           0,         312,      -13.53155161,      -10.21626839,      -11.14329755,      -7.937267315
          0,           0,         313,      -13.56634492,      -10.25051537,      -11.17748231,      -7.971787525
          0,           0,         314,      -13.60105265,      -10.28465214,      -11.21188061,      -8.006424782
          0,           0,         315,      -13.63479663,      -10.31867295,      -11.24604225,      -8.039904501
          0,           0,         316,      -13.66929455,      -10.35285499,      -11.27910219,      -8.074341607
          0,           0,         317,      -13.70337681,      -10.38695148,      -11.31347563,      -8.108534193
          0,           0,         318,        -13.736883,      -10.42102962,      -11.34673629,      -8.141975105
          0,           0,         319,      -13.77141655,       -10.4551307,      -11.37909614,       -8.17632045
          0,           0,         320,      -13.80489624,      -10.48913221,      -11.41290346,      -8.209521545
          0,           0,         321,      -13.83919077,      -10.52328124,      -11.44600814,      -8.244722304
          0,           0,         322,      -13.87183128,       -10.5572759,      -11.47965967,      -8.277382756
          0,           0,         323,      -13.90499691,      -10.59110845,      -11.51229132,      -8.309537362
          0,           0,         324,      -13.93944518,      -10.62520587,      -11.54654499,      -8.344043597
          0,           0,         325,      -13.97155104,      -10.65922792,      -11.57777344,      -8.377534685
          0,           0,         326,      -14.00593816,      -10.69321208,      -11.60778512,      -8.411050062
          0,           0,         327,       -14.0375293,      -10.72717312,      -11.63876257,      -8.443529174
          0,           0,         328,      -14.06855376,      -10.76103837,      -11.67154457,       -8.47612741
          0,           0,         329,      -14.09927561,      -10.79496639,      -11.70077327,      -8.508164145
          0,           0,         330,      -14.12932185,      -10.82868777,      -11.73001533,      -8.539311866
          0,           0,         331,       -14.1622167,      -10.86263148,      -11.76359762,      -8.572435271
          0,           0,         332,      -14.19297153,      -10.89664932,      -11.78919644,      -8.603326299
          0,           0,         333,      -14.22275262,      -10.93066958,      -11.81819535,      -8.635314877
          0,           0,         334,      -14.25036474,      -10.96395251,      -11.85054469,      -8.663352898
          0,           0,         335,      -14.27774345,      -10.99763636,      -11.87267967,      -8.693371023
