VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403699461,      0.7892431043,       1.116014764,       4.055928742
          0,           0,           1,      -1.869961852,      0.4929135692,      0.6856887309,       3.606575542
          0,           0,           2,      -2.113577639,      0.2766214861,      0.4449985298,       3.368492978
          0,           0,           3,      -2.280933839,      0.1221586978,      0.2472109921,       3.201609183
          0,           0,           4,       -2.44191631,    -0.01873875164,     0.06989539415,       3.039729353
          0,           0,           5,      -2.599701015,     -0.1523193076,     -0.1001027623,       2.880084291
          0,           0,           6,      -2.749680061,     -0.2739162988,     -0.2641177902,       2.728121265
          0,           0,           7,      -2.899991851,     -0.3918995038,     -0.4251993404,       2.576594964
          0,           0,           8,      -3.052923567,     -0.5020518601,     -0.5828884731,       2.423024397
          0,           0,           9,      -3.204042852,        -0.5993823,     -0.7346861102,        2.27142871
          0,           0,          10,      -3.350299076,     -0.6859343336,     -0.8811194476,       2.124592743
          0,           0,          11,       -3.49045792,      -0.764340333,      -1.024783618,       1.983486562
          0,           0,          12,      -3.623211047,       -0.83430999,       -1.16506518,       1.849417108
          0,           0,          13,      -3.747064519,     -0.8954786951,      -1.298110393,        1.72426833
          0,           0,          14,      -3.860733942,     -0.9493675121,      -1.420916083,       1.609674298
          0,           0,          15,      -3.962685893,     -0.9980618249,      -1.533618271,       1.507215123
          0,           0,          16,      -4.051255656,      -1.042784749,      -1.637853051,       1.418598186
          0,           0,          17,      -4.126812425,      -1.084017575,       -1.73313526,       1.343723649
          0,           0,          18,      -4.192330572,      -1.122179522,      -1.816784427,        1.27971765
          0,           0,          19,      -4.251061695,       -1.15800987,      -1.887986356,       1.222947967
          0,           0,          20,      -4.304709816,      -1.192472198,      -1.949905733,       1.171087785
          0,           0,          21,       -4.35386241,       -1.22642353,      -2.006905455,       1.123156674
          0,           0,          22,      -4.399112669,      -1.260352498,      -2.061254038,       1.078628532
          0,           0,          23,      -4.441379876,      -1.294325626,      -2.112870396,       1.036936933
          0,           0,          24,      -4.481537048,      -1.328119529,      -2.161116366,      0.9975237251
          0,           0,          25,      -4.520067597,      -1.361414782,      -2.206206412,        0.96001046
          0,           0,          26,      -4.557064349,      -1.393948854,      -2.249137179,      0.9242417043
          0,           0,          27,      -4.592450783,      -1.425572304,      -2.290870262,      0.8901873521
          0,           0,          28,      -4.626216369,      -1.456231027,      -2.331814041,      0.8577896204
          0,           0,          29,      -4.658501499,      -1.485913821,      -2.371851069,      0.8268940268
          0,           0,          30,      -4.689515609,      -1.514608115,      -2.410581985,       0.797297645
          0,           0,          31,      -4.719407263,      -1.542283889,      -2.447547694,      0.7688446144
          0,           0,          32,      -4.748193919,      -1.568907798,      -2.482363552,      0.7414774367
          0,           0,          33,      -4.775788058,      -1.594467236,       -2.51477746,       0.715216703
          0,           0,          34,      -4.802081429,      -1.618989611,      -2.544681067,      0.6900987317
          0,           0,          35,      -4.827031873,      -1.642548402,      -2.572088468,      0.6661149304
          0,           0,          36,      -4.850708899,      -1.665252853,      -2.597109873,      0.6431837943
          0,           0,          37,       -4.87328583,      -1.687227398,      -2.619953667,      0.6211605701
          0,           0,          38,      -4.894998656,      -1.708593174,      -2.640932641,        0.59986533
          0,           0,          39,      -4.916090512,      -1.729454643,      -2.660451897,      0.5791191383
          0,           0,          40,      -4.936768737,      -1.749892816,      -2.678961105,      0.5587714969
          0,           0,          41,      -4.957185903,      -1.769966248,      -2.696896483,      0.5387101815
          0,           0,          42,      -4.977435888,      -1.789715481,      -2.714623741,      0.5188629716
          0,           0,          43,      -4.997563927,       -1.80917043,      -2.732411462,      0.4991906003
          0,           0,          44,      -5.017583528,      -1.828356019,      -2.750417085,      0.4796749217
          0,           0,          45,      -5.037490325,      -1.847297011,      -2.768700277,      0.4603101084
          0,           0,          46,      -5.057275052,      -1.866020503,      -2.787251964,      0.4410939048
          0,           0,          47,      -5.076931123,       -1.88455662,      -2.806012387,      0.4220235858
          0,           0,          48,      -5.096461806,      -1.902938055,       -2.82490028,      0.4030898789
          0,           0,          49,      -5.115876096,      -1.921199041,      -2.843831294,       0.384280905
          0,           0,          50,      -5.135192277,      -1.939374389,      -2.862731484,       0.365577962
          0,           0,          51,      -5.154434919,      -1.957497485,       -2.88154883,      0.3469578353
          0,           0,          52,      -5.173630476,      -1.975598911,      -2.900253023,      0.3283964734
          0,           0,          53,      -5.192808309,      -1.993707053,      -2.918830216,      0.3098669069
          0,           0,          54,       -5.21199712,      -2.011847776,      -2.937286764,      0.2913428165
          0,           0,          55,      -5.231224946,       -2.03004428,      -2.955639569,      0.2727982267
          0,           0,          56,      -5.250517493,      -2.048316712,      -2.973915021,      0.2542090439
          0,           0,          57,       -5.26989881,      -2.066682452,      -2.992139203,      0.2355526255
          0,           0,          58,      -5.289390932,      -2.085156631,      -3.010342247,      0.2168088626
          0,           0,          59,      -5.309014241,      -2.103752481,      -3.028562917,      0.1979591909
          0,           0,          60,      -5.328785348,      -2.122481016,      -3.046828496,      0.1789879801
          0,           0,          61,      -5.348717556,      -2.141351314,      -3.065166511,      0.1598823925
          0,           0,          62,      -5.368820126,      -2.160370391,      -3.083600279,      0.1406333996
          0,           0,          63,      -5.389101547,        -2.1795438,      -3.102147532,      0.1212325531
          0,           0,          64,      -5.409568663,      -2.198875917,      -3.120824721,      0.1016728756
          0,           0,          65,      -5.430222574,      -2.218369779,      -3.139648849,     0.08195257953
          0,           0,          66,      -5.451064246,      -2.238027458,      -3.158634334,      0.0620697252
