VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.46683465,       0.744195339,       1.046659279,       3.992793553
          0,           0,           1,      -1.916095632,      0.4630536533,      0.6351640977,       3.562324116
          0,           0,           2,       -2.16678921,      0.2447168212,      0.3979779325,       3.317853671
          0,           0,           3,      -2.329505621,     0.09013777048,      0.2024419878,       3.154538607
          0,           0,           4,      -2.488153523,    -0.04842415367,     0.02242358628,       2.994346058
          0,           0,           5,       -2.64219917,     -0.1795394674,     -0.1470455019,       2.837890114
          0,           0,           6,        -2.7908923,     -0.2994778887,      -0.306334698,       2.687047542
          0,           0,           7,      -2.940340345,     -0.4112496081,      -0.461390338,       2.536397669
          0,           0,           8,      -3.090621014,     -0.5116298868,     -0.6143457742,       2.385522355
          0,           0,           9,       -3.24068003,     -0.6007119965,     -0.7632625226,       2.235328459
          0,           0,          10,      -3.387476176,     -0.6817087222,     -0.9079489242,       2.088806817
          0,           0,          11,      -3.527061163,     -0.7557187476,      -1.049222634,       1.949765743
          0,           0,          12,       -3.65716477,     -0.8223512741,      -1.186298223,       1.820523392
          0,           0,          13,      -3.777275367,     -0.8818367391,      -1.317628201,       1.701820983
          0,           0,          14,      -3.887591924,     -0.9354494937,      -1.442400116,       1.593590304
          0,           0,          15,       -3.98829479,     -0.9845430746,      -1.559368456,       1.495931617
          0,           0,          16,      -4.079138977,      -1.029760155,      -1.665579543,        1.40949219
          0,           0,          17,      -4.159533404,      -1.071374429,      -1.758737678,       1.334686377
          0,           0,          18,      -4.229498775,      -1.109949824,         -1.839345,       1.270605399
          0,           0,          19,      -4.290302807,      -1.146459612,      -1.909619835,       1.215049414
          0,           0,          20,       -4.34396039,      -1.181909645,      -1.971829785,       1.165530189
          0,           0,          21,      -4.392410131,      -1.216965936,      -2.027851304,        1.12011911
          0,           0,          22,      -4.437044371,      -1.251834862,       -2.07911407,       1.077710819
          0,           0,          23,      -4.478698657,      -1.286392195,      -2.126673309,       1.037806755
          0,           0,          24,      -4.517937762,      -1.320403074,      -2.171329788,       1.000099521
          0,           0,          25,      -4.555310326,      -1.353684984,      -2.213755347,      0.9642042738
          0,           0,          26,       -4.59136654,      -1.386156686,      -2.254462925,      0.9296719839
          0,           0,          27,      -4.626530306,      -1.417805759,      -2.293698667,      0.8961480242
          0,           0,          28,      -4.661011841,      -1.448634547,      -2.331424531,      0.8634605028
          0,           0,          29,      -4.694809744,      -1.478629597,      -2.367427105,      0.8316012677
          0,           0,          30,      -4.727781705,      -1.507763306,       -2.40149275,      0.8006430089
          0,           0,          31,      -4.759725998,      -1.536013336,      -2.433521755,      0.7706661086
          0,           0,          32,        -4.7904597,      -1.563383705,      -2.463584893,      0.7417134693
          0,           0,          33,      -4.819879841,      -1.589914982,      -2.491914551,      0.7137740499
          0,           0,          34,      -4.847996634,      -1.615680676,      -2.518852114,      0.6867875262
          0,           0,          35,      -4.874929615,      -1.640769683,      -2.544779184,      0.6606637208
          0,           0,          36,      -4.900872787,      -1.665270377,      -2.570052469,      0.6352965574
          0,           0,          37,      -4.926045241,      -1.689255167,      -2.594961155,      0.6105826154
          0,           0,          38,      -4.950643431,      -1.712773234,      -2.619715218,      0.5864334101
          0,           0,          39,      -4.974808718,      -1.735851247,      -2.644447577,      0.5627825549
          0,           0,          40,      -4.998616562,       -1.75850016,      -2.669227597,      0.5395872564
          0,           0,          41,      -5.022085008,      -1.780722405,      -2.694065586,      0.5168257085
          0,           0,          42,      -5.045197216,      -1.802520379,      -2.718920221,      0.4944879993
          0,           0,          43,      -5.067924082,      -1.823903797,      -2.743705652,      0.4725665636
          0,           0,          44,      -5.090241736,      -1.844892551,      -2.768302148,      0.4510502715
          0,           0,          45,      -5.112142566,      -1.865517658,      -2.792575494,      0.4299191243
          0,           0,          46,      -5.133639042,       -1.88581983,      -2.816397004,      0.4091426713
          0,           0,          47,      -5.154760868,       -1.90584732,      -2.839662272,      0.3886812866
          0,           0,          48,      -5.175549671,       -1.92565268,      -2.862303225,      0.3684896656
          0,           0,          49,       -5.19605465,      -1.945289227,      -2.884293374,      0.3485193443
          0,           0,          50,      -5.216330281,      -1.964809218,      -2.905650299,      0.3287189821
          0,           0,          51,      -5.236431112,      -1.984261932,      -2.926421711,      0.3090394987
          0,           0,          52,      -5.256412352,      -2.003692459,      -2.946684691,      0.2894321511
          0,           0,          53,      -5.276325019,      -2.023142173,      -2.966531793,      0.2698516454
          0,           0,          54,      -5.296216844,      -2.042643732,      -2.986058813,      0.2502589432
          0,           0,          55,      -5.316130183,      -2.062225289,      -3.005360901,      0.2306193229
          0,           0,          56,      -5.336100311,       -2.08190987,      -3.024526419,      0.2109039474
          0,           0,          57,      -5.356157302,      -2.101715727,      -3.043632323,      0.1910891891
          0,           0,          58,      -5.376326273,      -2.121656483,      -3.062742335,      0.1711556019
          0,           0,          59,      -5.396626085,      -2.141742336,      -3.081913796,      0.1510883866
          0,           0,          60,      -5.417070827,      -2.161979946,      -3.101192905,      0.1308768483
          0,           0,          61,      -5.437670189,      -2.182373484,      -3.120612187,      0.1105133972
          0,           0,          62,      -5.458429762,      -2.202924888,       -3.14019448,     0.08999372666
          0,           0,          63,      -5.479353139,      -2.223633591,      -3.159953299,     0.06931570025
          0,           0,          64,      -5.500440592,      -2.244498287,      -3.179900168,     0.04847924712
          0,           0,          65,      -5.521691636,      -2.265516765,      -3.200035651,     0.02748490231
          0,           0,          66,      -5.543103601,      -2.286686387,      -3.220365981,    0.006335083842
          0,           0,          67,      -5.564674005,      -2.308004159,       -3.24089055,     -0.0149679436
          0,           0,          68,      -5.586398344,      -2.329466696,      -3.261606872,     -0.0364203977
          0,           0,          69,      -5.608275494,      -2.351070691,      -3.282508707,    -0.05802082013
          0,           0,          70,      -5.630303168,      -2.372812618,      -3.303590471,    -0.07976685079
          0,           0,          71,      -5.652476561,      -2.394688745,       -3.32484808,     -0.1016541968
          0,           0,          72,      -5.674791624,      -2.416695288,      -3.346276676,      -0.123679018
          0,           0,          73,      -5.697245637,      -2.438828673,      -3.367876391,     -0.1458382976
          0,           0,          74,      -5.719835617,       -2.46108533,      -3.389642316,     -0.1681287896
          0,           0,          75,      -5.742558257,      -2.483461709,      -3.411571843,     -0.1905471062
          0,           0,          76,      -5.765411562,      -2.505954485,      -3.433660414,     -0.2130906318
          0,           0,          77,      -5.788392187,      -2.528560152,      -3.455905135,     -0.2357558921
          0,           0,          78,      -5.811496154,      -2.551275273,      -3.478301899,     -0.2585388703
          0,           0,          79,      -5.834723011,      -2.574096732,      -3.500846939,      -0.281438122
          0,           0,          80,      -5.858068894,      -2.597021399,      -3.523536074,     -0.3044496447
          0,           0,          81,       -5.88153057,      -2.620046237,      -3.546365649,     -0.3275700325
          0,           0,          82,      -5.905105914,      -2.643168469,      -3.569335228,     -0.3507965773
          0,           0,          83,      -5.928792605,      -2.666385404,      -3.592440176,     -0.3741265475
          0,           0,          84,      -5.952588648,      -2.689694529,      -3.615676291,     -0.3975575733
          0,           0,          85,      -5.976491627,      -2.713093405,      -3.639039721,     -0.4210870439
          0,           0,          86,      -6.000498493,      -2.736579572,      -3.662525625,     -0.4447118494
          0,           0,          87,      -6.024612256,      -2.760151734,      -3.686127571,     -0.4684332803
          0,           0,          88,       -6.04882735,      -2.783807825,      -3.709843384,     -0.4922461302
          0,           0,          89,      -6.073140857,       -2.80754564,      -3.733674544,     -0.5161477003
          0,           0,          90,      -6.097552631,      -2.831363613,      -3.757615852,     -0.5401374868
          0,           0,          91,      -6.122060893,       -2.85526026,      -3.781661627,     -0.5642136749
          0,           0,          92,      -6.146663255,       -2.87923454,      -3.805807659,     -0.5883741378
          0,           0,          93,      -6.171358759,      -2.903285248,      -3.830052937,     -0.6126176996
          0,           0,          94,      -6.196146192,       -2.92741146,      -3.854391488,     -0.6369429454
          0,           0,          95,      -6.221024959,      -2.951612186,      -3.878823849,     -0.6613491674
          0,           0,          96,      -6.245994032,      -2.975886705,      -3.903349274,     -0.6858354509
          0,           0,          97,      -6.271050015,      -3.000233922,      -3.927970057,     -0.7103987033
          0,           0,          98,      -6.296193109,      -3.024653282,      -3.952681138,     -0.7350389066
          0,           0,          99,      -6.321423644,      -3.049144483,      -3.977476046,     -0.7597562473
          0,           0,         100,      -6.346740615,      -3.073707076,      -4.002356177,     -0.7845499811
          0,           0,         101,      -6.372141705,      -3.098340746,      -4.027320088,     -0.8094182917
          0,           0,         102,      -6.397628693,      -3.123045677,      -4.052365938,     -0.8343622155
          0,           0,         103,      -6.423201414,      -3.147821279,      -4.077492336,     -0.8593819911
          0,           0,         104,      -6.448855672,       -3.17266724,      -4.102699858,     -0.8844746968
          0,           0,         105,      -6.474591055,      -3.197583449,      -4.127986796,     -0.9096399107
          0,           0,         106,      -6.500408058,      -3.222569949,      -4.153351882,     -0.9348779693
          0,           0,         107,        -6.5263067,      -3.247626896,      -4.178791103,     -0.9601889381
          0,           0,         108,      -6.552285666,      -3.272754002,      -4.204309693,     -0.9855718065
          0,           0,         109,      -6.578344422,      -3.297951323,      -4.229905456,      -1.011026415
          0,           0,         110,      -6.604482534,      -3.323219029,      -4.255575374,       -1.03655278
          0,           0,         111,       -6.63069993,      -3.348557219,      -4.281319205,      -1.062151018
          0,           0,         112,      -6.656995928,      -3.373965976,      -4.307136608,      -1.087820793
          0,           0,         113,       -6.68336993,      -3.399445407,      -4.333026521,      -1.113561861
          0,           0,         114,      -6.709821684,       -3.42499566,      -4.358985921,      -1.139374235
          0,           0,         115,      -6.736350655,       -3.45061684,      -4.385017106,      -1.165257667
          0,           0,         116,      -6.762956279,      -3.476309088,      -4.411119163,      -1.191211956
          0,           0,         117,      -6.789638248,      -3.502072591,       -4.43729115,      -1.217237129
          0,           0,         118,      -6.816396195,       -3.52790751,       -4.46353238,      -1.243333149
          0,           0,         119,      -6.843229783,      -3.553813999,      -4.489842234,      -1.269499995
          0,           0,         120,      -6.870139565,      -3.579792449,       -4.51621816,      -1.295738187
          0,           0,         121,      -6.897125035,      -3.605842846,      -4.542664001,      -1.322047726
          0,           0,         122,      -6.924184186,      -3.631965129,       -4.56917908,      -1.348427323
          0,           0,         123,      -6.951316908,      -3.658159432,       -4.59576095,      -1.374877127
          0,           0,         124,       -6.97852345,      -3.684425928,      -4.622408208,       -1.40139753
          0,           0,         125,      -7.005803744,      -3.710764741,      -4.649120521,      -1.427988662
          0,           0,         126,      -7.033157459,       -3.73717597,      -4.675897906,      -1.454650474
          0,           0,         127,      -7.060584155,      -3.763659695,       -4.70274021,      -1.481382845
          0,           0,         128,      -7.088083406,      -3.790215988,      -4.729647135,      -1.508185655
          0,           0,         129,      -7.115654853,      -3.816844909,      -4.756618318,      -1.535058824
          0,           0,         130,      -7.143298186,      -3.843546509,      -4.783653419,      -1.562002301
          0,           0,         131,       -7.17101312,      -3.870320825,      -4.810752129,      -1.589016044
          0,           0,         132,       -7.19879936,      -3.897167878,      -4.837914154,      -1.616100002
