VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.305683011,      0.9681267707,       1.185130434,       4.153945192
          0,           0,           1,      -1.767507091,      0.6355712512,      0.7789626674,       3.711708831
          0,           0,           2,      -2.004048979,      0.4367354444,      0.5467625897,       3.482053156
          0,           0,           3,      -2.166617765,      0.2919243643,      0.3580160478,       3.318978122
          0,           0,           4,      -2.318777376,       0.160026981,      0.1848943025,       3.165047487
          0,           0,           5,      -2.471092457,     0.03462864524,     0.02039203751,       3.010282801
          0,           0,           6,      -2.617277922,    -0.07560940856,     -0.1388654422,       2.861943521
          0,           0,           7,      -2.762624318,     -0.1737631572,      -0.295929654,       2.715745575
          0,           0,           8,      -2.909268022,     -0.2592847051,     -0.4476436259,       2.569567598
          0,           0,           9,      -3.056369215,     -0.3351009841,     -0.5912087203,       2.424379959
          0,           0,          10,      -3.198896638,     -0.4056107531,      -0.729330714,       2.284951003
          0,           0,          11,      -3.331969752,     -0.4722604875,     -0.8631752995,       2.155510179
          0,           0,          12,      -3.454326854,     -0.5343165691,     -0.9891396188,       2.037170625
          0,           0,          13,      -3.565762497,     -0.5913631235,      -1.104792307,       1.930515632
          0,           0,          14,       -3.66541312,     -0.6438689574,      -1.210973192,       1.836455701
          0,           0,          15,      -3.753834973,     -0.6924734911,      -1.308868166,       1.754309269
          0,           0,          16,      -3.833591327,     -0.7375811631,      -1.397374888,       1.681808962
          0,           0,          17,      -3.906487494,      -0.779622584,      -1.474129414,       1.617056062
          0,           0,          18,      -3.972456713,     -0.8193932778,        -1.5390136,       1.558855772
          0,           0,          19,      -4.031305339,     -0.8579507569,       -1.59508266,       1.505819426
          0,           0,          20,      -4.083969683,     -0.8962549131,      -1.645987599,       1.456343932
          0,           0,          21,      -4.131873592,     -0.9348957578,      -1.693959701,        1.40934687
          0,           0,          22,      -4.176131832,     -0.9740482779,      -1.739851805,       1.364464288
          0,           0,          23,      -4.217480628,      -1.013589915,      -1.783806748,        1.32166623
          0,           0,          24,      -4.256647926,      -1.053254876,       -1.82584633,       1.280749223
          0,           0,          25,      -4.294391935,       -1.09278245,      -1.866179074,       1.241259272
          0,           0,          26,      -4.331347187,       -1.13198118,      -1.905131729,       1.202694152
          0,           0,          27,      -4.367930453,      -1.170714433,        -1.9430103,       1.164686666
          0,           0,          28,      -4.404307693,      -1.208851896,      -1.979992065,       1.127080758
          0,           0,          29,       -4.44040978,      -1.246224439,      -2.016176995,       1.089913216
          0,           0,          30,      -4.475976107,      -1.282621018,      -2.051654559,       1.053351236
          0,           0,          31,      -4.510629164,      -1.317821053,      -2.086511309,       1.017620232
          0,           0,          32,      -4.543973787,      -1.351638779,      -2.120797537,      0.9829466321
          0,           0,          33,      -4.575716331,      -1.383979128,      -2.154477285,      0.9494922363
          0,           0,          34,      -4.605735893,       -1.41484807,      -2.187406492,      0.9173356875
          0,           0,          35,      -4.634085939,      -1.444334557,      -2.219357092,      0.8864808987
          0,           0,          36,      -4.660942753,      -1.472573446,      -2.250076902,      0.8568863244
          0,           0,          37,      -4.686537297,      -1.499708587,      -2.279358436,      0.8284896362
          0,           0,          38,      -4.711096277,      -1.525866188,      -2.307086132,      0.8012246003
          0,           0,          39,      -4.734812917,      -1.551145681,      -2.333257155,      0.7750231896
          0,           0,          40,      -4.757841609,      -1.575622776,      -2.357966936,      0.7498102002
          0,           0,          41,      -4.780304584,      -1.599358619,       -2.38137538,      0.7254988449
          0,           0,          42,      -4.802299375,      -1.622409561,      -2.403671874,      0.7019931361
          0,           0,          43,      -4.823904899,      -1.644832923,      -2.425054317,      0.6791944851
          0,           0,          44,      -4.845187231,       -1.66669016,      -2.445708371,      0.6570062227
          0,           0,          45,      -4.866205065,      -1.688046953,      -2.465798909,      0.6353357921
          0,           0,          46,      -4.887007311,      -1.708971627,      -2.485469058,      0.6141006674
          0,           0,          47,      -4.907638338,       -1.72953295,      -2.504836836,       0.593225406
          0,           0,          48,      -4.928140299,      -1.749798162,      -2.523999202,       0.572640231
          0,           0,          49,      -4.948553297,      -1.769832194,       -2.54303111,      0.5522814093
          0,           0,          50,      -4.968918099,      -1.789696171,      -2.561993257,      0.5320886189
          0,           0,          51,      -4.989271012,      -1.809446013,       -2.58093374,      0.5120090275
          0,           0,          52,      -5.009643589,      -1.829131971,      -2.599893206,      0.4919979745
          0,           0,          53,      -5.030064153,      -1.848798283,      -2.618904688,      0.4720170659
          0,           0,          54,      -5.050563816,      -1.868483561,      -2.637988454,      0.4520293165
          0,           0,          55,      -5.071165458,      -1.888222045,      -2.657163457,      0.4320061371
          0,           0,          56,      -5.091888768,      -1.908041261,      -2.676450148,      0.4119232147
          0,           0,          57,      -5.112751631,      -1.927964112,      -2.695866061,      0.3917587996
          0,           0,          58,      -5.133770148,      -1.948009778,      -2.715426619,      0.3714928102
          0,           0,          59,      -5.154958235,      -1.968193892,        -2.7351431,       0.351107071
          0,           0,          60,      -5.176327195,      -1.988528921,      -2.755024591,      0.3305856231
          0,           0,          61,      -5.197883699,      -2.009025008,       -2.77507964,      0.3099162471
          0,           0,          62,      -5.219632876,      -2.029689029,      -2.795314337,      0.2890891439
          0,           0,          63,      -5.241577839,      -2.050526515,      -2.815735478,      0.2680962602
          0,           0,          64,       -5.26372055,      -2.071541507,      -2.836349633,      0.2469310411
          0,           0,          65,      -5.286061667,      -2.092736513,      -2.857162065,      0.2255885338
          0,           0,          66,       -5.30860415,      -2.114113278,      -2.878176144,      0.2040623096
          0,           0,          67,      -5.331338073,      -2.135672075,      -2.899398443,      0.1823572571
          0,           0,          68,      -5.354260139,      -2.157412506,      -2.920829242,       0.160473383
          0,           0,          69,      -5.377368562,      -2.179333795,      -2.942473057,       0.138409786
          0,           0,          70,      -5.400663008,      -2.201434507,      -2.964329924,      0.1161648796
          0,           0,          71,      -5.424137901,      -2.223712366,      -2.986395011,     0.09374116631
          0,           0,          72,      -5.447788754,      -2.246164464,      -3.008671505,     0.07114093452
          0,           0,          73,      -5.471610351,      -2.268787526,      -3.031159552,     0.04836735558
          0,           0,          74,      -5.495598917,      -2.291577441,      -3.053845668,     0.02542271276
          0,           0,          75,      -5.519748677,      -2.314530864,      -3.076741839,    0.002311220608
          0,           0,          76,        -5.5440536,      -2.337644225,      -3.099852254,    -0.02096285121
          0,           0,          77,      -5.568509805,      -2.360913767,      -3.123169453,    -0.04439683482
          0,           0,          78,       -5.59311385,      -2.384336169,      -3.146693173,     -0.0679881797
          0,           0,          79,      -5.617861419,      -2.407907441,       -3.17041947,    -0.09173373687
