VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.649189696,      0.5228492848,      0.8752553678,       3.810438507
          0,           0,           1,      -2.114017302,      0.2565119032,       0.449745744,       3.360016617
          0,           0,           2,        -2.3705157,     0.03457958508,       0.195391907,       3.107626695
          0,           0,           3,      -2.533464192,     -0.1162242152,   -0.008726659986,        2.94475106
          0,           0,           4,       -2.69171805,     -0.2554677826,      -0.189289737,       2.785868955
          0,           0,           5,       -2.84710382,     -0.3897185659,     -0.3565322247,       2.629000269
          0,           0,           6,       -2.99987035,     -0.5114688123,     -0.5150398214,        2.47514291
          0,           0,           7,      -3.153980683,      -0.624637713,      -0.670054313,       2.320811333
          0,           0,           8,      -3.309034535,     -0.7272104921,     -0.8219990028,       2.165926035
          0,           0,           9,      -3.460884267,     -0.8186256169,       -0.97043938,       2.014110008
          0,           0,          10,      -3.604946517,     -0.9021980384,      -1.115425097,       1.869828102
          0,           0,          11,      -3.740692824,      -0.979021222,      -1.255857556,       1.733965982
          0,           0,          12,      -3.868885909,      -1.047656598,       -1.38991845,       1.606202078
          0,           0,          13,      -3.987511707,      -1.107565885,      -1.516128857,       1.488701303
          0,           0,          14,      -4.094983269,      -1.160571598,      -1.634529277,       1.383085321
          0,           0,          15,      -4.191908855,      -1.208971851,      -1.745827826,       1.288897781
          0,           0,          16,      -4.278894637,      -1.253973442,      -1.849132588,       1.205701766
          0,           0,          17,      -4.356633549,       -1.29596329,      -1.941291146,       1.132837588
          0,           0,          18,      -4.426522785,      -1.335301314,      -2.019564258,       1.068538549
          0,           0,          19,      -4.489616453,      -1.372676535,      -2.084458485,       1.010872604
          0,           0,          20,      -4.546540546,      -1.408977979,      -2.139444137,      0.9583228769
          0,           0,          21,      -4.598421911,       -1.44496886,      -2.188732613,       0.909521485
          0,           0,          22,      -4.646827543,      -1.481046683,      -2.235587154,      0.8633520476
          0,           0,          23,      -4.693099478,      -1.517208509,      -2.281911369,      0.8191457922
          0,           0,          24,       -4.73807016,      -1.553183666,      -2.328674451,      0.7765378728
          0,           0,          25,      -4.782033599,      -1.588620283,      -2.376299182,       0.735330684
          0,           0,          26,      -4.824800571,      -1.623228621,      -2.424825648,      0.6955139192
