VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466340034,      0.7371183778,       1.050187497,       3.993288169
          0,           0,           1,      -1.904639957,      0.4563772045,      0.6408087743,       3.574834957
          0,           0,           2,      -2.142049628,      0.2420634348,      0.3987608681,       3.343418764
          0,           0,           3,      -2.312258242,     0.08740542093,       0.206991271,       3.173590994
          0,           0,           4,      -2.471672286,    -0.05737663834,     0.02951691644,       3.012174949
          0,           0,           5,      -2.628167976,     -0.1962110595,     -0.1385331584,       2.852920955
          0,           0,           6,      -2.783579016,     -0.3244819651,     -0.2980129989,       2.695151325
          0,           0,           7,      -2.938460721,     -0.4443559078,     -0.4539291963,       2.538430345
          0,           0,           8,      -3.092202704,     -0.5543935828,     -0.6086324387,       2.383181955
          0,           0,           9,      -3.242485072,      -0.654642542,     -0.7616587423,       2.231265228
          0,           0,          10,      -3.386174708,     -0.7461263213,     -0.9119632461,       2.085558419
          0,           0,          11,      -3.524155585,     -0.8286864929,      -1.058338678,       1.945724552
          0,           0,          12,      -3.658145971,     -0.9013673406,      -1.199243839,       1.810443522
          0,           0,          13,      -3.786219395,     -0.9643980027,      -1.333034313,       1.681391991
          0,           0,          14,      -3.905073855,      -1.019522057,       -1.45900682,       1.561600326
          0,           0,          15,      -4.012572528,      -1.068769333,      -1.577319951,       1.453246916
          0,           0,          16,      -4.106859367,       -1.11359663,      -1.687791076,       1.358363082
          0,           0,          17,      -4.186989425,      -1.154879921,      -1.789055184,       1.278185202
          0,           0,          18,      -4.254788611,      -1.193289605,      -1.879152678,       1.211060277
          0,           0,          19,      -4.313623815,      -1.229567157,      -1.956945367,       1.153312175
          0,           0,          20,      -4.366027655,      -1.264526504,      -2.023223247,       1.101781931
          0,           0,          21,      -4.413405874,      -1.298889272,       -2.08067493,       1.054608863
          0,           0,          22,      -4.456908285,      -1.333136492,      -2.132451101,        1.01063561
          0,           0,          23,      -4.497770915,      -1.367458303,      -2.180674638,      0.9689754391
          0,           0,          24,      -4.537040649,       -1.40180479,      -2.226271356,      0.9289887264
          0,           0,          25,      -4.575284596,      -1.435981874,      -2.269615918,      0.8903376206
          0,           0,          26,      -4.612581754,      -1.469740591,      -2.311072587,      0.8529521326
          0,           0,          27,      -4.648737946,      -1.502834599,      -2.351146332,      0.8169136117
          0,           0,          28,      -4.683525374,      -1.535046748,      -2.390381486,      0.7823299616
          0,           0,          29,      -4.716812608,      -1.566197612,      -2.429201601,      0.7492659472
          0,           0,          30,      -4.748568918,       -1.59614789,      -2.467773489,      0.7177322828
          0,           0,          31,      -4.778807256,      -1.624803282,      -2.505955717,       0.687712715
          0,           0,          32,      -4.807542341,      -1.652120617,      -2.543358174,       0.659186435
          0,           0,          33,      -4.834789068,       -1.67811184,      -2.579465401,      0.6321277342
          0,           0,          34,      -4.860597007,      -1.702841418,        -2.6137712,      0.6064854545
          0,           0,          35,       -4.88507453,      -1.726414545,      -2.645883033,      0.5821640479
          0,           0,          36,      -4.908391614,      -1.748960727,      -2.675576979,      0.5590213487
          0,           0,          37,      -4.930754378,      -1.770615817,      -2.702827513,      0.5368839616
          0,           0,          38,      -4.952364437,       -1.79150776,       -2.72779616,      0.5155770594
          0,           0,          39,      -4.973386915,      -1.811746964,      -2.750794345,      0.4949495638
          0,           0,          40,      -4.993938618,      -1.831423482,      -2.772215229,      0.4748873235
          0,           0,          41,      -5.014090965,      -1.850608819,      -2.792460417,      0.4553135486
          0,           0,          42,      -5.033885949,      -1.869360125,      -2.811879412,      0.4361782754
          0,           0,          43,       -5.05335181,      -1.887726606,      -2.830741822,      0.4174460184
          0,           0,          44,      -5.072515706,      -1.905754217,      -2.849228748,      0.3990848168
          0,           0,          45,      -5.091411209,      -1.923489388,      -2.867443303,      0.3810579586
          0,           0,          46,      -5.110079803,      -1.940980669,      -2.885433208,      0.3633216116
          0,           0,          47,      -5.128568288,      -1.958278252,       -2.90321169,      0.3458263958
          0,           0,          48,      -5.146927602,      -1.975433504,      -2.920779269,      0.3285176406
          0,           0,          49,      -5.165209016,       -1.99249719,      -2.938137447,       0.311338876
          0,           0,          50,      -5.183461917,      -2.009517615,      -2.955298416,      0.2942341882
          0,           0,          51,      -5.201731628,      -2.026539391,      -2.972289211,      0.2771511235
          0,           0,          52,      -5.220059091,      -2.043602954,      -2.989151419,      0.2600412721
          0,           0,          53,      -5.238482271,        -2.0607435,      -3.005932852,      0.2428599749
          0,           0,          54,      -5.257032725,      -2.077991382,      -3.022688846,      0.2255695322
          0,           0,          55,      -5.275736241,      -2.095371875,      -3.039471655,      0.2081386263
          0,           0,          56,      -5.294614147,      -2.112905451,      -3.056333585,      0.1905417512
          0,           0,          57,      -5.313682413,      -2.130608249,      -3.073319374,      0.1727598484
          0,           0,          58,      -5.332952723,      -2.148492878,       -3.09046208,       0.154779011
          0,           0,          59,      -5.352432523,      -2.166568634,      -3.107788209,      0.1365901547
          0,           0,          60,       -5.37212558,      -2.184842025,       -3.12531725,      0.1181883903
          0,           0,          61,      -5.392033132,      -2.203317288,      -3.143058831,      0.0995716088
          0,           0,          62,        -5.4121548,      -2.221996866,      -3.161023335,     0.08073984403
          0,           0,          63,      -5.432489534,      -2.240881855,      -3.179210441,     0.06169422404
          0,           0,          64,      -5.453035469,      -2.259972174,       -3.19761835,     0.04243679779
          0,           0,          65,      -5.473790387,      -2.279266789,      -3.216244285,     0.02297007812
          0,           0,          66,       -5.49474982,      -2.298763855,       -3.23508347,     0.00329873704
          0,           0,          67,      -5.515908536,      -2.318460903,      -3.254126533,    -0.01657198721
          0,           0,          68,      -5.537263864,      -2.338355348,      -3.273371791,    -0.03663900036
          0,           0,          69,      -5.558812674,      -2.358444085,      -3.292813861,    -0.05689875964
          0,           0,          70,      -5.580551422,      -2.378723708,      -3.312447659,    -0.07734741574
          0,           0,          71,       -5.60247607,      -2.399190639,      -3.332267974,    -0.09798086775
          0,           0,          72,       -5.62458222,      -2.419841205,      -3.352271102,     -0.1187945971
          0,           0,          73,      -5.646865578,      -2.440671533,      -3.372454245,     -0.1397843693
          0,           0,          74,      -5.669321659,      -2.461677272,      -3.392820447,     -0.1609456869
          0,           0,          75,      -5.691948965,      -2.482855102,      -3.413356196,     -0.1822767725
          0,           0,          76,      -5.714743883,      -2.504201237,      -3.434060438,     -0.2037742403
          0,           0,          77,      -5.737699052,      -2.525711311,      -3.454937252,     -0.2254313379
          0,           0,          78,      -5.760809579,       -2.54738119,      -3.475984713,     -0.2472434834
          0,           0,          79,      -5.784072947,      -2.569207222,        -3.4971972,     -0.2692080055
          0,           0,          80,      -5.807485708,      -2.591185646,       -3.51857387,     -0.2913215352
          0,           0,          81,      -5.831043445,      -2.613312679,      -3.540112553,     -0.3135799752
          0,           0,          82,      -5.854741951,      -2.635584644,      -3.561813436,      -0.335979477
          0,           0,          83,      -5.878578785,      -2.657998483,      -3.583672495,     -0.3585173646
          0,           0,          84,       -5.90255103,      -2.680551061,      -3.605687517,     -0.3811907283
          0,           0,          85,      -5.926655565,      -2.703239287,      -3.627856876,     -0.4039965033
          0,           0,          86,      -5.950889624,      -2.726060228,       -3.65017906,     -0.4269319792
          0,           0,          87,       -5.97525001,       -2.74901126,       -3.67265114,     -0.4499940997
          0,           0,          88,      -5.999735192,      -2.772090037,      -3.695269842,     -0.4731813924
          0,           0,          89,      -6.024343286,      -2.795293921,      -3.718033784,     -0.4964917859
          0,           0,          90,      -6.049073899,      -2.818621581,      -3.740939504,     -0.5199244598
          0,           0,          91,      -6.073922677,       -2.84207088,      -3.763987521,     -0.5434756158
          0,           0,          92,      -6.098887293,       -2.86563984,      -3.787174976,     -0.5671431956
          0,           0,          93,      -6.123965982,      -2.889326842,      -3.810499321,     -0.5909254352
          0,           0,          94,      -6.149159026,      -2.913130316,      -3.833963223,     -0.6148221368
          0,           0,          95,      -6.174464509,      -2.937049193,      -3.857559656,     -0.6388316459
          0,           0,          96,      -6.199880192,      -2.961082236,      -3.881286274,     -0.6629520661
          0,           0,          97,      -6.225404888,      -2.985228263,      -3.905141935,     -0.6871822066
          0,           0,          98,      -6.251037102,      -3.009486126,      -3.929127855,     -0.7115206627
          0,           0,          99,      -6.276776111,      -3.033854802,      -3.953240222,     -0.7359667394
          0,           0,         100,       -6.30262146,      -3.058333395,      -3.977476983,     -0.7605200268
          0,           0,         101,        -6.3285724,      -3.082921035,      -4.001836985,     -0.7851798473
          0,           0,         102,      -6.354628005,        -3.1076169,      -4.026319283,     -0.8099453949
          0,           0,         103,      -6.380787375,      -3.132420323,      -4.050921882,     -0.8348158845
          0,           0,         104,      -6.407049641,      -3.157330699,      -4.075643386,     -0.8597905981
          0,           0,         105,      -6.433413684,      -3.182347176,      -4.100486262,      -0.884868492
          0,           0,         106,      -6.459880293,      -3.207469262,      -4.125444279,     -0.9100504534
          0,           0,         107,      -6.486448467,      -3.232696319,      -4.150518254,     -0.9353356761
          0,           0,         108,      -6.513116405,      -3.258027634,      -4.175707175,     -0.9607226123
          0,           0,         109,      -6.539883261,       -3.28346257,      -4.201011089,     -0.9862107178
          0,           0,         110,      -6.566749047,      -3.309000608,      -4.226428121,      -1.011799938
          0,           0,         111,      -6.593712774,      -3.334641188,      -4.251957608,      -1.037489532
          0,           0,         112,      -6.620773419,      -3.360383764,      -4.277598884,      -1.063278784
          0,           0,         113,      -6.647931859,      -3.386227907,      -4.303350562,      -1.089168416
          0,           0,         114,       -6.67518682,      -3.412173028,       -4.32921222,      -1.115157427
          0,           0,         115,      -6.702537167,      -3.438218565,       -4.35518229,      -1.141244963
          0,           0,         116,      -6.729982608,      -3.464364004,      -4.381259284,      -1.167430826
          0,           0,         117,      -6.757522681,      -3.490608837,      -4.407442198,      -1.193714662
          0,           0,         118,      -6.785156563,      -3.516952528,      -4.433730604,      -1.220095835
          0,           0,         119,      -6.812883529,       -3.54339459,       -4.46012399,      -1.246573842
          0,           0,         120,      -6.840702805,      -3.569934518,      -4.486621097,      -1.273148137
          0,           0,         121,      -6.868613896,      -3.596571817,       -4.51322086,      -1.299818367
          0,           0,         122,      -6.896616174,      -3.623305976,      -4.539922622,      -1.326584071
          0,           0,         123,      -6.924708978,      -3.650136476,      -4.566725672,      -1.353444759
          0,           0,         124,      -6.952891079,      -3.677062704,      -4.593631792,      -1.380399454
          0,           0,         125,      -6.981162011,       -3.70408423,      -4.620635638,      -1.407447839
          0,           0,         126,      -7.009522017,      -3.731200595,       -4.64773718,      -1.434590165
          0,           0,         127,      -7.037970733,      -3.758411301,      -4.674936602,      -1.461826142
          0,           0,         128,      -7.066507309,      -3.785715824,      -4.702233564,      -1.489155107
          0,           0,         129,      -7.095130866,      -3.813113635,      -4.729627284,      -1.516576379
          0,           0,         130,      -7.123840708,      -3.840604218,      -4.757116832,      -1.544089418
          0,           0,         131,      -7.152635424,      -3.868187037,      -4.784701592,      -1.571693035
          0,           0,         132,      -7.181513783,      -3.895861535,      -4.812380303,      -1.599386202
          0,           0,         133,      -7.210477529,      -3.923627401,      -4.840150612,      -1.627170592
          0,           0,         134,      -7.239526517,      -3.951484151,        -4.8680135,       -1.65504602
          0,           0,         135,      -7.268659634,       -3.97943118,      -4.895969212,      -1.683011517
          0,           0,         136,       -7.29787603,      -4.007467929,      -4.924017038,      -1.711066365
          0,           0,         137,       -7.32717497,      -4.035593875,      -4.952156051,      -1.739209954
          0,           0,         138,      -7.356555725,        -4.0638085,      -4.980385376,      -1.767441696
          0,           0,         139,      -7.386017625,      -4.092111293,      -5.008704203,      -1.795761061
          0,           0,         140,      -7.415560092,      -4.120501743,      -5.037111759,       -1.82416758
          0,           0,         141,      -7.445182601,      -4.148979339,      -5.065607308,      -1.852660819
          0,           0,         142,      -7.474884632,      -4.177543572,      -5.094190145,       -1.88124034
          0,           0,         143,      -7.504665658,      -4.206193928,       -5.12285959,      -1.909905693
          0,           0,         144,      -7.534525144,      -4.234929895,      -5.151614983,      -1.938656417
          0,           0,         145,      -7.564462557,      -4.263750961,      -5.180455673,      -1.967492049
          0,           0,         146,      -7.594477364,      -4.292656611,      -5.209381016,      -1.996412126
          0,           0,         147,      -7.624569036,      -4.321646334,      -5.238390379,      -2.025416182
          0,           0,         148,      -7.654737057,      -4.350719617,      -5.267483123,      -2.054503758
          0,           0,         149,      -7.684980903,      -4.379875949,      -5.296658626,      -2.083674386
          0,           0,         150,      -7.715300058,      -4.409114817,      -5.325916264,      -2.112927604
          0,           0,         151,      -7.745694006,      -4.438435708,      -5.355255421,      -2.142262945
          0,           0,         152,      -7.776162235,      -4.467838111,      -5.384675479,      -2.171679943
          0,           0,         153,      -7.806704231,      -4.497321514,      -5.414175828,      -2.201178129
          0,           0,         154,      -7.837319487,      -4.526885406,      -5.443755856,      -2.230757037
          0,           0,         155,      -7.868007497,      -4.556529276,       -5.47341496,      -2.260416198
          0,           0,         156,      -7.898767755,      -4.586252614,      -5.503152537,      -2.290155142
          0,           0,         157,      -7.929599757,      -4.616054911,      -5.532967989,      -2.319973398
          0,           0,         158,      -7.960503013,      -4.645935659,      -5.562860725,      -2.349870501
          0,           0,         159,      -7.991476959,      -4.675894345,      -5.592830379,      -2.379845924
          0,           0,         160,      -8.022521194,      -4.705930471,       -5.62287611,      -2.409899263
          0,           0,         161,       -8.05363529,      -4.736043533,      -5.652997227,      -2.440030103
          0,           0,         162,      -8.084818727,      -4.766233023,      -5.683193276,      -2.470237951
          0,           0,         163,      -8.116070974,       -4.79649843,      -5.713463724,      -2.500522307
          0,           0,         164,      -8.147391539,       -4.82683925,      -5.743807985,       -2.53088269
          0,           0,         165,      -8.178779954,      -4.857254982,      -5.774225449,      -2.561318638
          0,           0,         166,      -8.210235753,      -4.887745125,      -5.804715546,      -2.591829687
          0,           0,         167,       -8.24175848,      -4.918309184,      -5.835277707,      -2.622415385
          0,           0,         168,      -8.273347666,      -4.948946659,      -5.865911395,      -2.653075262
          0,           0,         169,      -8.305002857,      -4.979657055,      -5.896616066,       -2.68380886
