VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -5.426636646,      -2.231932981,       -3.01115884,     0.06666836101
          0,           0,          87,      -5.451567932,      -2.254893589,      -3.034769113,     0.04272692345
          0,           0,          88,       -5.47658233,      -2.277980056,      -3.058501047,     0.01871240537
          0,           0,          89,      -5.501674122,       -2.30119154,      -3.082355441,    -0.00537045289
          0,           0,          90,      -5.526842174,      -2.324527625,       -3.10632611,    -0.02952140118
          0,           0,          91,      -5.552083302,      -2.347987835,      -3.130415337,    -0.05373831506
          0,           0,          92,      -5.577395282,      -2.371571749,      -3.154628044,    -0.07802003982
          0,           0,          93,      -5.602776255,      -2.395278837,      -3.178964229,     -0.1023657157
          0,           0,          94,      -5.628224844,      -2.419108883,      -3.203424193,     -0.1267750667
          0,           0,          95,      -5.653739722,      -2.443060972,      -3.228007255,      -0.151248032
          0,           0,          96,      -5.679321804,      -2.467134718,      -3.252713858,     -0.1757863557
          0,           0,          97,      -5.704974335,      -2.491329879,       -3.27754247,     -0.2003938484
          0,           0,          98,      -5.730700454,      -2.515646173,      -3.302489611,     -0.2250741996
          0,           0,          99,      -5.756492911,      -2.540082655,      -3.327563063,     -0.2498219338
          0,           0,         100,      -5.782350403,      -2.564638721,      -3.352761453,     -0.2746368347
          0,           0,         101,      -5.808275781,      -2.589314197,      -3.378083691,     -0.2995223128
          0,           0,         102,      -5.834271665,       -2.61410879,      -3.403529571,      -0.324481488
          0,           0,         103,      -5.860340672,      -2.639022313,      -3.429098309,     -0.3495173586
          0,           0,         104,      -5.886481396,      -2.664054333,      -3.454793141,     -0.3746292676
          0,           0,         105,        -5.9126961,      -2.689204503,      -3.480610295,     -0.3998200724
          0,           0,         106,      -5.938991503,      -2.714472695,      -3.506546158,     -0.4250964541
          0,           0,         107,      -5.965367031,      -2.739858244,      -3.532601583,     -0.4504583615
          0,           0,         108,      -5.991824412,      -2.765360752,      -3.558775531,     -0.4759077034
          0,           0,         109,      -6.018366449,       -2.79097994,      -3.585067239,     -0.5014473568
          0,           0,         110,      -6.044994623,      -2.816715413,      -3.611476392,      -0.527079037
          0,           0,         111,      -6.071711283,      -2.842566843,      -3.638003422,     -0.5528051365
          0,           0,         112,      -6.098519898,      -2.868533991,      -3.664646355,     -0.5786289115
          0,           0,         113,      -6.125425289,      -2.894616789,      -3.691406815,     -0.6045547901
          0,           0,         114,      -6.152430465,      -2.920814925,      -3.718286246,     -0.6305855432
          0,           0,         115,      -6.179539281,       -2.94712819,      -3.745285064,     -0.6567245878
          0,           0,         116,      -6.206759029,      -2.973556401,      -3.772404154,     -0.6829780579
          0,           0,         117,      -6.234093802,      -3.000099459,      -3.799642963,     -0.7093494997
          0,           0,         118,       -6.26154659,      -3.026757005,      -3.827004186,     -0.7358415232
          0,           0,         119,      -6.289121699,       -3.05352856,      -3.854489498,     -0.7624577907
          0,           0,         120,       -6.31682488,       -3.08041378,      -3.882099669,     -0.7892030656
          0,           0,         121,      -6.344662044,      -3.107412352,      -3.909836744,     -0.8160821485
          0,           0,         122,      -6.372639353,      -3.134523852,      -3.937702701,     -0.8430999203
          0,           0,         123,      -6.400762863,      -3.161747836,      -3.965699513,     -0.8702611115
          0,           0,         124,      -6.429037979,      -3.189083841,      -3.993829226,     -0.8975698313
          0,           0,         125,      -6.457469871,      -3.216531357,      -4.022093734,     -0.9250299714
          0,           0,         126,      -6.486063622,      -3.244089864,      -4.050494677,     -0.9526452742
          0,           0,         127,      -6.514823545,      -3.271758715,      -4.079033636,     -0.9804187055
          0,           0,         128,      -6.543752948,      -3.299537224,      -4.107711654,      -1.008352383
          0,           0,         129,      -6.572854566,      -3.327424646,        -4.1365294,      -1.036447872
          0,           0,         130,      -6.602130639,      -3.355420232,      -4.165487256,      -1.064706283
          0,           0,         131,      -6.631582576,      -3.383523143,       -4.19458526,      -1.093128016
          0,           0,         132,      -6.661210699,      -3.411732471,      -4.223822877,      -1.121712545
          0,           0,         133,      -6.691014267,      -3.440047261,      -4.253198989,      -1.150458454
          0,           0,         134,      -6.720991417,      -3.468466501,      -4.282711912,      -1.179363415
          0,           0,         135,      -6.751139146,      -3.496989101,      -4.312359419,      -1.208424196
          0,           0,         136,       -6.78145315,      -3.525613915,      -4.342138687,      -1.237636535
          0,           0,         137,      -6.811927874,      -3.554339737,      -4.372046323,      -1.266995218
          0,           0,         138,      -6.842556541,      -3.583165307,      -4.402078361,      -1.296494121
          0,           0,         139,      -6.873331174,      -3.612089308,      -4.432230321,       -1.32612625
          0,           0,         140,      -6.904242652,      -3.641110375,      -4.462497265,      -1.355883811
          0,           0,         141,      -6.935280807,      -3.670227093,      -4.492873859,      -1.385758307
          0,           0,         142,      -6.966434537,      -3.699438004,      -4.523354452,      -1.415740652
          0,           0,         143,      -6.997691952,      -3.728741613,      -4.553933169,      -1.445821292
          0,           0,         144,      -7.029040541,      -3.758136387,      -4.584604014,       -1.47599036
          0,           0,         145,      -7.060467309,      -3.787620703,      -4.615361753,      -1.506237748
          0,           0,         146,      -7.091959542,       -3.81719306,      -4.646198957,      -1.536553772
          0,           0,         147,      -7.123506291,      -3.846851651,      -4.677114551,       -1.56692999
          0,           0,         148,      -7.155091633,      -3.876595128,      -4.708095329,      -1.597355044
          0,           0,         149,      -7.186703285,      -3.906421941,      -4.739138037,      -1.627820078
          0,           0,         150,      -7.218330243,      -3.936330362,      -4.770240065,      -1.658317274
          0,           0,         151,      -7.249962018,       -3.96631868,      -4.801398407,      -1.688839316
          0,           0,         152,       -7.28158947,      -3.996385234,      -4.832609708,      -1.719380019
          0,           0,         153,      -7.313205325,      -4.026528401,      -4.863870946,      -1.749934662
          0,           0,         154,      -7.344803996,      -4.056746574,      -4.895179928,      -1.780499788
          0,           0,         155,      -7.376381491,      -4.087038155,      -4.926535359,      -1.811073106
          0,           0,         156,      -7.407935567,      -4.117401564,      -4.957936715,       -1.84165359
          0,           0,         157,      -7.439465883,      -4.147835251,      -4.989384116,      -1.872241554
          0,           0,         158,      -7.470974004,      -4.178337696,      -5.020878248,      -1.902838627
          0,           0,         159,      -7.502463301,      -4.208907413,      -5.052420288,      -1.933447649
          0,           0,         160,      -7.533938786,      -4.239542949,      -5.084011788,      -1.964072536
          0,           0,         161,      -7.565406923,      -4.270242887,      -5.115654612,      -1.994718127
          0,           0,         162,      -7.596875408,       -4.30100585,       -5.14735079,      -2.025390024
          0,           0,         163,      -7.628352919,      -4.331830502,      -5.179102413,      -2.056094407
          0,           0,         164,      -7.659848824,      -4.362715552,      -5.210911421,      -2.086837825
          0,           0,         165,      -7.691372898,      -4.393659752,      -5.242779419,      -2.117626997
          0,           0,         166,      -7.722935037,        -4.4246619,      -5.274707771,      -2.148468624
          0,           0,         167,      -7.754544936,      -4.455720839,      -5.306697368,      -2.179369159
          0,           0,         168,      -7.786211816,      -4.486835458,      -5.338748511,      -2.210334634
          0,           0,         169,      -7.817944182,      -4.518004693,       -5.37086084,      -2.241370499
          0,           0,         170,      -7.849749585,      -4.549227527,      -5.403033308,      -2.272481472
          0,           0,         171,      -7.881634429,      -4.580502988,      -5.435264137,      -2.303671414
          0,           0,         172,      -7.913603804,      -4.611830151,      -5.467550828,      -2.334943234
          0,           0,         173,      -7.945661365,      -4.643208135,      -5.499890183,      -2.366298817
          0,           0,         174,      -7.977809246,      -4.674636104,      -5.532278359,      -2.397738985
          0,           0,         175,      -8.010048009,       -4.70611326,      -5.564710941,      -2.429263477
          0,           0,         176,      -8.042376638,      -4.737638848,      -5.597183041,      -2.460870965
          0,           0,         177,      -8.074792547,      -4.769212149,      -5.629689429,      -2.492559083
          0,           0,         178,      -8.107291652,      -4.800832479,      -5.662224655,      -2.524324482
          0,           0,         179,      -8.139868419,      -4.832499182,        -5.6947832,      -2.556162899
          0,           0,         180,      -8.172515988,      -4.864211631,      -5.727359623,       -2.58806924
          0,           0,         181,       -8.20522626,      -4.895969221,      -5.759948707,      -2.620037674
          0,           0,         182,      -8.237990019,      -4.927771361,      -5.792545596,      -2.652061716
          0,           0,         183,      -8.270797051,      -4.959617474,      -5.825145892,      -2.684134326
          0,           0,         184,      -8.303636235,      -4.991506988,      -5.857745762,      -2.716247983
          0,           0,         185,      -8.336495643,      -5.023439326,      -5.890342008,      -2.748394752
          0,           0,         186,      -8.369362608,      -5.055413908,      -5.922932028,      -2.780566342
          0,           0,         187,      -8.402223745,      -5.087430134,      -5.955513874,      -2.812754119
          0,           0,         188,      -8.435064974,      -5.119487381,      -5.988086115,      -2.844949116
          0,           0,         189,      -8.467871484,      -5.151584998,      -6.020647781,      -2.877142014
          0,           0,         190,      -8.500627668,      -5.183722293,      -6.053198181,      -2.909323087
          0,           0,         191,      -8.533317059,      -5.215898527,      -6.085736742,      -2.941482129
          0,           0,         192,      -8.565922179,      -5.248112911,      -6.118262763,      -2.973608377
          0,           0,         193,      -8.598424478,      -5.280364596,      -6.150775184,      -3.005690419
          0,           0,         194,      -8.630804177,      -5.312652666,      -6.183272367,      -3.037716068
          0,           0,         195,      -8.663040216,      -5.344976136,      -6.215751791,      -3.069672298
          0,           0,         196,      -8.695110232,      -5.377333947,      -6.248209839,      -3.101545177
          0,           0,         197,      -8.726990545,      -5.409724963,      -6.280641584,      -3.133319804
          0,           0,         198,      -8.758656362,      -5.442147968,      -6.313040642,      -3.164980366
          0,           0,         199,      -8.790081981,      -5.474601673,      -6.345398976,      -3.196510207
          0,           0,         200,       -8.82124116,      -5.507084709,      -6.377706944,      -3.227891957
          0,           0,         201,      -8.852107714,      -5.539595638,      -6.409953255,      -3.259107819
          0,           0,         202,      -8.882656099,      -5.572132955,      -6.442125128,      -3.290139859
          0,           0,         203,      -8.912862259,       -5.60469509,      -6.474208495,      -3.320970447
          0,           0,         204,      -8.942704546,       -5.63728043,      -6.506188361,       -3.35158277
          0,           0,         205,      -8.972164689,      -5.669887312,      -6.538049173,      -3.381961381
          0,           0,         206,      -9.001228825,      -5.702514052,      -6.569775327,      -3.412092883
          0,           0,         207,      -9.029888485,      -5.735158946,      -6.601351891,      -3.441966558
          0,           0,         208,      -9.058141434,      -5.767820288,      -6.632765054,      -3.471575015
          0,           0,         209,      -9.085992415,      -5.800496386,      -6.664003029,      -3.500914843
          0,           0,         210,      -9.113453619,      -5.833185569,      -6.695056521,      -3.529987085
          0,           0,         211,      -9.140544971,      -5.865886217,      -6.725919572,      -3.558797776
          0,           0,         212,      -9.167293994,      -5.898596755,      -6.756590038,      -3.587358068
          0,           0,         213,      -9.193735591,      -5.931315689,      -6.787070036,      -3.615684543
          0,           0,         214,      -9.219911323,      -5.964041603,      -6.817366369,      -3.643799033
          0,           0,         215,      -9.245868711,      -5.996773171,      -6.847490703,      -3.671728448
          0,           0,         216,      -9.271660116,      -6.029509168,      -6.877459389,      -3.699504295
          0,           0,         217,      -9.297341821,      -6.062248491,      -6.907293534,      -3.727162387
          0,           0,         218,      -9.322972581,      -6.094990137,      -6.937018623,      -3.754741908
          0,           0,         219,      -9.348612871,       -6.12773323,      -6.966663599,      -3.782284898
          0,           0,         220,      -9.374323442,      -6.160477012,      -6.996261028,      -3.809835431
          0,           0,         221,      -9.400164626,      -6.193220843,      -7.025845732,      -3.837438846
          0,           0,         222,      -9.426195272,      -6.225964175,      -7.055454078,      -3.865140836
          0,           0,         223,      -9.452472066,      -6.258706585,      -7.085123501,       -3.89298695
          0,           0,         224,      -9.479049087,      -6.291447729,      -7.114891339,      -3.921021808
          0,           0,         225,      -9.505977046,      -6.324187351,      -7.144794292,      -3.949288469
          0,           0,         226,      -9.533303376,      -6.356925277,      -7.174867619,      -3.977828024
          0,           0,         227,      -9.561071378,      -6.389661371,      -7.205144149,      -4.006678979
          0,           0,         228,      -9.589320651,      -6.422395529,      -7.235654091,      -4.035876958
          0,           0,         229,       -9.61808667,      -6.455127709,      -7.266424248,      -4.065454483
          0,           0,         230,      -9.647400594,      -6.487857876,      -7.297477524,      -4.095440543
          0,           0,         231,       -9.67728949,      -6.520585972,      -7.328832534,      -4.125860312
          0,           0,         232,      -9.707776016,      -6.553311971,      -7.360503527,      -4.156735188
          0,           0,         233,      -9.738878697,      -6.586035779,      -7.392499058,      -4.188082243
          0,           0,         234,      -9.770611326,      -6.618757331,      -7.424823481,       -4.21991443
          0,           0,         235,      -9.802983201,      -6.651476499,      -7.457475111,      -4.252240142
          0,           0,         236,      -9.835998757,      -6.684193131,      -7.490446723,      -4.285062913
          0,           0,         237,      -9.869657401,      -6.716907017,      -7.523726151,      -4.318381355
          0,           0,         238,      -9.903953177,      -6.749617977,      -7.557294688,       -4.35218903
          0,           0,         239,      -9.938874387,      -6.782325746,       -7.59112961,      -4.386474088
          0,           0,         240,      -9.974402562,      -6.815030064,      -7.625201422,      -4.421218527
          0,           0,         241,      -10.01051302,      -6.847730612,      -7.659477568,      -4.456398561
          0,           0,         242,       -10.0471736,      -6.880427118,      -7.693920016,      -4.491984297
          0,           0,         243,      -10.08434369,      -6.913119351,      -7.728486939,      -4.527939214
          0,           0,         244,       -10.1219744,      -6.945807059,      -7.763134922,      -4.564220045
          0,           0,         245,      -10.16000733,      -6.978489877,      -7.797818827,      -4.600776417
          0,           0,         246,      -10.19837405,      -7.011167717,      -7.832491765,       -4.63755174
          0,           0,         247,       -10.2369954,      -7.043840417,      -7.867107759,      -4.674482176
          0,           0,         248,      -10.27578236,       -7.07650788,      -7.901624324,      -4.711498154
          0,           0,         249,      -10.31463504,      -7.109169822,      -7.935999978,      -4.748523561
          0,           0,         250,      -10.35344396,      -7.141826451,      -7.970200974,      -4.785479266
          0,           0,         251,      -10.39208961,      -7.174477735,      -8.004196117,      -4.822281576
          0,           0,         252,      -10.43044804,        -7.2071235,      -8.037962348,      -4.858844071
          0,           0,         253,      -10.46838973,      -7.239763853,      -8.071485278,      -4.895081781
          0,           0,         254,       -10.5057829,      -7.272398966,      -8.104752615,      -4.930910768
          0,           0,         255,      -10.54250204,      -7.305028798,      -8.137763992,      -4.966252558
          0,           0,         256,        -10.578425,      -7.337653464,      -8.170522352,      -5.001033206
          0,           0,         257,        -10.613444,      -7.370272701,      -8.203034984,      -5.035187007
          0,           0,         258,      -10.64746748,      -7.402886496,      -8.235316179,      -5.068658476
          0,           0,         259,      -10.68042172,      -7.435494676,      -8.267376586,      -5.101404424
          0,           0,         260,      -10.71225647,      -7.468097248,      -8.299234486,      -5.133394623
          0,           0,         261,        -10.742945,      -7.500693629,      -8.330899375,      -5.164607773
          0,           0,         262,      -10.77248452,      -7.533282991,      -8.362381965,       -5.19503506
          0,           0,         263,      -10.80089144,       -7.56586548,      -8.393684095,      -5.224682664
          0,           0,         264,      -10.82820769,      -7.598439363,       -8.42481101,      -5.253560945
          0,           0,         265,      -10.85448612,      -7.631004078,      -8.455750188,      -5.281692815
          0,           0,         266,      -10.87979454,      -7.663559308,      -8.486491041,      -5.309112172
          0,           0,         267,       -10.9042131,      -7.696102454,       -8.51700524,      -5.335847194
          0,           0,         268,      -10.92782388,      -7.728634158,      -8.547278496,      -5.361947379
          0,           0,         269,      -10.95071452,       -7.76115109,      -8.577273885,      -5.387447791
          0,           0,         270,      -10.97297285,      -7.793652847,      -8.606959333,      -5.412401227
          0,           0,         271,       -10.9946931,       -7.82613731,      -8.636300162,       -5.43685524
          0,           0,         272,      -11.01595724,      -7.858604061,      -8.665269804,      -5.460866741
          0,           0,         273,       -11.0368574,      -7.891051436,      -8.693835806,       -5.48449036
          0,           0,         274,      -11.05748054,      -7.923477491,      -8.721989189,      -5.507782527
          0,           0,         275,      -11.07790471,      -7.955881038,      -8.749708159,      -5.530803898
          0,           0,         276,      -11.09821652,       -7.98826148,      -8.777009207,      -5.553617977
          0,           0,         277,        -11.118494,      -8.020617424,      -8.803892677,      -5.576286998
          0,           0,         278,      -11.13881204,      -8.052948652,      -8.830407038,      -5.598877977
          0,           0,         279,      -11.15925396,      -8.085254868,      -8.856583742,      -5.621457675
          0,           0,         280,      -11.17988616,      -8.117536503,      -8.882490355,      -5.644096389
          0,           0,         281,      -11.20078622,       -8.14979055,      -8.908193031,      -5.666854623
          0,           0,         282,      -11.22201439,      -8.182022104,      -8.933777695,      -5.689806329
          0,           0,         283,      -11.24364316,      -8.214225459,        -8.9593038,      -5.713007002
          0,           0,         284,      -11.26572762,       -8.24640579,      -8.984897334,      -5.736527252
          0,           0,         285,      -11.28833021,       -8.27856163,      -9.010622865,       -5.76042795
          0,           0,         286,      -11.31150436,      -8.310694394,       -9.03659536,      -5.784766379
          0,           0,         287,      -11.33530696,      -8.342808379,      -9.062885781,      -5.809607482
          0,           0,         288,      -11.35978163,       -8.37489679,       -9.08958431,       -5.83498615
          0,           0,         289,      -11.38497249,      -8.406963892,      -9.116774031,      -5.860958242
          0,           0,         290,      -11.41091911,      -8.439014332,       -9.14454642,      -5.887578849
          0,           0,         291,      -11.43766322,      -8.471043838,      -9.172944956,      -5.914880759
          0,           0,         292,      -11.46523678,      -8.503052964,      -9.202032145,      -5.942900997
          0,           0,         293,      -11.49366614,      -8.535036571,      -9.231865042,      -5.971660285
          0,           0,         294,      -11.52297611,      -8.567006488,      -9.262474325,      -6.001215981
          0,           0,         295,      -11.55318859,       -8.59894584,      -9.293916753,      -6.031552049
          0,           0,         296,      -11.58431646,       -8.63086773,      -9.326210376,      -6.062715962
          0,           0,         297,      -11.61636735,       -8.66275961,      -9.359360182,      -6.094709066
          0,           0,         298,      -11.64934779,      -8.694620912,      -9.393331994,      -6.127519086
          0,           0,         299,      -11.68325663,      -8.726448553,      -9.428160607,      -6.161160977
          0,           0,         300,      -11.71806902,      -8.758251876,       -9.46382613,      -6.195626847
          0,           0,         301,      -11.75376519,      -8.790010054,      -9.500202756,      -6.230867576
          0,           0,         302,      -11.79032249,       -8.82172247,      -9.537310987,      -6.266860908
          0,           0,         303,      -11.82766962,        -8.8533963,      -9.575021567,      -6.303570895
          0,           0,         304,      -11.86574552,      -8.885020876,      -9.613201205,      -6.340910553
          0,           0,         305,      -11.90447456,      -8.916591571,      -9.651732187,      -6.378821756
          0,           0,         306,      -11.94374367,      -8.948115264,      -9.690500013,      -6.417195686
          0,           0,         307,      -11.98341541,      -8.979590168,      -9.729260735,      -6.455933265
          0,           0,         308,      -12.02333006,      -9.010998684,      -9.767793692,      -6.494843299
          0,           0,         309,      -12.06331134,      -9.042357725,       -9.80586733,      -6.533797827
          0,           0,         310,      -12.10314516,      -9.073651821,      -9.843262372,      -6.572617804
          0,           0,         311,      -12.14258374,      -9.104899122,      -9.879806366,      -6.611110968
          0,           0,         312,      -12.18141702,      -9.136089076,      -9.915161109,      -6.649038287
          0,           0,         313,      -12.21936775,      -9.167247174,      -9.949353245,      -6.686280783
          0,           0,         314,      -12.25620093,      -9.198365355,      -9.982075441,      -6.722564557
          0,           0,         315,      -12.29176504,      -9.229428908,      -10.01344008,      -6.757729752
          0,           0,         316,       -12.3258807,       -9.26046781,      -10.04341231,      -6.791698845
          0,           0,         317,      -12.35838933,      -9.291488807,      -10.07212989,      -6.824376821
          0,           0,         318,      -12.38941948,      -9.322488936,      -10.09956852,      -6.855736645
          0,           0,         319,       -12.4188914,      -9.353501282,      -10.12618961,       -6.88587045
          0,           0,         320,       -12.4468969,       -9.38449371,       -10.1521788,      -6.914692173
          0,           0,         321,      -12.47375697,      -9.415489924,      -10.17758235,      -6.942473798
          0,           0,         322,      -12.49953774,      -9.446538364,      -10.20286397,      -6.969439052
          0,           0,         323,      -12.52460417,      -9.477600069,      -10.22818623,      -6.995630373
          0,           0,         324,      -12.54900174,      -9.508715351,      -10.25379441,      -7.021333053
          0,           0,         325,       -12.5730881,       -9.53981936,      -10.27965921,      -7.046570397
          0,           0,         326,      -12.59703502,       -9.57105619,      -10.30609387,      -7.071837934
          0,           0,         327,      -12.62105387,      -9.602318915,       -10.3330442,      -7.096993434
          0,           0,         328,      -12.64518391,      -9.633596582,      -10.36085067,      -7.122107042
          0,           0,         329,      -12.66952695,      -9.664995036,      -10.38933239,      -7.147595388
          0,           0,         330,      -12.69423087,      -9.696419721,       -10.4185699,      -7.173253622
          0,           0,         331,      -12.71941805,      -9.727915765,      -10.44847938,      -7.199244162
          0,           0,         332,      -12.74497442,      -9.759555667,      -10.47900287,      -7.225733992
          0,           0,         333,      -12.77073096,       -9.79119075,      -10.51024702,      -7.252297106
          0,           0,         334,      -12.79699191,      -9.822920714,      -10.54166504,      -7.279312385
          0,           0,         335,      -12.82354526,      -9.854664573,      -10.57362484,      -7.306523454
