VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.559646842,       -1.32427147,      -2.096811924,       1.001361652
          0,           0,          27,      -4.601883037,      -1.364122925,      -2.140199255,      0.9613797978
          0,           0,          28,       -4.64300706,      -1.402569359,        -2.1840515,      0.9227646424
          0,           0,          29,      -4.683424771,       -1.43950033,      -2.227997847,       0.885050526
          0,           0,          30,      -4.723238851,      -1.474883783,      -2.271584559,      0.8479403546
          0,           0,          31,      -4.762201735,      -1.508783915,      -2.314339462,      0.8113619361
          0,           0,          32,      -4.799857781,      -1.541354713,      -2.355786171,      0.7754271004
          0,           0,          33,      -4.835772955,      -1.572817069,      -2.395451137,      0.7403302467
          0,           0,          34,      -4.869727071,      -1.603405745,      -2.432920316,      0.7062531218
          0,           0,          35,      -4.901787626,      -1.633346792,      -2.467930501,      0.6732845643
          0,           0,          36,      -4.932256352,      -1.662818416,      -2.500459432,      0.6414050384
          0,           0,          37,      -4.961535968,      -1.691935274,      -2.530737594,      0.6105156756
          0,           0,          38,       -4.99000426,       -1.72075045,      -2.559189564,      0.5804820753
          0,           0,          39,      -5.017938829,      -1.749266452,      -2.586336842,      0.5511749404
          0,           0,          40,      -5.045500492,      -1.777454706,        -2.6126764,      0.5224932404
          0,           0,          41,      -5.072745624,      -1.805272193,      -2.638603595,      0.4943783367
          0,           0,          42,       -5.09968108,      -1.832671584,      -2.664410802,      0.4667929903
          0,           0,          43,      -5.126291355,      -1.859611439,      -2.690266093,      0.4397168118
          0,           0,          44,      -5.152560127,      -1.886062499,      -2.716238148,      0.4131350445
          0,           0,          45,      -5.178479484,      -1.912010133,      -2.742327505,        0.38703232
          0,           0,          46,      -5.204049697,      -1.937455081,      -2.768493898,       0.361390298
          0,           0,          47,      -5.229280605,      -1.962413487,      -2.794678081,      0.3361844212
          0,           0,          48,       -5.25418841,      -1.986915371,      -2.820817119,      0.3113844355
          0,           0,          49,      -5.278791962,      -2.011001997,      -2.846851705,      0.2869565192
          0,           0,          50,      -5.303113937,      -2.034722454,      -2.872731234,      0.2628634057
          0,           0,          51,      -5.327182476,      -2.058131586,      -2.898415035,      0.2390648544
          0,           0,          52,       -5.35102941,       -2.08128676,      -2.923875096,      0.2155195991
          0,           0,          53,      -5.374693322,      -2.104245265,      -2.949093819,      0.1921841401
          0,           0,          54,      -5.398215735,      -2.127061094,      -2.974063835,      0.1690157281
          0,           0,          55,      -5.421639212,      -2.149784496,      -2.998788155,      0.1459730157
          0,           0,          56,       -5.44500516,      -2.172460064,      -3.023279525,      0.1230174271
          0,           0,          57,      -5.468352983,      -2.195126617,      -3.047558773,      0.1001131226
          0,           0,          58,       -5.49171864,       -2.21781729,      -3.071652422,     0.07722692922
          0,           0,          59,      -5.515131077,      -2.240559901,      -3.095591321,     0.05433080945
          0,           0,          60,      -5.538614781,       -2.26337693,      -3.119407958,     0.03140019336
          0,           0,          61,       -5.56218799,      -2.286286109,      -3.143135756,     0.00841497508
          0,           0,          62,       -5.58586627,       -2.30930134,      -3.166806149,    -0.01464283294
          0,           0,          63,      -5.609661495,      -2.332433226,       -3.19044868,    -0.03778850239
          0,           0,          64,      -5.633580797,      -2.355689245,      -3.214090813,    -0.06103358422
          0,           0,          65,      -5.657627896,       -2.37907434,      -3.237756985,    -0.08438677938
          0,           0,          66,      -5.681804991,      -2.402591655,      -3.261468858,     -0.1078550374
          0,           0,          67,      -5.706113013,      -2.426242852,      -3.285244117,     -0.1314438893
          0,           0,          68,      -5.730550768,      -2.450028762,      -3.309098467,      -0.155157651
          0,           0,          69,      -5.755115878,      -2.473947477,      -3.333042644,     -0.1789977265
          0,           0,          70,       -5.77980504,       -2.49799688,      -3.357086261,     -0.2029649238
          0,           0,          71,      -5.804613271,      -2.522174354,      -3.381237917,     -0.2270585639
          0,           0,          72,      -5.829535508,      -2.546476816,      -3.405504649,     -0.2512773591
          0,           0,          73,      -5.854567374,      -2.570901286,      -3.429891095,     -0.2756202874
          0,           0,          74,      -5.879704166,      -2.595444058,      -3.454398958,      -0.300085494
          0,           0,          75,      -5.904939866,       -2.62010056,      -3.479029839,     -0.3246697458
          0,           0,          76,      -5.930269395,       -2.64486643,      -3.503785946,     -0.3493702655
          0,           0,          77,      -5.955687641,      -2.669737413,      -3.528666218,     -0.3741838282
          0,           0,          78,      -5.981189913,      -2.694709292,      -3.553668556,     -0.3991072554
          0,           0,          79,      -6.006770801,      -2.719777616,      -3.578791696,     -0.4241367547
          0,           0,          80,      -6.032425244,      -2.744937886,      -3.604033653,     -0.4492685769
          0,           0,          81,      -6.058148704,       -2.77018568,      -3.629391847,     -0.4744991502
          0,           0,          82,      -6.083937111,      -2.795516705,      -3.654863189,     -0.4998252425
          0,           0,          83,      -6.109784435,      -2.820926368,      -3.680446403,      -0.525242116
          0,           0,          84,      -6.135687174,      -2.846410606,      -3.706137153,     -0.5507464838
          0,           0,          85,      -6.161642237,      -2.871965393,      -3.731932146,     -0.5763356912
          0,           0,          86,      -6.187646024,      -2.897586741,      -3.757828107,     -0.6020064658
          0,           0,          87,      -6.213694144,      -2.923270754,      -3.783822256,     -0.6277548618
          0,           0,          88,      -6.239783016,      -2.949013696,      -3.809911863,     -0.6535776355
          0,           0,          89,      -6.265909243,      -2.974811943,      -3.836094299,     -0.6794716716
          0,           0,          90,       -6.29206955,      -3.000661982,      -3.862366981,     -0.7054339277
          0,           0,          91,      -6.318260706,      -3.026560443,      -3.888727373,     -0.7314613904
          0,           0,          92,      -6.344479599,      -3.052504063,      -3.915172933,     -0.7575511155
          0,           0,          93,      -6.370723207,      -3.078489672,      -3.941701143,     -0.7837001945
          0,           0,          94,      -6.396987853,       -3.10451436,      -3.968309995,     -0.8099052218
          0,           0,          95,       -6.42327236,      -3.130575126,      -3.994994742,     -0.8361646701
          0,           0,          96,       -6.44957488,      -3.156669362,      -4.021754816,     -0.8624762993
          0,           0,          97,      -6.475892448,      -3.182794186,      -4.048588263,     -0.8888372034
          0,           0,          98,      -6.502222111,      -3.208947063,      -4.075492798,      -0.915244441
          0,           0,          99,      -6.528561627,      -3.235125599,      -4.102465842,     -0.9416956265
          0,           0,         100,      -6.554907204,      -3.261327099,      -4.129504615,     -0.9681873059
          0,           0,         101,      -6.581256494,      -3.287549216,      -4.156606222,       -0.99471687
          0,           0,         102,      -6.607608263,      -3.313789827,      -4.183767736,      -1.021282508
          0,           0,         103,      -6.633961268,      -3.340046932,      -4.210986825,      -1.047882357
          0,           0,         104,      -6.660314054,      -3.366318629,      -4.238261364,      -1.074514379
          0,           0,         105,      -6.686665085,      -3.392603118,      -4.265589122,      -1.101176466
          0,           0,         106,      -6.713012885,      -3.418898709,       -4.29296772,      -1.127866535
          0,           0,         107,      -6.739355785,      -3.445203904,      -4.320394854,      -1.154582321
          0,           0,         108,      -6.765692449,      -3.471517292,      -4.347867455,      -1.181321762
          0,           0,         109,       -6.79202323,      -3.497837432,      -4.375382531,      -1.208084089
          0,           0,         110,      -6.818346984,      -3.524163083,      -4.402938649,      -1.234867382
          0,           0,         111,      -6.844662494,      -3.550493073,      -4.430533601,      -1.261669622
          0,           0,         112,      -6.870968934,      -3.576826365,      -4.458164755,      -1.288489031
          0,           0,         113,      -6.897265813,      -3.603162047,      -4.485829564,       -1.31532404
          0,           0,         114,      -6.923552892,      -3.629499312,       -4.51352568,      -1.342173245
          0,           0,         115,      -6.949830031,      -3.655837516,      -4.541250785,      -1.369035315
          0,           0,         116,      -6.976097109,      -3.682176155,      -4.569002599,      -1.395908921
          0,           0,         117,      -7.002354354,      -3.708514632,      -4.596778366,      -1.422793063
          0,           0,         118,      -7.028601926,      -3.734852538,      -4.624576158,      -1.449686601
          0,           0,         119,      -7.054840093,      -3.761189562,      -4.652393902,      -1.476588484
          0,           0,         120,      -7.081069297,      -3.787525495,      -4.680229425,      -1.503497776
          0,           0,         121,      -7.107290051,       -3.81386021,      -4.708080595,      -1.530413586
          0,           0,         122,      -7.133502918,      -3.840193659,      -4.735945337,       -1.55733507
          0,           0,         123,       -7.15970856,      -3.866525877,       -4.76382162,      -1.584261465
          0,           0,         124,      -7.185907695,      -3.892857069,      -4.791707501,      -1.611192071
          0,           0,         125,      -7.212101272,      -3.919187331,      -4.819600945,      -1.638126354
          0,           0,         126,      -7.238290299,      -3.945516927,      -4.847500083,       -1.66506385
          0,           0,         127,       -7.26447577,      -3.971846181,      -4.875403119,      -1.692004115
          0,           0,         128,      -7.290658749,      -3.998175479,      -4.903308313,      -1.718946777
          0,           0,         129,      -7.316840185,      -4.024505506,      -4.931214234,      -1.745891421
          0,           0,         130,       -7.34302138,      -4.050836719,      -4.959119178,      -1.772837886
          0,           0,         131,      -7.369203799,      -4.077169476,      -4.987021348,      -1.799786167
          0,           0,         132,      -7.395388737,      -4.103504386,      -5.014919265,      -1.826736185
          0,           0,         133,      -7.421577528,      -4.129842105,      -5.042811536,      -1.853687925
          0,           0,         134,      -7.447771491,      -4.156183329,      -5.070696863,      -1.880641402
          0,           0,         135,      -7.473971959,      -4.182528769,      -5.098574028,      -1.907596686
          0,           0,         136,      -7.500180298,      -4.208879181,      -5.126441877,      -1.934553915
          0,           0,         137,      -7.526397877,      -4.235235345,      -5.154299323,      -1.961513271
          0,           0,         138,      -7.552626074,      -4.261598068,      -5.182145348,      -1.988474991
          0,           0,         139,       -7.57886626,      -4.287968177,      -5.209979001,      -2.015439354
          0,           0,         140,      -7.605119792,      -4.314346517,      -5.237799402,      -2.042406676
          0,           0,         141,      -7.631388023,       -4.34073395,      -5.265605745,      -2.069377318
          0,           0,         142,      -7.657672311,      -4.367131343,      -5.293397293,      -2.096351693
          0,           0,         143,      -7.683973953,      -4.393539593,       -5.32117341,       -2.12333022
          0,           0,         144,      -7.710294306,        -4.4199596,      -5.348933545,      -2.150313409
          0,           0,         145,      -7.736634689,       -4.44639227,      -5.376677235,      -2.177301789
          0,           0,         146,      -7.762996392,      -4.472838514,      -5.404404096,      -2.204295919
          0,           0,         147,      -7.789380681,      -4.499299244,      -5.432113838,      -2.231296386
          0,           0,         148,      -7.815788794,      -4.525775376,       -5.45980625,      -2.258303807
          0,           0,         149,      -7.842221942,      -4.552267827,      -5.487481199,      -2.285318826
          0,           0,         150,      -7.868681312,      -4.578777509,      -5.515138638,      -2.312342112
          0,           0,         151,      -7.895168053,      -4.605305335,      -5.542778599,      -2.339374351
          0,           0,         152,      -7.921683288,      -4.631852209,      -5.570401202,      -2.366416258
          0,           0,         153,      -7.948228103,      -4.658419031,      -5.598006636,      -2.393468555
          0,           0,         154,      -7.974803553,      -4.685006693,      -5.625595178,      -2.420531989
          0,           0,         155,      -8.001410657,      -4.711616077,      -5.653167172,      -2.447607313
          0,           0,         156,      -8.028050397,      -4.738248053,      -5.680723037,      -2.474695296
          0,           0,         157,       -8.05472372,      -4.764903482,      -5.708263268,      -2.501796715
          0,           0,         158,      -8.081431552,      -4.791583103,      -5.735788352,      -2.528912356
          0,           0,         159,      -8.108174758,      -4.818287901,      -5.763298916,      -2.556042998
          0,           0,         160,      -8.134954242,      -4.845018767,      -5.790795628,      -2.583189504
          0,           0,         161,      -8.161770731,      -4.871776451,      -5.818279261,      -2.610352615
          0,           0,         162,      -8.188624976,      -4.898561745,      -5.845750656,      -2.637533115
          0,           0,         163,      -8.215517766,      -4.925375412,      -5.873210678,      -2.664731846
          0,           0,         164,      -8.242449866,      -4.952218207,      -5.900660221,      -2.691949656
          0,           0,         165,      -8.269421964,      -4.979090865,      -5.928100238,      -2.719187357
          0,           0,         166,      -8.296434675,        -5.0059941,      -5.955531724,      -2.746445727
          0,           0,         167,      -8.323488635,      -5.032928583,       -5.98295577,      -2.773725583
          0,           0,         168,       -8.35058409,      -5.059895018,      -6.010373443,      -2.801027456
          0,           0,         169,      -8.377721828,      -5.086894087,      -6.037785735,      -2.828352311
          0,           0,         170,      -8.404902363,      -5.113926435,      -6.065193696,      -2.855700913
          0,           0,         171,      -8.432126177,       -5.14099269,      -6.092598445,      -2.883074022
          0,           0,         172,      -8.459393703,      -5.168093459,      -6.120001144,      -2.910472368
          0,           0,         173,      -8.486705345,      -5.195229327,       -6.14740296,      -2.937896676
          0,           0,         174,      -8.514061469,       -5.22240086,      -6.174805092,      -2.965347646
          0,           0,         175,      -8.541462399,      -5.249608602,      -6.202208691,       -2.99282595
          0,           0,         176,      -8.568908466,       -5.27685308,      -6.229614958,      -3.020332277
          0,           0,         177,      -8.596399961,      -5.304134804,      -6.257025064,      -3.047867289
          0,           0,         178,      -8.623937145,      -5.331454263,      -6.284440194,       -3.07543162
          0,           0,         179,      -8.651520287,       -5.35881193,      -6.311861508,      -3.103025931
          0,           0,         180,      -8.679149609,      -5.386208262,      -6.339290207,      -3.130650834
          0,           0,         181,      -8.706825318,      -5.413643696,      -6.366727448,      -3.158306934
          0,           0,         182,      -8.734547623,      -5.441118653,      -6.394174421,       -3.18599484
          0,           0,         183,      -8.762316682,      -5.468633536,      -6.421632292,      -3.213715116
          0,           0,         184,       -8.79013266,      -5.496188732,      -6.449102227,      -3.241468332
          0,           0,         185,      -8.817995688,       -5.52378461,      -6.476585349,       -3.26925504
          0,           0,         186,      -8.845905887,      -5.551421519,      -6.504082823,      -3.297075759
          0,           0,         187,       -8.87386336,      -5.579099796,      -6.531595742,      -3.324931013
          0,           0,         188,       -8.90186819,      -5.606819755,      -6.559125223,      -3.352821288
          0,           0,         189,      -8.929920423,      -5.634581697,      -6.586672311,      -3.380747051
          0,           0,         190,      -8.958020143,      -5.662385906,      -6.614238092,      -3.408708783
          0,           0,         191,      -8.986167348,      -5.690232644,      -6.641823573,      -3.436706889
          0,           0,         192,      -9.014362093,      -5.718122165,      -6.669429765,      -3.464741831
          0,           0,         193,      -9.042604331,        -5.7460547,      -6.697057641,      -3.492813957
          0,           0,         194,      -9.070894099,      -5.774030467,      -6.724708164,      -3.520923694
          0,           0,         195,       -9.09923135,       -5.80204967,      -6.752382257,      -3.549071398
          0,           0,         196,       -9.12761604,      -5.830112494,      -6.780080797,      -3.577257395
          0,           0,         197,      -9.156048162,      -5.858219117,      -6.807804701,      -3.605482059
          0,           0,         198,      -9.184527633,      -5.886369692,      -6.835554773,      -3.633745686
          0,           0,         199,      -9.213054371,      -5.914564366,      -6.863331822,      -3.662048556
          0,           0,         200,      -9.241628341,       -5.94280327,      -6.891136652,      -3.690390984
          0,           0,         201,      -9.270249375,      -5.971086517,      -6.918970052,      -3.718773183
          0,           0,         202,      -9.298917445,      -5.999414217,      -6.946832672,       -3.74719546
          0,           0,         203,      -9.327632428,      -6.027786458,       -6.97472529,      -3.775658009
          0,           0,         204,      -9.356394193,       -6.05620332,      -7.002648539,      -3.804161058
          0,           0,         205,      -9.385202644,      -6.084664873,      -7.030603084,      -3.832704832
          0,           0,         206,        -9.4140576,      -6.113171166,      -7.058589577,      -3.861289455
          0,           0,         207,      -9.442959008,      -6.141722254,      -7.086608568,      -3.889915198
          0,           0,         208,      -9.471906642,      -6.170318159,      -7.114660604,      -3.918582133
          0,           0,         209,      -9.500900406,      -6.198958912,      -7.142746312,      -3.947290447
          0,           0,         210,      -9.529940159,      -6.227644529,      -7.170866107,      -3.976040305
          0,           0,         211,      -9.559025566,      -6.256374994,      -7.199020532,      -4.004831666
          0,           0,         212,      -9.588156762,      -6.285150323,      -7.227210094,      -4.033664883
          0,           0,         213,      -9.617333383,      -6.313970489,      -7.255435167,      -4.062539892
          0,           0,         214,      -9.646555246,      -6.342835464,      -7.283696188,      -4.091456769
          0,           0,         215,      -9.675822227,      -6.371745217,      -7.311993655,      -4.120415628
          0,           0,         216,      -9.705134126,      -6.400699707,      -7.340327685,      -4.149416546
          0,           0,         217,      -9.734490736,      -6.429698875,      -7.368698829,      -4.178459503
          0,           0,         218,       -9.76389187,      -6.458742669,      -7.397107412,       -4.20754457
          0,           0,         219,      -9.793337357,       -6.48783102,      -7.425553775,      -4.236671772
          0,           0,         220,      -9.822827038,      -6.516963863,      -7.454038038,      -4.265841174
          0,           0,         221,      -9.852360613,       -6.54614111,      -7.482560552,      -4.295052685
          0,           0,         222,      -9.881938049,      -6.575362683,      -7.511121721,      -4.324306463
          0,           0,         223,      -9.911558851,      -6.604628463,      -7.539721483,      -4.353602223
          0,           0,         224,      -9.941223073,      -6.633938381,      -7.568360252,      -4.382940187
          0,           0,         225,      -9.970930487,      -6.663292311,       -7.59703816,       -4.41232024
          0,           0,         226,      -10.00068055,      -6.692690138,      -7.625755301,      -4.441742216
          0,           0,         227,      -10.03047364,      -6.722131766,      -7.654512072,      -4.471206416
          0,           0,         228,      -10.06030903,      -6.751617054,      -7.683308536,      -4.500712449
          0,           0,         229,      -10.09018679,      -6.781145887,      -7.712144787,      -4.530260475
          0,           0,         230,       -10.1201065,      -6.810718125,      -7.741020905,      -4.559850196
          0,           0,         231,      -10.15006805,      -6.840333629,      -7.769936728,      -4.589481658
          0,           0,         232,      -10.18007131,      -6.869992255,      -7.798892814,      -4.619154832
          0,           0,         233,      -10.21011603,      -6.899693883,      -7.827889067,      -4.648869704
          0,           0,         234,      -10.24020165,      -6.929438328,      -7.856925651,      -4.678625866
          0,           0,         235,       -10.2703284,      -6.959225457,        -7.8860022,      -4.708423516
          0,           0,         236,      -10.30049605,      -6.989055123,      -7.915119074,      -4.738262545
          0,           0,         237,      -10.33070401,      -7.018927153,      -7.944276725,      -4.768142598
          0,           0,         238,      -10.36095195,      -7.048841349,      -7.973474345,      -4.798063478
          0,           0,         239,      -10.39124059,      -7.078797634,      -8.002712072,      -4.828025764
          0,           0,         240,      -10.42156891,       -7.10879575,      -8.031990937,      -4.858028607
          0,           0,         241,      -10.45193671,      -7.138835587,      -8.061309238,      -4.888072157
          0,           0,         242,      -10.48234393,      -7.168916952,       -8.09066847,      -4.918156237
          0,           0,         243,      -10.51279053,      -7.199039622,      -8.120067769,      -4.948280719
          0,           0,         244,      -10.54327626,      -7.229203532,      -8.149507298,      -4.978445835
          0,           0,         245,      -10.57380074,      -7.259408406,      -8.178986976,      -5.008650883
          0,           0,         246,      -10.60436309,      -7.289654043,      -8.208507203,       -5.03889555
          0,           0,         247,      -10.63496406,      -7.319940333,      -8.238066827,      -5.069180084
          0,           0,         248,      -10.66560357,      -7.350267102,      -8.267667159,      -5.099504811
          0,           0,         249,       -10.6962808,      -7.380634089,      -8.297307288,      -5.129868873
          0,           0,         250,       -10.7269952,      -7.411041151,      -8.326986166,      -5.160271925
          0,           0,         251,      -10.75774779,      -7.441488113,      -8.356706455,      -5.190714997
          0,           0,         252,        -10.788538,      -7.471974839,      -8.386465844,      -5.221197082
          0,           0,         253,      -10.81936346,      -7.502500851,      -8.416263836,      -5.251716357
          0,           0,         254,      -10.85022786,      -7.533066386,      -8.446102631,      -5.282276509
          0,           0,         255,      -10.88112768,      -7.563670959,      -8.475980728,      -5.312874293
          0,           0,         256,      -10.91206464,      -7.594314485,      -8.505897913,      -5.343510678
          0,           0,         257,      -10.94303778,      -7.624996754,      -8.535854299,      -5.374185236
          0,           0,         258,       -10.9740467,       -7.65571752,       -8.56584924,      -5.404897736
          0,           0,         259,      -11.00509092,      -7.686476678,      -8.595883584,      -5.435648099
          0,           0,         260,      -11.03617141,      -7.717273999,      -8.625955954,      -5.466436426
          0,           0,         261,      -11.06728683,      -7.748109264,      -8.656069023,      -5.497262352
          0,           0,         262,      -11.09843839,      -7.778982378,      -8.686219823,      -5.528125646
          0,           0,         263,      -11.12962449,      -7.809893018,      -8.716408936,       -5.55902587
          0,           0,         264,      -11.16084505,      -7.840840972,      -8.746634199,      -5.589963205
          0,           0,         265,      -11.19209948,       -7.87182621,      -8.776898556,       -5.62093649
          0,           0,         266,      -11.22338882,      -7.902848468,      -8.807201618,      -5.651947028
          0,           0,         267,      -11.25471278,      -7.933907418,      -8.837544496,      -5.682994296
          0,           0,         268,      -11.28607199,      -7.965003362,      -8.867922986,      -5.714079137
          0,           0,         269,      -11.31746289,      -7.996135503,      -8.898340301,      -5.745197989
          0,           0,         270,      -11.34889021,      -8.027303913,       -8.92879199,      -5.776353753
          0,           0,         271,      -11.38035204,      -8.058508582,      -8.959285893,      -5.807547883
          0,           0,         272,      -11.41184445,      -8.089749092,      -8.989812565,      -5.838775233
          0,           0,         273,      -11.44336862,      -8.121025042,      -9.020374404,      -5.870036522
          0,           0,         274,      -11.47492596,      -8.152336557,      -9.050976413,      -5.901333071
          0,           0,         275,      -11.50651802,      -8.183683438,      -9.081614796,      -5.932666703
          0,           0,         276,      -11.53814501,      -8.215065891,      -9.112290898,      -5.964038208
          0,           0,         277,      -11.56979981,      -8.246482875,      -9.143003572,      -5.995439341
          0,           0,         278,      -11.60148683,      -8.277934827,      -9.173751764,      -6.026874668
          0,           0,         279,       -11.6332067,      -8.309421017,      -9.204536877,      -6.058345505
          0,           0,         280,       -11.6649605,      -8.340942065,      -9.235351046,      -6.089852037
          0,           0,         281,      -11.69675224,      -8.372497473,      -9.266203515,      -6.121395591
          0,           0,         282,      -11.72857042,      -8.404087133,      -9.297100491,       -6.15296952
          0,           0,         283,      -11.76041846,      -8.435710773,      -9.328028482,      -6.184580099
          0,           0,         284,      -11.79229082,      -8.467367035,      -9.358987462,      -6.216216108
          0,           0,         285,      -11.82420678,      -8.499058333,      -9.389985298,      -6.247896635
          0,           0,         286,      -11.85614844,      -8.530781957,      -9.421014539,      -6.279602626
          0,           0,         287,       -11.8881172,      -8.562539749,       -9.45208028,      -6.311342831
          0,           0,         288,      -11.92012034,      -8.594330443,      -9.483176276,      -6.343116853
          0,           0,         289,      -11.95215064,      -8.626153649,      -9.514318009,       -6.37492115
          0,           0,         290,      -11.98421437,      -8.658009651,      -9.545483059,      -6.406759134
          0,           0,         291,       -12.0163214,      -8.689899722,      -9.576696217,      -6.438642375
          0,           0,         292,      -12.04844939,      -8.721821266,      -9.607934411,      -6.470545863
          0,           0,         293,      -12.08060588,       -8.75377566,      -9.639197254,      -6.502488159
          0,           0,         294,      -12.11278353,      -8.785760522,      -9.670505622,      -6.534449941
          0,           0,         295,       -12.1449909,      -8.817778349,      -9.701839184,      -6.566448429
          0,           0,         296,      -12.17725428,      -8.849828878,      -9.733215019,      -6.598493277
          0,           0,         297,      -12.20952249,      -8.881911725,      -9.764626279,      -6.630553695
          0,           0,         298,      -12.24180742,       -8.91402351,      -9.796054135,       -6.66263905
          0,           0,         299,      -12.27414502,      -8.946167716,        -9.8275372,      -6.694768428
          0,           0,         300,      -12.30650767,      -8.978345736,      -9.859027277,       -6.72693145
          0,           0,         301,      -12.33890535,      -9.010553785,      -9.890562707,      -6.759127856
          0,           0,         302,      -12.37133316,      -9.042794082,      -9.922158055,      -6.791357141
          0,           0,         303,      -12.40378925,      -9.075064673,      -9.953767655,      -6.823615124
          0,           0,         304,      -12.43624966,      -9.107363159,      -9.985360575,      -6.855867456
          0,           0,         305,        -12.468768,      -9.139695052,      -10.01705591,      -6.888199065
          0,           0,         306,      -12.50128061,      -9.172054234,      -10.04873865,      -6.920526497
          0,           0,         307,      -12.53385996,      -9.204449878,      -10.08046182,      -6.952911643
          0,           0,         308,      -12.56644803,      -9.236872061,      -10.11221735,       -6.98530831
          0,           0,         309,      -12.59907174,      -9.269325161,      -10.14403043,      -7.017749453
          0,           0,         310,      -12.63170774,      -9.301808267,      -10.17585313,      -7.050202229
          0,           0,         311,      -12.66438322,      -9.334323749,      -10.20768796,      -7.082697229
          0,           0,         312,      -12.69708397,      -9.366865109,       -10.2395374,      -7.115214369
          0,           0,         313,      -12.72986807,      -9.399446191,      -10.27152521,      -7.147827716
          0,           0,         314,      -12.76254433,      -9.432042011,      -10.30341654,       -7.18034552
          0,           0,         315,      -12.79538826,      -9.464680548,       -10.3354102,      -7.212975243
          0,           0,         316,      -12.82818028,      -9.497343317,       -10.3674618,      -7.245619925
          0,           0,         317,      -12.86102819,      -9.530040269,      -10.39949719,      -7.278303782
          0,           0,         318,       -12.8939104,      -9.562762829,      -10.43147418,      -7.311010654
          0,           0,         319,      -12.92670026,      -9.595508021,      -10.46363274,      -7.343686215
          0,           0,         320,      -12.95957985,       -9.62827835,      -10.49572708,      -7.376398189
          0,           0,         321,      -12.99256266,      -9.661094957,      -10.52796481,      -7.409214628
          0,           0,         322,      -13.02566239,      -9.693948793,      -10.56014665,      -7.442110397
          0,           0,         323,      -13.05864326,      -9.726810729,      -10.59220111,      -7.474948129
          0,           0,         324,      -13.09156119,      -9.759706267,      -10.62443438,      -7.507741914
          0,           0,         325,      -13.12464949,      -9.792636574,      -10.65684078,      -7.540668277
          0,           0,         326,      -13.15789708,      -9.825613613,      -10.68908718,      -7.573726139
          0,           0,         327,       -13.1907676,      -9.858574057,      -10.72133152,      -7.606506391
          0,           0,         328,      -13.22375914,      -9.891576801,      -10.75355691,      -7.639398926
          0,           0,         329,      -13.25719584,      -9.924641713,      -10.78616438,      -7.672501514
          0,           0,         330,      -13.29024442,      -9.957701147,      -10.81839396,      -7.705508491
          0,           0,         331,       -13.3233722,      -9.990803851,      -10.85093552,      -7.738486745
          0,           0,         332,      -13.35636241,       -10.0239097,      -10.88323034,      -7.771426683
          0,           0,         333,      -13.38958511,      -10.05707441,      -10.91576038,       -7.80456184
          0,           0,         334,      -13.42283305,      -10.09027422,      -10.94821866,      -7.837691307
          0,           0,         335,      -13.45629759,      -10.12349914,       -10.9808741,      -7.871017222
