VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         136,      -7.565206625,       -4.31750981,      -5.340506526,      -2.016463449
          0,           0,         137,      -7.594732012,      -4.346119542,      -5.367973029,      -2.044865717
          0,           0,         138,       -7.62436743,      -4.374839897,      -5.395543747,      -2.073376078
          0,           0,         139,      -7.654112176,      -4.403670262,      -5.423218376,      -2.101993921
          0,           0,         140,      -7.683965558,      -4.432610018,       -5.45099659,      -2.130718643
          0,           0,         141,      -7.713926871,      -4.461658535,      -5.478878046,       -2.15954963
          0,           0,         142,      -7.743995401,      -4.490815173,        -5.5068624,       -2.18848626
          0,           0,         143,      -7.774170416,      -4.520079284,      -5.534949296,      -2.217527895
          0,           0,         144,      -7.804451175,      -4.549450208,      -5.563138366,      -2.246673891
          0,           0,         145,      -7.834836922,      -4.578927275,       -5.59142924,      -2.275923592
          0,           0,         146,      -7.865326898,      -4.608509808,      -5.619821526,      -2.305276336
          0,           0,         147,      -7.895920329,      -4.638197116,       -5.64831483,      -2.334731452
          0,           0,         148,      -7.926616436,      -4.667988502,      -5.676908749,      -2.364288263
          0,           0,         149,      -7.957414425,      -4.697883255,      -5.705602869,       -2.39394608
          0,           0,         150,      -7.988313487,      -4.727880656,      -5.734396769,      -2.423704203
          0,           0,         151,      -8.019312809,      -4.757979975,      -5.763290025,      -2.453561928
          0,           0,         152,      -8.050411562,      -4.788180469,      -5.792282197,      -2.483518539
          0,           0,         153,      -8.081608903,      -4.818481387,      -5.821372843,      -2.513573308
          0,           0,         154,      -8.112903987,      -4.848881964,       -5.85056151,      -2.543725509
          0,           0,         155,       -8.14429594,      -4.879381424,      -5.879847748,      -2.573974389
          0,           0,         156,       -8.17578388,       -4.90997898,      -5.909231083,      -2.604319192
          0,           0,         157,      -8.207366929,       -4.94067383,      -5.938711044,      -2.634759162
          0,           0,         158,      -8.239044169,      -4.971465161,      -5.968287159,      -2.665293523
          0,           0,         159,      -8.270814682,      -5.002352145,      -5.997958928,      -2.695921482
          0,           0,         160,       -8.30267753,      -5.033333941,      -6.027725856,      -2.726642252
          0,           0,         161,      -8.334631765,      -5.064409694,      -6.057587452,      -2.757455023
          0,           0,         162,      -8.366676412,       -5.09557853,      -6.087543198,      -2.788358974
          0,           0,         163,       -8.39881049,      -5.126839565,      -6.117592577,      -2.819353275
          0,           0,         164,      -8.431032984,      -5.158191894,      -6.147735052,      -2.850437077
          0,           0,         165,       -8.46334287,      -5.189634596,      -6.177970099,      -2.881609523
          0,           0,         166,      -8.495739099,      -5.221166734,      -6.208297171,       -2.91286974
          0,           0,         167,      -8.528220615,       -5.25278735,      -6.238715714,      -2.944216841
          0,           0,         168,      -8.560786308,      -5.284495466,      -6.269225141,      -2.975649924
          0,           0,         169,      -8.593435078,      -5.316290086,      -6.299824895,      -3.007168065
          0,           0,         170,      -8.626165781,      -5.348170192,      -6.330514372,      -3.038770332
          0,           0,         171,      -8.658977248,      -5.380134745,      -6.361292991,      -3.070455776
          0,           0,         172,       -8.69186828,      -5.412182678,      -6.392160121,      -3.102223413
          0,           0,         173,      -8.724837661,      -5.444312908,       -6.42311516,      -3.134072266
          0,           0,         174,       -8.75788413,      -5.476524321,      -6.454157435,      -3.166001315
          0,           0,         175,      -8.791006422,      -5.508815782,      -6.485286335,      -3.198009547
          0,           0,         176,      -8.824203215,      -5.541186125,      -6.516501146,      -3.230095895
          0,           0,         177,      -8.857473161,      -5.573634161,      -6.547801219,      -3.262259302
          0,           0,         178,      -8.890814879,      -5.606158667,       -6.57918587,       -3.29449867
          0,           0,         179,      -8.924226942,      -5.638758392,      -6.610654329,      -3.326812869
          0,           0,         180,      -8.957707889,      -5.671432059,      -6.642205933,      -3.359200767
          0,           0,         181,      -8.991256244,       -5.70417835,      -6.673839862,      -3.391661192
          0,           0,         182,      -9.024870463,      -5.736995924,      -6.705555397,      -3.424192967
          0,           0,         183,      -9.058548969,      -5.769883397,      -6.737351738,      -3.456794859
          0,           0,         184,      -9.092290125,      -5.802839357,       -6.76922804,      -3.489465623
          0,           0,         185,      -9.126092267,       -5.83586235,      -6.801183507,      -3.522203987
          0,           0,         186,      -9.159953702,      -5.868950883,       -6.83321726,      -3.555008626
          0,           0,         187,      -9.193872643,      -5.902103435,       -6.86532848,      -3.587878237
          0,           0,         188,      -9.227847287,      -5.935318434,      -6.897516232,      -3.620811438
          0,           0,         189,       -9.26187578,      -5.968594275,      -6.929779545,      -3.653806817
          0,           0,         190,      -9.295956229,      -6.001929302,      -6.962117474,      -3.686862939
          0,           0,         191,      -9.330086624,      -6.035321831,      -6.994529051,      -3.719978371
          0,           0,         192,      -9.364264965,      -6.068770122,       -7.02701333,      -3.753151594
          0,           0,         193,      -9.398489192,      -6.102272389,      -7.059569215,      -3.786381045
          0,           0,         194,      -9.432757267,      -6.135826819,      -7.092195598,      -3.819665251
          0,           0,         195,      -9.467066716,      -6.169431527,      -7.124891468,      -3.853002465
          0,           0,         196,      -9.501415608,        -6.2030846,      -7.157655579,      -3.886391138
          0,           0,         197,      -9.535801448,       -6.23678407,      -7.190486811,      -3.919829524
          0,           0,         198,       -9.57022197,      -6.270527937,      -7.223384025,      -3.953316012
          0,           0,         199,      -9.604674705,      -6.304314114,      -7.256345758,       -3.98684866
          0,           0,         200,       -9.63915719,      -6.338140508,      -7.289371009,      -4.020425778
          0,           0,         201,       -9.67366695,      -6.372004971,      -7.322458297,      -4.054045581
          0,           0,         202,      -9.708201331,      -6.405905276,      -7.355606252,      -4.087706129
          0,           0,         203,      -9.742757707,      -6.439839185,      -7.388813496,      -4.121405486
          0,           0,         204,      -9.777333327,      -6.473804377,      -7.422078619,      -4.155141678
          0,           0,         205,      -9.811925357,      -6.507798516,      -7.455400081,      -4.188912682
          0,           0,         206,      -9.846531241,      -6.541819233,      -7.488776568,      -4.222716709
          0,           0,         207,      -9.881147885,       -6.57586404,      -7.522205949,      -4.256551363
          0,           0,         208,       -9.91577241,      -6.609930468,      -7.555687217,      -4.290414607
          0,           0,         209,      -9.950401865,      -6.644016019,      -7.589218106,      -4.324304389
          0,           0,         210,      -9.985033207,      -6.678118104,      -7.622797345,      -4.358218428
          0,           0,         211,      -10.01966368,      -6.712234136,      -7.656423248,      -4.392154619
          0,           0,         212,      -10.05428976,      -6.746361484,      -7.690093555,      -4.426110707
          0,           0,         213,      -10.08890841,      -6.780497377,      -7.723806506,      -4.460083921
          0,           0,         214,      -10.12351708,      -6.814639304,      -7.757560522,      -4.494072905
          0,           0,         215,      -10.15811189,      -6.848784387,      -7.791353318,      -4.528074558
          0,           0,         216,      -10.19268988,      -6.882929918,      -7.825182688,      -4.562086757
          0,           0,         217,      -10.22724779,      -6.917073061,      -7.859046753,      -4.596106611
          0,           0,         218,      -10.26178258,      -6.951211153,      -7.892943539,      -4.630132426
          0,           0,         219,      -10.29629139,      -6.985341366,      -7.926870793,      -4.664161805
          0,           0,         220,      -10.33077042,      -7.019460806,      -7.960825566,      -4.698191245
          0,           0,         221,      -10.36521707,      -7.053566851,      -7.994806694,      -4.732219992
          0,           0,         222,      -10.39962718,      -7.087656459,      -8.028810788,       -4.76624363
          0,           0,         223,      -10.43399896,      -7.121727102,       -8.06283689,      -4.800261327
          0,           0,         224,      -10.46832835,       -7.15577583,      -8.096881219,      -4.834269394
          0,           0,         225,      -10.50261342,      -7.189800025,       -8.13094154,       -4.86826645
          0,           0,         226,      -10.53684994,      -7.223796891,      -8.165015663,      -4.902249227
          0,           0,         227,      -10.57103575,      -7.257763775,      -8.199100389,      -4.936215413
          0,           0,         228,      -10.60516826,      -7.291698074,      -8.233194052,      -4.970162712
          0,           0,         229,      -10.63924475,      -7.325597172,      -8.267293326,      -5.004088999
          0,           0,         230,      -10.67326222,      -7.359458643,      -8.301396398,      -5.037991816
          0,           0,         231,      -10.70721807,      -7.393279964,      -8.335499332,       -5.07186861
          0,           0,         232,      -10.74110948,      -7.427058651,      -8.369600294,      -5.105716484
          0,           0,         233,      -10.77493483,      -7.460792435,      -8.403695615,       -5.13953389
          0,           0,         234,      -10.80869379,      -7.494479357,      -8.437782777,      -5.173319757
          0,           0,         235,      -10.84237999,      -7.528116786,       -8.47185901,      -5.207068747
          0,           0,         236,      -10.87599592,       -7.56170341,      -8.505923435,      -5.240783595
          0,           0,         237,      -10.90953762,      -7.595236433,      -8.539970396,      -5.274456785
          0,           0,         238,      -10.94300402,        -7.6287148,      -8.573999453,      -5.308090463
          0,           0,         239,      -10.97639197,      -7.662136107,      -8.608004387,      -5.341679061
          0,           0,         240,      -11.00970554,      -7.695499872,      -8.641985399,      -5.375227596
          0,           0,         241,      -11.04293859,      -7.728803607,      -8.675940836,      -5.408727007
          0,           0,         242,      -11.07609208,      -7.762046675,      -8.709866779,      -5.442179746
          0,           0,         243,      -11.10916423,      -7.795226997,      -8.743756518,       -5.47558161
          0,           0,         244,      -11.14215559,      -7.828344762,      -8.777615765,      -5.508934341
          0,           0,         245,      -11.17506723,       -7.86139836,      -8.811431064,      -5.542235014
          0,           0,         246,      -11.20789771,      -7.894387403,       -8.84521071,      -5.575484522
          0,           0,         247,      -11.24064837,      -7.927310598,      -8.878942861,      -5.608676653
          0,           0,         248,      -11.27331216,      -7.960167912,      -8.912639597,       -5.64181427
          0,           0,         249,      -11.30589953,      -7.992959486,      -8.946278176,      -5.674898011
          0,           0,         250,      -11.33840556,      -8.025684328,       -8.97987387,      -5.707924292
          0,           0,         251,      -11.37083156,       -8.05834234,      -9.013412861,       -5.74089035
          0,           0,         252,       -11.4031789,      -8.090934691,      -9.046900711,      -5.773803333
          0,           0,         253,      -11.43544752,        -8.1234614,      -9.080335517,      -5.806658728
          0,           0,         254,      -11.46763699,      -8.155921409,       -9.11370967,      -5.839451915
          0,           0,         255,      -11.49976036,      -8.188317006,         -9.147022,      -5.872192233
          0,           0,         256,      -11.53180076,      -8.220646619,      -9.180283702,      -5.904863342
          0,           0,         257,      -11.56377545,      -8.252914069,      -9.213475176,      -5.937491421
          0,           0,         258,       -11.5956714,      -8.285116911,      -9.246604468,      -5.970045085
          0,           0,         259,      -11.62750241,      -8.317258799,      -9.279676759,      -6.002553607
          0,           0,         260,       -11.6592629,       -8.34933867,      -9.312675123,      -6.034999084
          0,           0,         261,      -11.69096154,       -8.38136005,       -9.34560879,      -6.067390964
          0,           0,         262,      -11.72259406,      -8.413322091,      -9.378488141,      -6.099727193
          0,           0,         263,      -11.75416358,      -8.445226632,       -9.41127608,      -6.132003926
          0,           0,         264,      -11.78567673,      -8.477075572,      -9.444023743,      -6.164231745
          0,           0,         265,      -11.81711788,      -8.508869286,      -9.476707669,      -6.196396981
          0,           0,         266,       -11.8485239,      -8.540610931,      -9.509282458,      -6.228517086
          0,           0,         267,      -11.87986962,      -8.572300487,       -9.54180918,      -6.260578825
          0,           0,         268,      -11.91116987,      -8.603944333,      -9.574291694,      -6.292613623
          0,           0,         269,      -11.94239777,      -8.635533635,       -9.60666889,      -6.324560134
          0,           0,         270,      -11.97360121,      -8.667081704,      -9.639020985,      -6.356495983
          0,           0,         271,      -12.00474698,      -8.698582951,      -9.671294235,       -6.38835646
          0,           0,         272,      -12.03584488,      -8.730038695,      -9.703460558,      -6.420167558
          0,           0,         273,      -12.06691557,      -8.761458392,      -9.735607247,      -6.451945637
          0,           0,         274,      -12.09795722,      -8.792836742,      -9.767665623,      -6.483693264
          0,           0,         275,      -12.12894561,      -8.824178881,      -9.799699507,       -6.51539214
          0,           0,         276,      -12.15989688,      -8.855484281,      -9.831670619,       -6.54704278
          0,           0,         277,      -12.19083001,       -8.88675732,      -9.863551432,      -6.578662403
          0,           0,         278,      -12.22172377,      -8.917998466,      -9.895362572,       -6.61025582
          0,           0,         279,      -12.25260109,      -8.949210633,      -9.927129475,      -6.641812467
          0,           0,         280,      -12.28343125,       -8.98039073,      -9.958875277,      -6.673331993
          0,           0,         281,       -12.3142546,      -9.011544572,      -9.990480395,      -6.704794128
          0,           0,         282,      -12.34503239,      -9.042674565,      -10.02212402,      -6.736246347
          0,           0,         283,      -12.37581347,      -9.073778996,      -10.05371411,      -6.767660127
          0,           0,         284,      -12.40657646,       -9.10486241,      -10.08523169,       -6.79903479
          0,           0,         285,      -12.43731877,       -9.13592786,      -10.11668253,      -6.830422603
          0,           0,         286,       -12.4680337,      -9.166976321,      -10.14807197,      -6.861762411
          0,           0,         287,      -12.49873653,      -9.198006299,       -10.1795241,      -6.893077834
          0,           0,         288,      -12.52944896,      -9.229026138,      -10.21078042,      -6.924415452
          0,           0,         289,      -12.56007819,       -9.26001651,      -10.24212369,       -6.95559805
          0,           0,         290,      -12.59082022,      -9.291008903,      -10.27331564,      -6.986899954
          0,           0,         291,      -12.62144541,       -9.32197931,      -10.30458991,      -7.018105525
          0,           0,         292,      -12.65209396,      -9.352955066,      -10.33580789,       -7.04936569
          0,           0,         293,      -12.68275476,       -9.38390994,      -10.36701533,      -7.080551151
          0,           0,         294,      -12.71344259,        -9.4148669,      -10.39796247,      -7.111764287
          0,           0,         295,      -12.74407124,      -9.445804026,      -10.42912591,      -7.142900941
          0,           0,         296,      -12.77474869,      -9.476748992,      -10.46018514,      -7.174071925
          0,           0,         297,      -12.80555425,      -9.507699049,      -10.49134103,      -7.205344727
          0,           0,         298,      -12.83606264,      -9.538623081,      -10.52231762,      -7.236435699
          0,           0,         299,      -12.86664157,      -9.569561331,      -10.55343526,      -7.267552788
          0,           0,         300,      -12.89730803,      -9.600485754,      -10.58415859,       -7.29865448
          0,           0,         301,      -12.92795832,      -9.631419211,      -10.61524955,      -7.329797548
          0,           0,         302,      -12.95859928,      -9.662358699,      -10.64615736,      -7.360908191
          0,           0,         303,      -12.98920444,      -9.693292679,      -10.67690312,      -7.391949209
          0,           0,         304,      -13.02004993,      -9.724247969,      -10.70790031,      -7.423209972
          0,           0,         305,      -13.05068192,      -9.755193508,      -10.73892354,      -7.454262514
          0,           0,         306,        -13.081259,      -9.786137948,      -10.76969881,      -7.485246724
          0,           0,         307,      -13.11204263,      -9.817106839,      -10.80057226,       -7.51646333
          0,           0,         308,      -13.14257411,      -9.848056785,      -10.83142707,       -7.54741879
          0,           0,         309,      -13.17342552,      -9.879057843,       -10.8621711,      -7.578696415
          0,           0,         310,      -13.20403427,      -9.910018503,      -10.89317864,      -7.609727865
          0,           0,         311,      -13.23455037,      -9.941029473,        -10.923764,      -7.640772629
          0,           0,         312,      -13.26555471,      -9.972009755,      -10.95465007,      -7.671944838
          0,           0,         313,        -13.296409,      -10.00303028,      -10.98549615,      -7.703184878
          0,           0,         314,      -13.32705017,      -10.03403663,      -11.01614647,      -7.734099257
          0,           0,         315,      -13.35783116,      -10.06510528,      -11.04718692,      -7.765362588
          0,           0,         316,       -13.3881081,      -10.09606194,      -11.07709539,      -7.795974358
          0,           0,         317,      -13.41895327,      -10.12715831,      -11.10850671,      -7.827208727
          0,           0,         318,      -13.44986528,      -10.15826072,      -11.13779054,       -7.85847969
          0,           0,         319,      -13.48049297,      -10.18932909,      -11.16949691,      -7.889650194
          0,           0,         320,      -13.51144795,        -10.220446,      -11.20042386,      -7.920660075
          0,           0,         321,      -13.54235189,      -10.25158352,      -11.23073478,      -7.952229122
          0,           0,         322,      -13.57276481,      -10.28265876,        -11.261185,      -7.982661353
          0,           0,         323,       -13.6033599,      -10.31379369,       -11.2921872,      -8.013784434
          0,           0,         324,      -13.63369515,      -10.34487034,      -11.32120458,      -8.044542414
          0,           0,         325,      -13.66505884,       -10.3762079,      -11.35209023,      -8.076248744
          0,           0,         326,      -13.69546007,      -10.40735328,       -11.3818081,      -8.106957351
          0,           0,         327,      -13.72665804,      -10.43859492,      -11.41244543,      -8.138499635
          0,           0,         328,      -13.75633708,      -10.46973124,      -11.44302595,      -8.168782738
          0,           0,         329,      -13.78682628,      -10.50098321,      -11.47105358,      -8.199721373
          0,           0,         330,      -13.81714057,      -10.53223799,      -11.50211322,       -8.23087649
          0,           0,         331,      -13.84685601,      -10.56348319,      -11.53238239,      -8.260859226
          0,           0,         332,      -13.87739292,      -10.59467654,       -11.5601261,      -8.291421955
          0,           0,         333,      -13.90782302,      -10.62604784,      -11.59002714,      -8.322489494
          0,           0,         334,       -13.9364655,       -10.6572793,      -11.61900117,      -8.352262711
          0,           0,         335,       -13.9683492,      -10.68876428,      -11.64462124,      -8.384381499
