VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.451703383,      -1.289815781,      -2.080759837,       1.057424754
          0,           0,          32,      -4.488033158,      -1.321521332,       -2.11879468,       1.021786994
          0,           0,          33,      -4.522962256,      -1.352197569,       -2.15489437,      0.9874344692
          0,           0,          34,      -4.556435984,      -1.381894683,      -2.188874175,      0.9543648829
          0,           0,          35,      -4.588472433,      -1.410698785,      -2.220737482,      0.9225104589
          0,           0,          36,      -4.619170927,        -1.4387078,      -2.250629685,      0.8917517606
          0,           0,          37,      -4.648674067,       -1.46600986,      -2.278808323,      0.8619503057
          0,           0,          38,      -4.677114574,      -1.492671864,      -2.305615551,      0.8329889644
          0,           0,          39,      -4.704583835,      -1.518737416,      -2.331440296,      0.8047940641
          0,           0,          40,      -4.731130371,      -1.544229196,      -2.356667942,       0.777334536
          0,           0,          41,      -4.756781626,      -1.569154576,       -2.38162738,      0.7506038113
          0,           0,          42,      -4.781564453,      -1.593510439,      -2.406550942,      0.7246020704
          0,           0,          43,      -4.805513621,      -1.617290488,      -2.431560525,      0.6993264092
          0,           0,          44,       -4.82867435,      -1.640491428,      -2.456675896,      0.6747651895
          0,           0,          45,      -4.851098834,      -1.663118951,       -2.48184236,      0.6508975051
          0,           0,          46,      -4.872841366,      -1.685190052,      -2.506957073,      0.6276956841
          0,           0,          47,      -4.893959208,      -1.706734959,      -2.531897113,      0.6051253527
          0,           0,          48,      -4.914513884,      -1.727797429,       -2.55653759,      0.5831433748
          0,           0,          49,      -4.934575051,      -1.748432022,      -2.580775725,      0.5616971375
          0,           0,          50,      -4.954216432,       -1.76870012,      -2.604531348,      0.5407273879
          0,           0,          51,      -4.973514141,      -1.788666564,       -2.62776052,      0.5201699289
          0,           0,          52,      -4.992548587,      -1.808394451,      -2.650451024,      0.4999548055
          0,           0,          53,       -5.01139656,      -1.827943031,        -2.6726229,      0.4800123204
          0,           0,          54,      -5.030127585,      -1.847365918,      -2.694322543,      0.4602763281
          0,           0,          55,      -5.048804653,       -1.86671011,       -2.71561245,      0.4406841715
          0,           0,          56,      -5.067482198,      -1.886015612,      -2.736563976,       0.421179288
          0,           0,          57,      -5.086205977,       -1.90531589,      -2.757253822,      0.4017115454
          0,           0,          58,      -5.105010595,      -1.924638161,      -2.777757025,      0.3822402902
          0,           0,          59,      -5.123923897,      -1.944004571,      -2.798141434,      0.3627311755
          0,           0,          60,      -5.142967444,      -1.963432673,      -2.818467971,        0.34315591
          0,           0,          61,      -5.162157028,      -1.982937692,      -2.838785992,      0.3234920987
          0,           0,          62,      -5.181504899,      -2.002530931,       -2.85913634,      0.3037216258
          0,           0,          63,      -5.201016666,      -2.022219423,      -2.879553046,      0.2838337313
          0,           0,          64,      -5.220694199,      -2.042008945,      -2.900060737,      0.2638215086
          0,           0,          65,      -5.240538886,      -2.061903644,      -2.920676315,      0.2436793693
          0,           0,          66,       -5.26054919,      -2.081906052,       -2.94141241,      0.2234051099
          0,           0,          67,      -5.280722178,      -2.102017527,      -2.962277776,      0.2029984453
          0,           0,          68,      -5.301053716,      -2.122238522,      -2.983275417,      0.1824607341
          0,           0,          69,      -5.321538805,      -2.142568823,      -3.004407002,      0.1617945508
          0,           0,          70,      -5.342171817,      -2.163007665,      -3.025672007,      0.1410033385
          0,           0,          71,      -5.362947092,      -2.183553975,      -3.047067925,      0.1200908448
          0,           0,          72,      -5.383858707,      -2.204206244,      -3.068591385,     0.09906127362
          0,           0,          73,      -5.404900299,       -2.22496265,      -3.090239768,     0.07791944562
          0,           0,          74,      -5.426066919,      -2.245821676,      -3.112007251,     0.05666913238
          0,           0,          75,      -5.447354508,      -2.266781902,      -3.133889962,     0.03531349613
          0,           0,          76,      -5.468757657,      -2.287841536,       -3.15588453,     0.01385682628
          0,           0,          77,      -5.490272079,      -2.308998898,      -3.177988125,   -0.007697353153
          0,           0,          78,      -5.511894373,      -2.330252647,      -3.200196674,    -0.02934637533
          0,           0,          79,      -5.533621139,      -2.351601357,      -3.222506932,    -0.05108749009
          0,           0,          80,      -5.555448455,      -2.373043272,      -3.244912816,    -0.07291728612
          0,           0,          81,      -5.577372719,      -2.394577399,      -3.267411075,    -0.09483278882
          0,           0,          82,      -5.599393348,      -2.416202749,      -3.290006884,     -0.1168337139
          0,           0,          83,      -5.621508092,      -2.437918201,      -3.312698565,     -0.1389182738
          0,           0,          84,      -5.643714677,       -2.45972271,      -3.335483751,     -0.1610846675
          0,           0,          85,      -5.666011287,      -2.481615351,      -3.358361264,     -0.1833315404
          0,           0,          86,      -5.688396487,      -2.503595344,      -3.381329658,     -0.2056579161
          0,           0,          87,      -5.710868522,      -2.525661884,      -3.404387903,     -0.2280624824
          0,           0,          88,      -5.733425849,      -2.547814318,      -3.427535128,     -0.2505441513
          0,           0,          89,      -5.756066792,      -2.570051946,      -3.450770624,     -0.2731017008
          0,           0,          90,      -5.778788973,      -2.592373866,      -3.474092778,     -0.2957333984
          0,           0,          91,       -5.80159312,      -2.614780076,      -3.497503423,     -0.3184401301
          0,           0,          92,      -5.824479089,      -2.637270253,      -3.521001512,     -0.3412222217
          0,           0,          93,      -5.847445941,       -2.65984383,      -3.544586271,     -0.3640792527
          0,           0,          94,      -5.870491957,      -2.682500255,      -3.568256986,     -0.3870100524
          0,           0,          95,       -5.89361679,       -2.70523929,      -3.592012421,     -0.4100146778
          0,           0,          96,      -5.916819748,      -2.728060568,       -3.61585291,     -0.4330929063
          0,           0,          97,      -5.940098691,      -2.750963523,      -3.639778292,     -0.4562432115
          0,           0,          98,       -5.96345267,      -2.773947755,      -3.663787909,      -0.479465179
          0,           0,          99,       -5.98688128,      -2.797012939,       -3.68788085,     -0.5027588946
          0,           0,         100,      -6.010384082,      -2.820158685,      -3.712056157,     -0.5261243753
          0,           0,         101,       -6.03396008,       -2.84338457,      -3.736312985,     -0.5495611168
          0,           0,         102,      -6.057608438,      -2.866690188,      -3.760650481,     -0.5730687714
          0,           0,         103,      -6.081328323,      -2.890075113,      -3.785067796,     -0.5966469844
          0,           0,         104,      -6.105118942,      -2.913538927,      -3.809563913,     -0.6202954323
          0,           0,         105,      -6.128979553,      -2.937081207,      -3.834138005,     -0.6440138514
          0,           0,         106,      -6.152909248,      -2.960701486,      -3.858789769,     -0.6678017866
          0,           0,         107,      -6.176906774,       -2.98439923,      -3.883518787,     -0.6916584122
          0,           0,         108,      -6.200972092,      -3.008174044,      -3.908321828,     -0.7155840971
          0,           0,         109,        -6.2251047,      -3.032025472,      -3.933198259,     -0.7395787564
          0,           0,         110,      -6.249303533,      -3.055952933,       -3.95814721,     -0.7636417374
          0,           0,         111,      -6.273567626,      -3.079955843,      -3.983167609,     -0.7877724568
          0,           0,         112,      -6.297896118,      -3.104033599,      -4.008258182,      -0.811970424
          0,           0,         113,      -6.322288301,        -3.1281856,      -4.033417706,     -0.8362352681
          0,           0,         114,       -6.34674459,      -3.152411742,      -4.058644734,     -0.8605674538
          0,           0,         115,      -6.371262937,      -3.176710984,       -4.08393796,     -0.8849655124
          0,           0,         116,      -6.395843189,       -3.20108286,      -4.109284584,     -0.9094296036
          0,           0,         117,      -6.420483353,       -3.22552634,      -4.134701031,     -0.9339579781
          0,           0,         118,      -6.445183001,      -3.250040774,      -4.160184779,     -0.9585503954
          0,           0,         119,      -6.469942065,      -3.274625642,      -4.185731964,     -0.9832070169
          0,           0,         120,      -6.494759664,      -3.299280227,       -4.21134057,      -1.007927148
          0,           0,         121,      -6.519634927,      -3.324003769,      -4.237008842,      -1.032710057
          0,           0,         122,      -6.544567175,      -3.348795529,      -4.262735095,      -1.057555196
          0,           0,         123,      -6.569556114,       -3.37365492,       -4.28851772,      -1.082462301
          0,           0,         124,      -6.594600526,      -3.398581039,       -4.31435557,      -1.107430392
          0,           0,         125,      -6.619699887,      -3.423573139,      -4.340247427,      -1.132459011
          0,           0,         126,      -6.644853627,      -3.448630499,      -4.366191982,      -1.157547627
          0,           0,         127,      -6.670061223,      -3.473752402,      -4.392188136,       -1.18269572
          0,           0,         128,      -6.695321902,      -3.498938012,      -4.418234679,       -1.20790255
          0,           0,         129,      -6.720634993,      -3.524186543,      -4.444330101,       -1.23316745
          0,           0,         130,      -6.745999893,      -3.549497201,      -4.470473373,      -1.258489781
          0,           0,         131,      -6.771416149,      -3.574869319,      -4.496662139,      -1.283869033
          0,           0,         132,      -6.796883451,      -3.600302103,      -4.522897391,      -1.309304819
          0,           0,         133,      -6.822400679,      -3.625794674,      -4.549177597,      -1.334795944
          0,           0,         134,      -6.847967359,      -3.651346263,      -4.575500333,      -1.360341847
          0,           0,         135,      -6.873583184,      -3.676956128,       -4.60186423,      -1.385942075
          0,           0,         136,      -6.899247691,      -3.702623633,      -4.628268428,      -1.411596004
          0,           0,         137,      -6.924960373,      -3.728348262,       -4.65471199,      -1.437302972
          0,           0,         138,      -6.950720815,      -3.754128935,      -4.681194369,      -1.463062379
          0,           0,         139,      -6.976528565,      -3.779964971,      -4.707714256,      -1.488873604
          0,           0,         140,      -7.002383671,      -3.805855579,      -4.734271216,      -1.514736442
          0,           0,         141,      -7.028286294,       -3.83180034,      -4.760863879,      -1.540650775
          0,           0,         142,      -7.054235339,      -3.857798559,      -4.787490981,      -1.566615418
          0,           0,         143,      -7.080230181,      -3.883849509,        -4.8141517,      -1.592629558
          0,           0,         144,      -7.106270549,      -3.909952512,      -4.840845148,      -1.618692671
          0,           0,         145,      -7.132356313,      -3.936106985,      -4.867570277,      -1.644804351
          0,           0,         146,      -7.158487284,       -3.96231227,       -4.89432641,      -1.670964127
          0,           0,         147,      -7.184663366,      -3.988567772,      -4.921112762,      -1.697171628
          0,           0,         148,       -7.21088444,       -4.01487293,      -4.947928591,      -1.723426456
          0,           0,         149,      -7.237150339,      -4.041227193,      -4.974773219,      -1.749728165
          0,           0,         150,      -7.263460896,      -4.067630029,      -5.001646142,      -1.776076304
          0,           0,         151,      -7.289815979,      -4.094080937,      -5.028546762,       -1.80247046
          0,           0,         152,      -7.316215481,      -4.120579423,      -5.055474535,      -1.828910232
          0,           0,         153,      -7.342659315,      -4.147125015,      -5.082428945,      -1.855395247
          0,           0,         154,      -7.369147411,      -4.173717259,      -5.109409521,       -1.88192514
          0,           0,         155,      -7.395679715,      -4.200355721,      -5.136415838,       -1.90849957
          0,           0,         156,      -7.422256192,      -4.227039987,      -5.163447506,      -1.935118214
          0,           0,         157,      -7.448876829,      -4.253769665,      -5.190504188,      -1.961780772
          0,           0,         158,      -7.475541629,      -4.280544382,      -5.217585574,      -1.988486959
          0,           0,         159,      -7.502250613,      -4.307363786,      -5.244691407,      -2.015236513
          0,           0,         160,       -7.52900381,      -4.334227547,       -5.27182146,      -2.042029185
          0,           0,         161,      -7.555801272,      -4.361135357,      -5.298975546,       -2.06886475
          0,           0,         162,      -7.582643056,      -4.388086928,      -5.326153519,      -2.095742996
          0,           0,         163,      -7.609529239,      -4.415081995,      -5.353355279,      -2.122663734
          0,           0,         164,      -7.636459909,      -4.442120316,      -5.380580755,      -2.149626791
          0,           0,         165,      -7.663435167,      -4.469201668,      -5.407829929,      -2.176632016
          0,           0,         166,      -7.690455129,       -4.49632585,       -5.43510281,      -2.203679278
          0,           0,         167,      -7.717519919,      -4.523492681,      -5.462399449,      -2.230768461
          0,           0,         168,      -7.744629674,      -4.550702002,      -5.489719936,      -2.257899469
          0,           0,         169,      -7.771784539,      -4.577953672,      -5.517064391,      -2.285072224
          0,           0,         170,      -7.798984671,      -4.605247571,      -5.544432969,      -2.312286664
          0,           0,         171,      -7.826230229,      -4.632583597,       -5.57182586,      -2.339542743
          0,           0,         172,      -7.853521386,      -4.659961667,      -5.599243281,      -2.366840431
          0,           0,         173,      -7.880858319,      -4.687381716,       -5.62668548,      -2.394179719
          0,           0,         174,      -7.908241213,      -4.714843698,      -5.654152734,      -2.421560605
          0,           0,         175,      -7.935670256,      -4.742347582,      -5.681645344,      -2.448983107
          0,           0,         176,      -7.963145644,      -4.769893355,      -5.709163637,      -2.476447257
          0,           0,         177,      -7.990667577,      -4.797481021,      -5.736707968,      -2.503953101
          0,           0,         178,      -8.018236259,      -4.825110598,      -5.764278706,      -2.531500696
          0,           0,         179,      -8.045851899,      -4.852782122,      -5.791876255,      -2.559090117
          0,           0,         180,      -8.073514708,       -4.88049564,      -5.819501017,      -2.586721446
          0,           0,         181,      -8.101224902,      -4.908251217,      -5.847153431,      -2.614394782
          0,           0,         182,        -8.1289827,       -4.93604893,      -5.874833946,      -2.642110234
          0,           0,         183,      -8.156788323,       -4.96388887,      -5.902543033,      -2.669867926
          0,           0,         184,      -8.184641986,      -4.991771141,      -5.930281164,      -2.697667981
          0,           0,         185,      -8.212543921,      -5.019695859,      -5.958048835,      -2.725510546
          0,           0,         186,       -8.24049435,      -5.047663152,      -5.985846548,      -2.753395772
          0,           0,         187,      -8.268493498,      -5.075673159,      -6.013674818,      -2.781323819
          0,           0,         188,      -8.296541598,      -5.103726032,       -6.04153418,      -2.809294862
          0,           0,         189,      -8.324638869,      -5.131821932,      -6.069425144,      -2.837309071
          0,           0,         190,      -8.352785548,      -5.159961029,      -6.097348283,      -2.865366642
          0,           0,         191,      -8.380981864,      -5.188143506,      -6.125304124,      -2.893467769
          0,           0,         192,      -8.409228046,      -5.216369553,      -6.153293233,      -2.921612655
          0,           0,         193,       -8.43752432,      -5.244639368,      -6.181316148,      -2.949801508
          0,           0,         194,      -8.465870916,      -5.272953161,      -6.209373442,      -2.978034547
          0,           0,         195,      -8.494268067,      -5.301311146,      -6.237465682,      -3.006311994
          0,           0,         196,      -8.522716003,      -5.329713547,       -6.26559342,      -3.034634086
          0,           0,         197,      -8.551214952,      -5.358160596,      -6.293757236,      -3.063001053
          0,           0,         198,      -8.579765142,       -5.38665253,      -6.321957695,      -3.091413141
          0,           0,         199,      -8.608366803,      -5.415189593,      -6.350195358,      -3.119870592
          0,           0,         200,      -8.637020172,      -5.443772039,      -6.378470807,      -3.148373667
          0,           0,         201,      -8.665725461,      -5.472400122,      -6.406784592,      -3.176922613
          0,           0,         202,       -8.69448291,      -5.501074107,      -6.435137271,      -3.205517699
          0,           0,         203,      -8.723292751,      -5.529794262,       -6.46352942,      -3.234159195
          0,           0,         204,      -8.752155205,      -5.558560861,      -6.491961606,      -3.262847365
          0,           0,         205,      -8.781070503,      -5.587374182,      -6.520434352,      -3.291582488
          0,           0,         206,      -8.810038886,      -5.616234513,      -6.548948245,       -3.32036485
          0,           0,         207,       -8.83906055,      -5.645142137,      -6.577503787,      -3.349194706
          0,           0,         208,      -8.868135778,      -5.674097353,      -6.606101581,       -3.37807239
          0,           0,         209,      -8.897264744,      -5.703100454,       -6.63474214,      -3.406998146
          0,           0,         210,      -8.926447714,      -5.732151745,       -6.66342596,      -3.435972287
          0,           0,         211,      -8.955684924,      -5.761251531,      -6.692153618,      -3.464995123
          0,           0,         212,      -8.984976581,      -5.790400122,      -6.720925618,       -3.49406693
          0,           0,         213,      -9.014322951,      -5.819597833,      -6.749742527,      -3.523188036
          0,           0,         214,      -9.043724252,      -5.848844986,       -6.77860482,      -3.552358743
          0,           0,         215,      -9.073180705,      -5.878141893,      -6.807512968,      -3.581579334
          0,           0,         216,      -9.102692588,      -5.907488891,      -6.836467574,      -3.610850159
          0,           0,         217,       -9.13226012,      -5.936886304,      -6.865469119,      -3.640171523
          0,           0,         218,      -9.161883542,      -5.966334465,       -6.89451801,      -3.669543725
          0,           0,         219,       -9.19156313,      -5.995833715,       -6.92361483,      -3.698967136
          0,           0,         220,      -9.221299108,      -6.025384399,      -6.952760037,      -3.728442059
          0,           0,         221,      -9.251091743,      -6.054986855,       -6.98195419,       -3.75796882
          0,           0,         222,      -9.280941275,      -6.084641437,       -7.01119754,      -3.787547765
          0,           0,         223,      -9.310847964,      -6.114348496,      -7.040490874,      -3.817179211
          0,           0,         224,      -9.340812116,      -6.144108399,      -7.069834477,      -3.846863551
          0,           0,         225,      -9.370833956,      -6.173921498,      -7.099228867,      -3.876601083
          0,           0,         226,      -9.400913791,      -6.203788169,      -7.128674508,      -3.906392186
          0,           0,         227,      -9.431051843,       -6.23370878,      -7.158171854,      -3.936237182
          0,           0,         228,      -9.461248501,      -6.263683709,      -7.187721363,      -3.966136499
          0,           0,         229,      -9.491503978,      -6.293713341,      -7.217323555,      -3.996090469
          0,           0,         230,      -9.521818544,      -6.323798058,      -7.246978807,      -4.026099421
          0,           0,         231,      -9.552192634,       -6.35393826,      -7.276687598,      -4.056163839
          0,           0,         232,      -9.582626353,      -6.384134332,      -7.306450393,      -4.086283933
          0,           0,         233,      -9.613120259,      -6.414386704,       -7.33626784,      -4.116460339
          0,           0,         234,      -9.643674458,      -6.444695762,      -7.366139972,        -4.1466932
          0,           0,         235,      -9.674289384,      -6.475061938,       -7.39606747,      -4.176983042
          0,           0,         236,      -9.704965455,      -6.505485659,       -7.42605091,      -4.207330346
          0,           0,         237,      -9.735702906,      -6.535967344,      -7.456090478,      -4.237735374
          0,           0,         238,      -9.766502079,      -6.566507436,      -7.486187189,       -4.26819858
          0,           0,         239,      -9.797363455,      -6.597106398,      -7.516341012,      -4.298720548
          0,           0,         240,      -9.828287213,      -6.627764642,       -7.54655223,      -4.329301426
          0,           0,         241,       -9.85927407,       -6.65848268,      -7.576821659,      -4.359941943
          0,           0,         242,      -9.890324202,       -6.68926097,      -7.607149933,      -4.390642525
          0,           0,         243,       -9.92143805,      -6.720099972,      -7.637536931,      -4.421403429
          0,           0,         244,      -9.952616047,      -6.751000213,      -7.667983785,      -4.452225416
          0,           0,         245,      -9.983858586,      -6.781962146,      -7.698490384,      -4.483108652
          0,           0,         246,      -10.01516626,      -6.812986338,      -7.729057701,      -4.514053933
          0,           0,         247,      -10.04653944,      -6.844073261,       -7.75968623,      -4.545061638
          0,           0,         248,      -10.07797852,      -6.875223476,      -7.790375885,      -4.576132201
          0,           0,         249,      -10.10948429,      -6.906437542,      -7.821128112,      -4.607266451
          0,           0,         250,       -10.1410567,      -6.937715936,      -7.851942378,      -4.638464393
          0,           0,         251,      -10.17269688,      -6.969059337,      -7.882820236,      -4.669727226
          0,           0,         252,      -10.20440503,      -7.000468242,       -7.91376117,      -4.701055011
          0,           0,         253,      -10.23618166,      -7.031943254,      -7.944766342,      -4.732448506
          0,           0,         254,      -10.26802766,      -7.063485057,      -7.975836056,      -4.763908491
          0,           0,         255,      -10.29994365,      -7.095094204,      -8.006971908,      -4.795435443
          0,           0,         256,      -10.33192948,      -7.126771309,      -8.038172308,      -4.827029622
          0,           0,         257,      -10.36398675,      -7.158517086,      -8.069439601,      -4.858692318
          0,           0,         258,      -10.39611502,      -7.190332154,      -8.100773753,      -4.890423531
          0,           0,         259,      -10.42831649,      -7.222217291,      -8.132176248,      -4.922224788
          0,           0,         260,       -10.4605907,      -7.254173093,      -8.163646028,      -4.954096013
          0,           0,         261,      -10.49293792,      -7.286200253,      -8.195184429,       -4.98603782
          0,           0,         262,      -10.52536101,        -7.3182997,      -8.226793497,      -5.018052154
          0,           0,         263,      -10.55785897,      -7.350472067,      -8.258472659,      -5.050139098
          0,           0,         264,       -10.5904326,      -7.382718041,      -8.290221734,      -5.082298766
          0,           0,         265,       -10.6230822,      -7.415038427,      -8.322041649,      -5.114531542
          0,           0,         266,      -10.65581049,      -7.447434172,      -8.353934098,      -5.146840229
          0,           0,         267,      -10.68861673,      -7.479905975,        -8.3859008,       -5.17922412
          0,           0,         268,      -10.72150355,      -7.512454856,      -8.417941303,      -5.211685586
          0,           0,         269,      -10.75446926,      -7.545081471,      -8.450054002,      -5.244222734
          0,           0,         270,      -10.78751722,      -7.577786898,      -8.482244324,      -5.276839509
          0,           0,         271,      -10.82064598,      -7.610572014,      -8.514510168,      -5.309534859
          0,           0,         272,       -10.8538598,      -7.643437609,      -8.546850348,      -5.342311124
          0,           0,         273,      -10.88715732,      -7.676384856,      -8.579271788,      -5.375168262
          0,           0,         274,      -10.92053816,      -7.709414347,      -8.611766561,      -5.408106229
          0,           0,         275,      -10.95400807,      -7.742527664,      -8.644346729,      -5.441129598
          0,           0,         276,      -10.98756437,      -7.775725469,      -8.677002521,      -5.474235713
          0,           0,         277,      -11.02120829,      -7.809008604,      -8.709742954,      -5.507427695
          0,           0,         278,      -11.05494241,       -7.84237852,      -8.742564634,      -5.540705005
          0,           0,         279,         -11.08877,      -7.875836345,      -8.775467919,      -5.574071899
          0,           0,         280,      -11.12268709,      -7.909383067,       -8.80845379,      -5.607526947
          0,           0,         281,      -11.15669804,      -7.943019542,      -8.841527554,      -5.641070505
          0,           0,         282,      -11.19080372,      -7.976747155,      -8.874686031,      -5.674706602
          0,           0,         283,      -11.22500689,      -8.010567458,      -8.907932194,      -5.708436209
          0,           0,         284,      -11.25930595,      -8.044480984,      -8.941270231,      -5.742258146
          0,           0,         285,      -11.29370419,      -8.078489295,      -8.974692502,      -5.776175634
          0,           0,         286,      -11.32820544,      -8.112593064,      -9.008205401,      -5.810188017
          0,           0,         287,      -11.36280522,      -8.146794383,      -9.041814204,      -5.844299342
          0,           0,         288,      -11.39750756,      -8.181094281,      -9.075509991,      -5.878509175
          0,           0,         289,      -11.43231654,      -8.215493129,      -9.109298269,       -5.91281893
          0,           0,         290,      -11.46723369,      -8.249993881,      -9.143186378,      -5.947233143
          0,           0,         291,      -11.50225696,      -8.284595744,      -9.177171655,       -5.98174769
          0,           0,         292,      -11.53738875,      -8.319301679,      -9.211250164,      -6.016368766
          0,           0,         293,      -11.57263009,      -8.354111573,      -9.245437617,      -6.051094745
          0,           0,         294,      -11.60798817,        -8.3890279,      -9.279715092,      -6.085931423
          0,           0,         295,      -11.64345633,      -8.424050603,      -9.314086427,       -6.12087223
          0,           0,         296,      -11.67903266,      -8.459181261,      -9.348572076,      -6.155921358
          0,           0,         297,      -11.71474155,      -8.494422512,      -9.383159406,      -6.191095856
          0,           0,         298,      -11.75056836,      -8.529773503,      -9.417854977,      -6.226376093
          0,           0,         299,      -11.78650373,      -8.565235342,      -9.452667872,      -6.261769659
          0,           0,         300,      -11.82256244,      -8.600810123,      -9.487566979,      -6.297280648
          0,           0,         301,      -11.85875319,      -8.636496668,      -9.522584609,       -6.33290994
          0,           0,         302,       -11.8950587,      -8.672298632,      -9.557679236,      -6.368658037
          0,           0,         303,      -11.93149984,      -8.708215527,      -9.592944152,       -6.40453297
          0,           0,         304,      -11.96806448,      -8.744244373,      -9.628266463,      -6.440514714
          0,           0,         305,      -12.00475201,      -8.780389902,      -9.663730436,       -6.47662545
          0,           0,         306,      -12.04157236,      -8.816652637,      -9.699311916,      -6.512875047
          0,           0,         307,      -12.07850657,      -8.853026834,       -9.73499109,      -6.549215747
          0,           0,         308,       -12.1155817,      -8.889514939,      -9.770787216,      -6.585698311
          0,           0,         309,      -12.15278349,      -8.926118901,      -9.806697942,      -6.622307468
          0,           0,         310,      -12.19012321,      -8.962834051,       -9.84273471,      -6.659033384
          0,           0,         311,      -12.22757561,      -8.999663987,      -9.878886584,      -6.695906472
          0,           0,         312,      -12.26516972,       -9.03659624,      -9.915157582,      -6.732883713
          0,           0,         313,      -12.30288634,       -9.07363748,      -9.951525042,      -6.769988552
          0,           0,         314,      -12.34072717,      -9.110781916,      -9.988015321,      -6.807222273
          0,           0,         315,      -12.37868174,      -9.148027815,      -10.02465369,      -6.844584833
          0,           0,         316,      -12.41671077,      -9.185357973,      -10.06129492,      -6.882001547
          0,           0,         317,      -12.45491537,      -9.222786863,      -10.09810551,      -6.919597674
          0,           0,         318,      -12.49320118,       -9.26029309,      -10.13513186,      -6.957294686
          0,           0,         319,       -12.5315471,      -9.297866907,      -10.17219446,      -6.995033148
          0,           0,         320,      -12.56999834,      -9.335502086,      -10.20921415,      -7.032892775
          0,           0,         321,      -12.60862761,       -9.37321015,      -10.24648917,      -7.070960075
          0,           0,         322,      -12.64721992,      -9.410948825,       -10.2838299,      -7.108989791
          0,           0,         323,      -12.68587202,      -9.448707326,      -10.32124074,      -7.147065864
          0,           0,         324,      -12.72455309,      -9.486496502,      -10.35869393,      -7.185290111
          0,           0,         325,      -12.76331408,       -9.52426982,      -10.39631082,      -7.223540449
          0,           0,         326,      -12.80205915,      -9.562021284,      -10.43384255,      -7.261857598
          0,           0,         327,      -12.84067243,      -9.599699922,      -10.47145866,      -7.299970743
          0,           0,         328,      -12.87934375,      -9.637347811,      -10.50921042,      -7.338441798
          0,           0,         329,      -12.91794215,      -9.674877445,      -10.54697825,      -7.376651577
          0,           0,         330,      -12.95624196,      -9.712264469,      -10.58469702,      -7.414748253
          0,           0,         331,      -12.99451983,      -9.749502238,      -10.62239846,      -7.452826256
          0,           0,         332,      -13.03262289,      -9.786533699,      -10.65987254,      -7.490767641
          0,           0,         333,      -13.07040807,      -9.823307663,      -10.69728795,      -7.528360203
          0,           0,         334,      -13.10813656,      -9.859862281,      -10.73480421,      -7.566253351
          0,           0,         335,      -13.14512975,      -9.896086983,      -10.77256308,      -7.603686778
