VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.535683882,      0.6710325285,      0.9789044611,       3.923944321
          0,           0,           1,      -1.985667762,      0.4422558041,       0.566394354,       3.490722234
          0,           0,           2,      -2.231809907,      0.2257625214,       0.331484389,       3.249850008
          0,           0,           3,       -2.39466648,     0.07152088009,      0.1451127943,       3.087411082
          0,           0,           4,      -2.549709938,    -0.06574823513,    -0.03123407673,       2.931218275
          0,           0,           5,      -2.702849996,     -0.1950594133,      -0.201918937,       2.776178118
          0,           0,           6,      -2.849593852,     -0.3079731119,      -0.364317299,       2.627874101
          0,           0,           7,      -2.992709029,     -0.4065682292,     -0.5234290521,        2.48404675
          0,           0,           8,      -3.137142297,     -0.4943591248,     -0.6773260445,       2.340251982
          0,           0,           9,      -3.281608928,     -0.5723759218,     -0.8221104292,       2.197696675
          0,           0,          10,      -3.422323913,      -0.644145105,      -0.959274829,       2.059545228
          0,           0,          11,      -3.555945098,     -0.7115772513,      -1.091573489,       1.928626099
          0,           0,          12,      -3.677887643,     -0.7731496632,      -1.218456646,       1.809425783
          0,           0,          13,      -3.785703559,     -0.8279686451,      -1.336748483,       1.704873375
          0,           0,          14,      -3.882201093,     -0.8772479839,      -1.445669272,       1.612997762
          0,           0,          15,      -3.970271045,     -0.9223100689,      -1.546989025,       1.531324223
          0,           0,          16,      -4.048682987,     -0.9636013856,      -1.639839806,       1.460494019
          0,           0,          17,      -4.115432938,      -1.001483794,      -1.720079307,       1.401208231
          0,           0,          18,      -4.172525893,      -1.036918271,      -1.785439826,        1.35048248
          0,           0,          19,      -4.224295873,      -1.071244055,      -1.838379188,       1.303632651
          0,           0,          20,      -4.273431652,      -1.105610388,      -1.883705849,       1.257850299
          0,           0,          21,      -4.320632838,       -1.14064307,      -1.925506378,       1.212556633
          0,           0,          22,      -4.366044002,      -1.176462207,      -1.966171681,        1.16807879
          0,           0,          23,      -4.409896544,      -1.212840364,       -2.00668143,       1.124788084
          0,           0,          24,      -4.452403979,      -1.249386826,      -2.047194822,       1.082892968
          0,           0,          25,      -4.493572669,      -1.285676676,      -2.087611615,       1.042527169
          0,           0,          26,      -4.533238062,      -1.321328663,      -2.127976734,       1.003812898
          0,           0,          27,      -4.571274062,      -1.356044015,      -2.168521165,      0.9668108418
          0,           0,          28,      -4.607733884,      -1.389619032,      -2.209491241,      0.9314510438
          0,           0,          29,      -4.642766477,      -1.421936115,      -2.250941523,      0.8975873699
          0,           0,          30,      -4.676480547,      -1.452958081,      -2.292636269,      0.8650652287
          0,           0,          31,      -4.708880971,      -1.482716552,      -2.334096837,       0.833766146
          0,           0,          32,      -4.739902544,      -1.511299015,      -2.374713708,      0.8036050363
          0,           0,          33,      -4.769489972,      -1.538834128,      -2.413878864,      0.7745023568
          0,           0,          34,      -4.797656803,      -1.565468202,      -2.451093951,      0.7463704738
          0,           0,          35,      -4.824498357,      -1.591344319,      -2.486054393,      0.7191145197
          0,           0,          36,      -4.850170901,      -1.616586228,      -2.518681079,      0.6926393777
          0,           0,          37,      -4.874857453,      -1.641290729,      -2.549098782,      0.6668568996
          0,           0,          38,       -4.89873545,      -1.665527587,      -2.577573576,      0.6416905713
          0,           0,          39,      -4.921958864,      -1.689344225,      -2.604433278,      0.6170754466
          0,           0,          40,      -4.944647489,      -1.712773527,      -2.630001894,      0.5929583604
          0,           0,          41,      -4.966884154,      -1.735839808,      -2.654559683,      0.5692990681
          0,           0,          42,       -4.98872115,      -1.758564746,      -2.678325341,      0.5460679775
          0,           0,          43,      -5.010190659,      -1.780970296,      -2.701460142,      0.5232418533
          0,           0,          44,      -5.031314242,      -1.803080221,      -2.724078919,      0.5007998258
          0,           0,          45,      -5.052112564,      -1.824921085,      -2.746261209,      0.4787187165
          0,           0,          46,      -5.072611072,      -1.846521902,      -2.768060516,      0.4569706308
          0,           0,          47,      -5.092845631,      -1.867913856,      -2.789513952,      0.4355193727
          0,           0,          48,      -5.112861131,      -1.889129538,      -2.810650339,      0.4143218892
          0,           0,          49,      -5.132707341,      -1.910201951,      -2.831496301,      0.3933315584
          0,           0,          50,      -5.152435637,      -1.931163737,      -2.852079671,      0.3725005821
          0,           0,          51,      -5.172094417,      -1.952046266,      -2.872432086,      0.3517835384
          0,           0,          52,      -5.191729968,      -1.972879352,       -2.89258672,      0.3311369172
          0,           0,          53,      -5.211382928,      -1.993690684,      -2.912583224,      0.3105212381
          0,           0,          54,      -5.231086568,      -2.014504849,      -2.932462451,      0.2899031616
          0,           0,          55,      -5.250866535,       -2.03534208,      -2.952265523,       0.269257303
          0,           0,          56,       -5.27074655,      -2.056220566,      -2.972033402,       0.248559657
          0,           0,          57,      -5.290743829,      -2.077155203,      -2.991804819,      0.2277919614
          0,           0,          58,      -5.310871584,      -2.098158201,      -3.011615149,      0.2069400365
          0,           0,          59,      -5.331139848,      -2.119239198,      -3.031496436,      0.1859927243
          0,           0,          60,      -5.351556594,      -2.140405632,      -3.051468472,      0.1649413243
          0,           0,          61,      -5.372125716,      -2.161663247,      -3.071557539,      0.1437806123
          0,           0,          62,      -5.392849802,      -2.183015426,      -3.091778069,       0.122507258
          0,           0,          63,      -5.413730849,      -2.204464507,      -3.112143424,      0.1011183609
          0,           0,          64,      -5.434768204,      -2.226011592,      -3.132662115,     0.07961343962
          0,           0,          65,      -5.455959087,      -2.247656843,      -3.153337967,     0.05799394652
          0,           0,          66,      -5.477300281,      -2.269399688,      -3.174174588,     0.03626167984
          0,           0,          67,      -5.498790639,      -2.291239298,      -3.195170369,     0.01441694134
          0,           0,          68,      -5.520426939,      -2.313174057,      -3.216322409,   -0.007537985309
          0,           0,          69,      -5.542204969,      -2.335202329,      -3.237627649,    -0.02960023639
          0,           0,          70,      -5.564120542,      -2.357322365,      -3.259081543,    -0.05176707162
          0,           0,          71,       -5.58616912,      -2.379532401,      -3.280679828,    -0.07403546386
          0,           0,          72,      -5.608347555,      -2.401830587,      -3.302418828,    -0.09640357025
          0,           0,          73,      -5.630653168,      -2.424215262,      -3.324291697,     -0.1188698652
          0,           0,          74,      -5.653080877,      -2.446684805,       -3.34629274,     -0.1414308008
          0,           0,          75,      -5.675627665,       -2.46923717,      -3.368413386,     -0.1640844888
          0,           0,          76,      -5.698290662,      -2.491870905,      -3.390653605,     -0.1868292076
          0,           0,          77,      -5.721066703,      -2.514584863,      -3.413011297,     -0.2096630173
          0,           0,          78,      -5.743954029,      -2.537377642,        -3.4354821,     -0.2325850823
