VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.563186302,      0.6139040405,       0.959417141,       3.896441901
          0,           0,           1,      -2.027994872,      0.3458953506,      0.5444309487,       3.445178515
          0,           0,           2,      -2.287621614,       0.130331469,      0.2971048495,       3.190293658
          0,           0,           3,      -2.448903255,    -0.02123003812,      0.1030324172,       3.029172152
          0,           0,           4,      -2.603348694,     -0.1536588523,    -0.07709336806,       2.874185896
          0,           0,           5,      -2.757725029,     -0.2794155096,     -0.2498882293,       2.718513629
          0,           0,           6,      -2.906155273,     -0.3888860853,     -0.4119668489,       2.568973874
          0,           0,           7,      -3.054616227,     -0.4868652215,     -0.5673564646,        2.42042565
          0,           0,           8,      -3.198881581,     -0.5712192176,     -0.7195217598,       2.276577711
          0,           0,           9,       -3.33967108,      -0.646743855,     -0.8659508184,        2.13673197
          0,           0,          10,      -3.474862273,     -0.7174631859,      -1.005061761,       2.002414075
          0,           0,          11,      -3.598061375,     -0.7820237716,      -1.137090734,       1.879530811
          0,           0,          12,      -3.710775968,     -0.8395006612,      -1.259567928,       1.767456308
          0,           0,          13,      -3.813773428,     -0.8911828983,       -1.36965289,       1.665822195
          0,           0,          14,      -3.905862205,     -0.9390364967,       -1.46955857,       1.575808454
          0,           0,          15,      -3.988229035,     -0.9840832428,      -1.562996921,       1.496714309
          0,           0,          16,      -4.061742304,      -1.026104674,      -1.649857747,        1.42794039
          0,           0,          17,       -4.12747321,      -1.064711192,      -1.726664187,       1.368036511
          0,           0,          18,      -4.186485468,      -1.100297517,      -1.790958651,       1.314802343
          0,           0,          19,      -4.238813504,      -1.134053416,      -1.844937996,       1.266645409
          0,           0,          20,      -4.285187629,      -1.167356916,      -1.892733487,       1.222040216
          0,           0,          21,      -4.328025429,      -1.201191742,       -1.93693242,       1.179150781
          0,           0,          22,       -4.37025294,      -1.235928944,      -1.978646146,       1.136364072
          0,           0,          23,      -4.413733823,      -1.271430679,      -2.019116118,       1.092927369
          0,           0,          24,      -4.458639538,      -1.307286775,      -2.059849198,       1.049138197
          0,           0,          25,      -4.503949817,      -1.343031369,      -2.101714948,       1.005897098
          0,           0,          26,      -4.548375602,      -1.378277226,       -2.14459578,      0.9640721897
          0,           0,          27,      -4.591042967,      -1.412751405,      -2.187859853,      0.9241413197
          0,           0,          28,        -4.6316959,      -1.446285262,      -2.231076711,      0.8861755057
          0,           0,          29,      -4.670576451,      -1.478795029,      -2.274283565,      0.8499572199
          0,           0,          30,       -4.70815525,      -1.510262632,      -2.317752167,      0.8151274697
          0,           0,          31,      -4.744842683,      -1.540723297,      -2.361585891,      0.7813437227
          0,           0,          32,      -4.780809219,      -1.570251147,      -2.405523271,      0.7483969185
          0,           0,          33,      -4.815978452,      -1.598944787,      -2.448983839,      0.7162369708
          0,           0,          34,      -4.850154113,      -1.626918679,      -2.491242486,      0.6849096694
          0,           0,          35,      -4.883185878,      -1.654293565,      -2.531615135,      0.6544603118
          0,           0,          36,       -4.91507091,      -1.681186114,      -2.569608002,      0.6248695924
          0,           0,          37,      -4.945956543,      -1.707700091,      -2.604991977,      0.5960439072
          0,           0,          38,      -4.976070967,      -1.733920018,      -2.637812303,      0.5678465321
          0,           0,          39,      -5.005633984,      -1.759905374,      -2.668345942,      0.5401440977
          0,           0,          40,      -5.034802038,      -1.785689136,      -2.697016627,      0.5128377887
          0,           0,          41,      -5.063651829,      -1.811278161,      -2.724309594,      0.4858740301
          0,           0,          42,      -5.092191924,       -1.83666439,      -2.750699361,      0.4592338884
          0,           0,          43,      -5.120390816,      -1.861830435,      -2.776593554,      0.4329191714
          0,           0,          44,       -5.14819796,      -1.886756877,      -2.802292204,      0.4069416645
          0,           0,          45,      -5.175562543,      -1.911427594,      -2.827982299,      0.3813134158
          0,           0,          46,      -5.202443809,      -1.935834493,      -2.853748258,      0.3560422501
          0,           0,          47,       -5.22881819,      -1.959978495,      -2.879595042,      0.3311277476
          0,           0,          48,      -5.254680351,      -1.983869359,      -2.905475294,      0.3065622645
          0,           0,          49,      -5.280046827,      -2.007524668,      -2.931314921,      0.2823276521
          0,           0,          50,        -5.3049532,      -2.030967677,      -2.957033034,      0.2583965991
          0,           0,          51,      -5.329447831,      -2.054225762,      -2.982559168,      0.2347352181
          0,           0,          52,      -5.353587987,      -2.077328169,      -3.007838447,      0.2113048978
          0,           0,          53,      -5.377433386,      -2.100304831,      -3.032835694,      0.1880659715
          0,           0,          54,      -5.401043018,      -2.123185238,      -3.057537519,      0.1649787024
          0,           0,          55,      -5.424471621,      -2.145997869,      -3.081948854,      0.1420052101
          0,           0,          56,      -5.447767393,      -2.168769605,      -3.106089118,      0.1191109408
          0,           0,          57,      -5.470973184,      -2.191523399,       -3.12999116,     0.09626589018
          0,           0,          58,       -5.49412639,      -2.214281672,      -3.153693804,     0.07344243083
          0,           0,          59,      -5.517259407,      -2.237064224,      -3.177240294,     0.05061605235
          0,           0,          60,      -5.540399745,      -2.259888474,      -3.200673737,     0.02776533161
