VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.312731279,      0.9495669582,       1.184072679,       4.146896924
          0,           0,           1,      -1.761646008,      0.6666694367,       0.762633491,       3.717186465
          0,           0,           2,      -1.991904659,      0.4674038793,      0.5315236255,       3.492408454
          0,           0,           3,      -2.161075267,      0.3161320097,      0.3443796528,       3.323941962
          0,           0,           4,      -2.317143206,        0.18100404,      0.1781131225,       3.166766967
          0,           0,           5,      -2.469729753,     0.05770833533,     0.02010840189,        3.01210958
          0,           0,           6,      -2.615654793,    -0.05092952993,     -0.1343073768,       2.864291375
          0,           0,           7,      -2.755804571,     -0.1464815732,     -0.2861841058,       2.722862322
          0,           0,           8,      -2.895126652,     -0.2312325776,     -0.4324713171,       2.583307993
          0,           0,           9,      -3.034502937,     -0.3104022161,     -0.5737322424,        2.44488817
          0,           0,          10,      -3.167721349,      -0.385345391,     -0.7124872481,       2.312738322
          0,           0,          11,      -3.290962686,     -0.4541805863,      -0.846614804,       2.190091168
          0,           0,          12,      -3.404643225,     -0.5159516469,     -0.9714937911,       2.077483412
          0,           0,          13,      -3.509655907,     -0.5713208202,       -1.08563788,       1.975057728
          0,           0,          14,      -3.605846633,     -0.6210816284,      -1.190238417,       1.883103583
          0,           0,          15,      -3.692233704,     -0.6656885409,      -1.285550257,       1.802305437
          0,           0,          16,      -3.768037094,     -0.7057838557,      -1.370156386,       1.732848446
          0,           0,          17,      -3.833996294,     -0.7427805735,      -1.442494338,       1.672789746
          0,           0,          18,      -3.892042005,     -0.7786990132,       -1.50247267,       1.618762772
          0,           0,          19,      -3.943958409,     -0.8153382541,      -1.552888321,       1.568173482
          0,           0,          20,      -3.991278802,     -0.8536539064,      -1.598250033,       1.519740588
          0,           0,          21,      -4.035756106,     -0.8937444286,      -1.641793199,       1.472727236
          0,           0,          22,      -4.079017786,     -0.9351570692,      -1.684258957,       1.426577599
          0,           0,          23,      -4.121857346,     -0.9772215783,      -1.725259547,       1.381131142
          0,           0,          24,      -4.164182456,       -1.01925782,      -1.764890431,       1.336656329
          0,           0,          25,      -4.205552555,      -1.060674186,      -1.804015494,       1.293533172
          0,           0,          26,      -4.245681965,      -1.100991837,      -1.843523776,       1.251943965
          0,           0,          27,      -4.284506599,      -1.139839961,      -1.883765451,       1.211866417
          0,           0,          28,       -4.32197235,      -1.176969364,       -1.92457695,       1.173250934
          0,           0,          29,      -4.357899562,      -1.212263815,      -1.965564481,       1.136141588
          0,           0,          30,      -4.392088949,      -1.245743607,      -2.006340067,       1.100601497
          0,           0,          31,      -4.424457824,      -1.277548976,      -2.046436016,       1.066625862
          0,           0,          32,      -4.455087887,      -1.307900483,      -2.085274053,       1.034115475
          0,           0,          33,      -4.484182685,      -1.337050506,       -2.12221412,       1.002911861
          0,           0,          34,      -4.511994269,       -1.36523442,      -2.156698801,      0.9728547873
          0,           0,          35,      -4.538772165,      -1.392631501,      -2.188410318,      0.9438098207
          0,           0,          36,      -4.564746589,      -1.419360603,      -2.217337649,      0.9156555391
          0,           0,          37,      -4.590110719,      -1.445480736,      -2.243733463,      0.8882816026
          0,           0,          38,      -4.615004916,      -1.471006542,      -2.268010052,       0.861594097
          0,           0,          39,      -4.639510046,      -1.495926075,       -2.29063548,      0.8355262815
          0,           0,          40,      -4.663652158,      -1.520218415,       -2.31206557,      0.8100424852
          0,           0,          41,      -4.687412625,      -1.543863675,      -2.332691831,      0.7851405718
          0,           0,          42,      -4.710751242,      -1.566853387,      -2.352814681,      0.7608395781
          0,           0,          43,      -4.733632159,      -1.589193736,      -2.372632926,      0.7371580283
          0,           0,          44,      -4.756033132,      -1.610906062,      -2.392255472,      0.7141052848
          0,           0,          45,      -4.777955507,      -1.632028063,      -2.411725543,      0.6916705414
          0,           0,          46,      -4.799423753,      -1.652611536,      -2.431045547,      0.6698209597
          0,           0,          47,      -4.820480729,      -1.672718991,      -2.450200048,      0.6485051486
          0,           0,          48,      -4.841184226,      -1.692419723,      -2.469174028,      0.6276555346
          0,           0,          49,      -4.861598809,      -1.711785345,      -2.487962277,        0.60719688
          0,           0,          50,      -4.881789684,       -1.73088603,       -2.50657199,      0.5870532423
          0,           0,          51,      -4.901819256,      -1.749787615,      -2.525022523,      0.5671516847
          0,           0,          52,      -4.921742525,      -1.768550064,      -2.543344098,      0.5474280481
          0,           0,          53,      -4.941606542,      -1.787226143,      -2.561572751,      0.5278274167
          0,           0,          54,      -4.961449671,      -1.805861987,      -2.579747346,      0.5083048185
          0,           0,          55,      -4.981301791,      -1.824496289,      -2.597906367,      0.4888248649
          0,           0,          56,      -5.001187825,      -1.843161785,      -2.616088137,      0.4693577897
          0,           0,          57,      -5.021127986,      -1.861886037,      -2.634325942,      0.4498789693
