VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466995339,      0.7615630635,       1.041292412,       3.992632864
          0,           0,           1,      -1.933780929,      0.4366217912,      0.6238976869,       3.543084407
          0,           0,           2,      -2.181631907,      0.2233480032,       0.385109196,       3.300297672
          0,           0,           3,      -2.347951872,     0.06730538186,      0.1897933516,        3.13407644
          0,           0,           4,      -2.504489875,    -0.07211127525,     0.01165498028,       2.976647943
          0,           0,           5,      -2.663592244,     -0.2035894872,     -0.1587485493,       2.816410589
          0,           0,           6,      -2.817662301,     -0.3291293879,     -0.3206196484,       2.661016142
          0,           0,           7,      -2.966380234,     -0.4514695662,     -0.4782146711,         2.5110009
          0,           0,           8,      -3.116296839,     -0.5633230957,     -0.6323942859,       2.360404598
          0,           0,           9,       -3.26935882,     -0.6622998635,     -0.7829141094,       2.207244124
          0,           0,          10,      -3.419402978,     -0.7507846605,     -0.9310039869,       2.056895433
          0,           0,          11,      -3.560059395,     -0.8303040801,      -1.076284027,       1.915175654
          0,           0,          12,       -3.68968521,     -0.9004983912,      -1.215690228,       1.784065931
          0,           0,          13,      -3.809656076,     -0.9616347225,      -1.346481572,       1.662915154
          0,           0,          14,      -3.919964795,      -1.015350156,      -1.467967793,       1.552104925
          0,           0,          15,      -4.018726553,      -1.063648874,      -1.580922017,       1.453536316
          0,           0,          16,      -4.105109874,       -1.10788917,       -1.68507514,       1.367996941
          0,           0,          17,      -4.180261948,      -1.148648121,      -1.778249878,       1.294285712
          0,           0,          18,      -4.245523059,      -1.186332321,      -1.858634583,       1.230783472
          0,           0,          19,      -4.302132669,      -1.221740684,      -1.927241119,       1.175741564
          0,           0,          20,      -4.351912213,      -1.256032826,      -1.987299817,       1.126892192
          0,           0,          21,      -4.397008417,      -1.290218507,      -2.042241161,        1.08200588
          0,           0,          22,      -4.439321206,      -1.324735879,      -2.094523797,       1.039485474
          0,           0,          23,      -4.480236943,      -1.359450377,      -2.145263007,      0.9984206504
          0,           0,          24,      -4.520556836,      -1.393938436,      -2.194625187,      0.9583544636
          0,           0,          25,      -4.560466219,      -1.427790365,      -2.242614154,      0.9191679361
          0,           0,          26,      -4.599710868,       -1.46076369,      -2.289518962,      0.8809633592
          0,           0,          27,      -4.637908545,      -1.492782914,      -2.335730635,       0.843914628
          0,           0,          28,      -4.674784785,      -1.523860439,      -2.381406015,      0.8081561252
          0,           0,          29,      -4.710210106,      -1.554019669,      -2.426339573,        0.77377647
          0,           0,          30,      -4.744134992,      -1.583254143,      -2.470052954,      0.7408529268
          0,           0,          31,      -4.776540205,      -1.611531343,      -2.511936613,      0.7094403607
          0,           0,          32,      -4.807436049,      -1.638818954,      -2.551422044,      0.6795365003
          0,           0,          33,       -4.83685753,      -1.665110296,      -2.588113467,      0.6510764384
          0,           0,          34,      -4.864856315,      -1.690436876,      -2.621844437,        0.62395563
          0,           0,          35,      -4.891500475,      -1.714867506,      -2.652680122,      0.5980554103
          0,           0,          36,      -4.916888402,      -1.738494222,      -2.680869867,      0.5732501442
          0,           0,          37,      -4.941164863,      -1.761417638,      -2.706792598,      0.5493990801
          0,           0,          38,       -4.96451471,      -1.783733672,      -2.730895503,      0.5263469227
          0,           0,          39,      -4.987137874,      -1.805525149,      -2.753627659,      0.5039364514
          0,           0,          40,      -5.009216545,      -1.826859097,      -2.775385417,      0.4820284058
          0,           0,          41,      -5.030894367,       -1.84778514,      -2.796477849,      0.4605161122
          0,           0,          42,      -5.052262924,      -1.868339608,      -2.817130159,      0.4393327287
          0,           0,          43,      -5.073368012,      -1.888549999,       -2.83749339,      0.4184456609
          0,           0,          44,      -5.094222185,      -1.908438825,      -2.857658241,      0.3978455169
          0,           0,          45,      -5.114820083,      -1.928027459,      -2.877673773,       0.377534247
          0,           0,          46,      -5.135152053,      -1.947338695,      -2.897552581,      0.3575147785
          0,           0,          47,       -5.15521282,      -1.966398097,       -2.91728576,        0.33778482
          0,           0,          48,      -5.175005583,      -1.985233845,      -2.936854712,      0.3183347182
          0,           0,          49,      -5.194546187,      -2.003876669,      -2.956234021,      0.2991445861
          0,           0,          50,      -5.213861217,      -2.022359352,       -2.97540247,      0.2801852737
          0,           0,          51,       -5.23298403,      -2.040715539,      -2.994350479,      0.2614219941
          0,           0,          52,      -5.251952095,      -2.058978473,      -3.013079368,      0.2428170307
          0,           0,          53,      -5.270804679,       -2.07718013,      -3.031599258,      0.2243315215
          0,           0,          54,      -5.289580168,      -2.095350806,       -3.04993151,      0.2059277432
          0,           0,          55,      -5.308315165,      -2.113518668,      -3.068106488,      0.1875698103
          0,           0,          56,      -5.327042393,      -2.131708918,      -3.086156075,      0.1692251844
          0,           0,          57,      -5.345791421,      -2.149943639,      -3.104120084,      0.1508647137
          0,           0,          58,      -5.364586883,      -2.168242094,      -3.122039953,      0.1324639616
          0,           0,          59,      -5.383450921,      -2.186620356,      -3.139953724,      0.1140010873
