VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.255137975,       1.038356398,       1.224550002,       4.204490228
          0,           0,           1,      -1.759201436,      0.6642174214,       0.774192295,       3.717908829
          0,           0,           2,      -2.001957786,      0.4761627517,      0.5501025162,       3.483296558
          0,           0,           3,      -2.165254807,      0.3357828218,      0.3664542884,       3.320574663
          0,           0,           4,       -2.31527204,      0.2103714773,      0.1957573569,       3.169422848
          0,           0,           5,      -2.466751384,       0.088588675,     0.03240313966,       3.016175457
          0,           0,           6,      -2.611895881,    -0.01601531501,     -0.1228835916,       2.869712406
          0,           0,           7,       -2.75606703,     -0.1055818796,      -0.273568625,       2.725972926
          0,           0,           8,      -2.900251685,     -0.1835164809,     -0.4201741386,       2.584042871
          0,           0,           9,      -3.042561757,     -0.2535622902,     -0.5605985899,       2.445917015
          0,           0,          10,      -3.178879772,     -0.3199178979,     -0.6941213907,       2.315193734
          0,           0,          11,      -3.304534237,     -0.3843056422,     -0.8217268761,       2.195446974
          0,           0,          12,      -3.419078901,     -0.4457580568,     -0.9421344331,       2.087113568
          0,           0,          13,      -3.524535909,     -0.5032065112,      -1.053102142,       1.988904035
          0,           0,          14,      -3.620969211,     -0.5562862745,      -1.155078997,       1.900752969
          0,           0,          15,       -3.70706784,      -0.604962803,      -1.248913042,       1.823427139
          0,           0,          16,      -3.783581443,     -0.6496207803,      -1.333190266,        1.75600452
          0,           0,          17,      -3.852872834,     -0.6911953958,      -1.406467667,       1.695955033
          0,           0,          18,      -3.915544536,     -0.7308880736,        -1.4703993,        1.64147947
          0,           0,          19,      -3.971031423,     -0.7697773439,      -1.528332685,       1.591579859
          0,           0,          20,      -4.020541344,     -0.8086276178,      -1.582149688,       1.544736455
          0,           0,          21,      -4.066534384,     -0.8478350081,      -1.631966495,       1.499358841
          0,           0,          22,      -4.110510444,     -0.8875165694,        -1.6777113,       1.454808148
          0,           0,          23,      -4.152764636,     -0.9276401011,      -1.719956956,        1.41122808
          0,           0,          24,      -4.193443677,     -0.9681287196,      -1.759628071,        1.36874472
          0,           0,          25,      -4.233007845,      -1.008895244,      -1.797608224,       1.327153674
          0,           0,          26,      -4.271925055,      -1.049814215,      -1.834708546,       1.286151688
          0,           0,          27,      -4.310366988,      -1.090686184,      -1.871685036,       1.245577302
          0,           0,          28,      -4.348168793,      -1.131232702,      -1.909105473,       1.205467942
          0,           0,          29,      -4.384952732,      -1.171134308,      -1.947215173,        1.16600224
          0,           0,          30,      -4.420306353,      -1.210069691,      -1.985897304,       1.127411736
          0,           0,          31,      -4.453869958,      -1.247766978,      -2.024721892,       1.089947411
          0,           0,          32,      -4.485397077,      -1.284033601,      -2.063047118,       1.053852161
          0,           0,          33,      -4.514800277,      -1.318763813,      -2.100129576,        1.01932055
          0,           0,          34,      -4.542152161,      -1.351928497,      -2.135259407,      0.9864730996
          0,           0,          35,      -4.567643432,      -1.383557036,      -2.167845098,      0.9553488253
          0,           0,          36,      -4.591542471,       -1.41371323,       -2.19752526,      0.9258972412
          0,           0,          37,      -4.614134035,      -1.442479923,      -2.224221023,       0.898003336
          0,           0,          38,      -4.635691264,      -1.469949227,      -2.248118629,      0.8715022221
          0,           0,          39,      -4.656444004,      -1.496214917,      -2.269600885,      0.8462168017
          0,           0,          40,      -4.676581968,      -1.521372591,      -2.289147606,      0.8219679205
          0,           0,          41,       -4.69625339,      -1.545517609,      -2.307239788,      0.7985932958
