VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.179217135,       1.153415459,       1.282397133,       4.280411068
          0,           0,           1,      -1.756796209,      0.7197705396,      0.7829742241,       3.713288349
          0,           0,           2,      -2.006075976,      0.5353205037,       0.549224987,       3.470403515
          0,           0,           3,      -2.160158065,      0.4004577419,      0.3716852091,       3.317250898
          0,           0,           4,      -2.298229041,      0.2862830227,      0.2087545164,        3.17945294
          0,           0,           5,      -2.436642269,      0.1877414783,     0.05553449122,       3.040952168
          0,           0,           6,      -2.567823782,      0.1054745982,    -0.08819251613,       2.909659307
          0,           0,           7,      -2.691997684,     0.03585013038,     -0.2246727278,       2.785744682
          0,           0,           8,      -2.810210132,    -0.02608732641,     -0.3529397537,       2.668848418
          0,           0,           9,      -2.919933059,    -0.08444158319,     -0.4705447772,       2.560929456
          0,           0,          10,      -3.020698099,     -0.1408945413,     -0.5761137197,       2.461460357
          0,           0,          11,      -3.113544114,     -0.1957232429,     -0.6699486149,       2.369579202
          0,           0,          12,      -3.197904485,     -0.2490644786,     -0.7534415992,       2.286360813
          0,           0,          13,      -3.272799382,     -0.3007213524,     -0.8287189166,       2.212777143
          0,           0,          14,      -3.339287165,     -0.3498554346,     -0.8974588729,       2.147748801
          0,           0,          15,      -3.399476793,     -0.3955940935,     -0.9605023711,       2.089175797
          0,           0,          16,      -3.454983765,     -0.4378768972,      -1.018450763,       2.035129252
          0,           0,          17,      -3.507375359,     -0.4776930297,      -1.071990574,       1.983690313
          0,           0,          18,      -3.558386149,     -0.5165368937,      -1.122274412,        1.93315551
          0,           0,          19,      -3.609822349,     -0.5555932394,      -1.171006742,        1.88214964
          0,           0,          20,      -3.662975495,     -0.5953601744,      -1.219711934,       1.829871738
          0,           0,          21,      -3.717580861,      -0.635753918,      -1.268889245,       1.776789566
          0,           0,          22,      -3.771758203,     -0.6764148575,      -1.317843418,       1.724622444
          0,           0,          23,       -3.82348522,     -0.7169638661,        -1.3655882,       1.675074579
          0,           0,          24,      -3.872269808,     -0.7571155962,       -1.41197881,       1.628452008
          0,           0,          25,      -3.918915118,     -0.7966366636,      -1.457852524,       1.583906307
          0,           0,          26,      -3.964821243,     -0.8353914422,       -1.50417391,       1.540125984
          0,           0,          27,      -4.010733435,     -0.8733160813,      -1.551338125,       1.496419277
          0,           0,          28,      -4.056577146,     -0.9104344659,      -1.599210988,       1.452853402
          0,           0,          29,      -4.101983573,     -0.9468627961,      -1.647339441,       1.409798215
          0,           0,          30,      -4.146502832,     -0.9827001433,      -1.695141994,       1.367687163
          0,           0,          31,      -4.190143019,      -1.018029411,      -1.742070667,       1.326545984
          0,           0,          32,      -4.233046324,      -1.052863156,      -1.787563401,       1.286229808
          0,           0,          33,      -4.275180297,      -1.087145421,       -1.83108405,       1.246665218
          0,           0,          34,      -4.316204387,      -1.120791301,      -1.872218948,       1.207974863
          0,           0,          35,      -4.355628011,      -1.153731253,      -1.910796526,       1.170391958
          0,           0,          36,      -4.393053167,      -1.185941813,      -1.946900399,       1.134115739
          0,           0,          37,      -4.428339343,      -1.217446766,      -1.980807015,       1.099215961
          0,           0,          38,      -4.461607951,      -1.248300164,      -2.012874066,       1.065631367
          0,           0,          39,      -4.493129176,      -1.278561706,      -2.043439983,        1.03323142
          0,           0,          40,      -4.523205275,      -1.308277341,      -2.072770144,        1.00187376
          0,           0,          41,      -4.552102011,      -1.337468672,      -2.101044902,      0.9714309182
          0,           0,          42,      -4.580018573,       -1.36613334,      -2.128373415,      0.9418001877
          0,           0,          43,      -4.607075568,      -1.394256031,      -2.154822039,      0.9129117132
          0,           0,          44,      -4.633345893,      -1.421819485,      -2.180433541,      0.8847117594
          0,           0,          45,      -4.658865795,      -1.448814284,      -2.205245013,      0.8571651906
          0,           0,          46,      -4.683657942,        -1.4752449,      -2.229294108,      0.8302468557
          0,           0,          47,      -4.707752602,      -1.501132578,      -2.252620414,      0.8039314253
          0,           0,          48,       -4.73119123,      -1.526513276,      -2.275267335,      0.7781941176
          0,           0,          49,      -4.754038529,      -1.551435097,      -2.297285674,      0.7529989292
          0,           0,          50,      -4.776374779,      -1.575953119,       -2.31873217,      0.7283009382
          0,           0,          51,      -4.798291213,      -1.600123052,      -2.339676851,      0.7040475312
          0,           0,          52,      -4.819887459,       -1.62399991,      -2.360196743,      0.6801764663
          0,           0,          53,      -4.841261857,      -1.647635367,      -2.380378633,      0.6566214336
