VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387310846,      0.8422246963,       1.119379142,       4.072317357
          0,           0,           1,      -1.838076876,      0.5520065831,      0.7149368057,       3.640459475
          0,           0,           2,      -2.091688287,      0.3449757636,      0.4861831605,       3.393877858
          0,           0,           3,      -2.250868239,      0.1957010706,      0.3017379026,       3.234206018
          0,           0,           4,      -2.408421279,     0.06488013725,       0.125313882,       3.075781888
          0,           0,           5,      -2.560627661,    -0.05355882408,    -0.04478270711,       2.921156825
          0,           0,           6,      -2.705432363,     -0.1607944776,     -0.2055292886,       2.773977054
          0,           0,           7,      -2.851746776,     -0.2579442231,     -0.3610088167,         2.6266937
          0,           0,           8,      -2.998486322,     -0.3424692948,     -0.5117158999,        2.48020081
          0,           0,           9,      -3.141745041,      -0.416968277,     -0.6557557295,       2.338492555
          0,           0,          10,      -3.277921125,     -0.4860750742,     -0.7943225211,       2.204929779
          0,           0,          11,      -3.403588503,      -0.551178057,     -0.9280185915,       2.082284713
          0,           0,          12,      -3.517559912,     -0.6115717636,      -1.053212132,       1.971541833
          0,           0,          13,      -3.622302218,     -0.6672112546,      -1.167537404,       1.870935068
          0,           0,          14,      -3.718914447,     -0.7186247579,      -1.272939822,       1.779812156
          0,           0,          15,      -3.803870808,     -0.7658306808,      -1.369508707,       1.701001722
          0,           0,          16,      -3.876129331,     -0.8086523875,      -1.454348702,        1.63493762
          0,           0,          17,      -3.940466031,     -0.8476140547,      -1.526113768,       1.576965462
          0,           0,          18,      -4.000933574,     -0.8841083141,      -1.586819426,       1.522560113
          0,           0,          19,      -4.057921914,     -0.9198534515,      -1.640062522,        1.47002616
          0,           0,          20,      -4.110662359,     -0.9562193532,      -1.688736946,       1.419244351
          0,           0,          21,      -4.159095008,     -0.9938519926,      -1.734250434,       1.370511742
          0,           0,          22,      -4.204068328,      -1.032703769,      -1.777017297,       1.324030274
          0,           0,          23,      -4.246901571,      -1.072313918,      -1.817323253,       1.279624782
          0,           0,          24,      -4.288648427,      -1.112102856,      -1.855832142,       1.236904522
          0,           0,          25,      -4.329691159,      -1.151565849,      -1.893508267,       1.195577706
          0,           0,          26,      -4.369948322,      -1.190336697,      -1.931173269,       1.155516856
          0,           0,          27,       -4.40922128,      -1.228165178,      -1.969230512,       1.116688634
          0,           0,          28,      -4.447357425,      -1.264862779,      -2.007729765,       1.079100095
          0,           0,          29,      -4.484273088,      -1.300275474,      -2.046503866,       1.042748452
          0,           0,          30,      -4.519910435,      -1.334289296,      -2.085253557,       1.007598369
          0,           0,          31,      -4.554177746,      -1.366856917,      -2.123599464,      0.9735972324
          0,           0,          32,      -4.586952321,      -1.398017006,      -2.161152465,      0.9406917907
          0,           0,          33,      -4.618141781,      -1.427888517,      -2.197563159,      0.9088313463
          0,           0,          34,      -4.647743578,      -1.456642483,      -2.232569029,      0.8779653108
          0,           0,          35,      -4.675876725,      -1.484463121,      -2.266016223,      0.8480333921
          0,           0,          36,      -4.702762038,      -1.511514085,      -2.297868868,      0.8189608595
          0,           0,          37,       -4.72867468,      -1.537920666,      -2.328196564,      0.7906595866
          0,           0,          38,      -4.753895308,      -1.563766916,      -2.357176934,      0.7630227471
          0,           0,          39,      -4.778655418,      -1.589100939,      -2.385020174,      0.7359655894
          0,           0,          40,      -4.803121338,      -1.613949537,      -2.411974265,      0.7094145026
          0,           0,          41,      -4.827391835,       -1.63832908,      -2.438280322,      0.6833167108
          0,           0,          42,      -4.851496886,      -1.662255226,      -2.464139168,      0.6576544987
          0,           0,          43,      -4.875428558,      -1.685748646,      -2.489689712,      0.6324283957
          0,           0,          44,      -4.899163299,      -1.708838364,      -2.515005021,      0.6076448918
          0,           0,          45,       -4.92268076,      -1.731561421,      -2.540105003,      0.5833040087
          0,           0,          46,      -4.945974989,      -1.753961257,      -2.564965963,      0.5593914954
          0,           0,          47,      -4.969052038,      -1.776085648,      -2.589546755,      0.5358802924
          0,           0,          48,      -4.991931736,      -1.797982828,      -2.613800265,      0.5127295891
          0,           0,          49,      -5.014641907,       -1.81969957,      -2.637687399,      0.4898909927
          0,           0,          50,      -5.037212543,      -1.841279313,      -2.661186074,      0.4673141175
          0,           0,          51,      -5.059673023,      -1.862760627,      -2.684293488,      0.4449493042
          0,           0,          52,      -5.082050051,      -1.884177335,      -2.707027711,      0.4227508222
          0,           0,          53,        -5.1043669,      -1.905558243,      -2.729421948,      0.4006779201
          0,           0,          54,       -5.12664623,      -1.926928191,      -2.751518312,      0.3786925094
          0,           0,          55,      -5.148906041,      -1.948307726,      -2.773368069,      0.3567634104
          0,           0,          56,      -5.171161214,      -1.969710263,      -2.795025228,      0.3348654654
          0,           0,          57,      -5.193423497,      -1.991147687,      -2.816541553,      0.3129781713
          0,           0,          58,      -5.215703627,      -2.012629143,      -2.837966145,      0.2910855053
          0,           0,          59,      -5.238012247,      -2.034161603,      -2.859343142,      0.2691728293
          0,           0,          60,      -5.260358153,      -2.055749908,      -2.880710439,      0.2472290207
          0,           0,          61,      -5.282746163,      -2.077397667,      -2.902102108,      0.2252477406
          0,           0,          62,      -5.305185394,      -2.099107417,      -2.923546477,      0.2032201453
          0,           0,          63,       -5.32768081,      -2.120881121,      -2.945062238,      0.1811415074
          0,           0,          64,      -5.350236706,      -2.142720059,      -2.966665093,      0.1590081025
          0,           0,          65,      -5.372856974,      -2.164625456,      -2.988367258,      0.1368171286
          0,           0,          66,      -5.395545094,      -2.186597882,      -3.010177636,      0.1145657078
          0,           0,          67,      -5.418303266,      -2.208637985,      -3.032101002,     0.09225203619
          0,           0,          68,      -5.441133235,      -2.230746546,      -3.054141873,     0.06987463369
          0,           0,          69,      -5.464037049,      -2.252924545,      -3.076301964,     0.04743164799
          0,           0,          70,      -5.487020531,      -2.275173239,      -3.098582162,     0.02491800828
          0,           0,          71,      -5.510083411,      -2.297493582,      -3.120984329,    0.002333105491
          0,           0,          72,      -5.533226012,      -2.319886196,      -3.143507805,    -0.02032388976
          0,           0,          73,      -5.556448775,      -2.342351595,       -3.16615254,     -0.0430539329
          0,           0,          74,      -5.579755916,      -2.364891111,      -3.188913239,    -0.06586087915
          0,           0,          75,      -5.603144508,      -2.387505319,      -3.211794236,    -0.08874293344
          0,           0,          76,      -5.626616212,      -2.410195393,      -3.234801915,     -0.1117021586
          0,           0,          77,      -5.650172057,      -2.432962157,      -3.257936145,     -0.1347401888
          0,           0,          78,      -5.673814467,      -2.455806043,      -3.281192677,     -0.1578596876
          0,           0,          79,      -5.697541552,      -2.478727288,      -3.304575095,     -0.1810597561
          0,           0,          80,       -5.72135041,      -2.501725723,      -3.328082774,     -0.2043384655
          0,           0,          81,      -5.745242106,      -2.524801567,      -3.351711759,     -0.2276972621
          0,           0,          82,      -5.769216705,      -2.547954741,      -3.375462043,     -0.2511367892
          0,           0,          83,       -5.79327395,      -2.571185117,       -3.39933443,     -0.2746573969
          0,           0,          84,      -5.817413507,      -2.594492547,       -3.42332964,     -0.2982593672
          0,           0,          85,       -5.84163511,      -2.617876879,      -3.447444256,     -0.3219429197
          0,           0,          86,      -5.865937482,      -2.641337635,      -3.471679812,     -0.3457075865
          0,           0,          87,      -5.890317286,      -2.664873817,      -3.496033163,     -0.3695510914
          0,           0,          88,      -5.914775032,      -2.688485323,      -3.520506679,     -0.3934742039
          0,           0,          89,      -5.939310236,       -2.71217183,      -3.545099491,     -0.4174769563
          0,           0,          90,      -5.963922027,        -2.7359328,      -3.569807176,     -0.4415593772
          0,           0,          91,      -5.988609461,      -2.759767501,      -3.594631597,     -0.4657210323
          0,           0,          92,      -6.013371451,      -2.783675379,      -3.619570762,     -0.4899614025
          0,           0,          93,      -6.038206237,      -2.807655733,      -3.644622785,     -0.5142795103
          0,           0,          94,      -6.063112144,      -2.831707844,      -3.669786336,     -0.5386744218
          0,           0,          95,      -6.088087569,      -2.855830963,      -3.695060083,     -0.5631452345
          0,           0,          96,      -6.113130952,      -2.880024315,      -3.720442728,     -0.5876910639
          0,           0,          97,       -6.13824074,      -2.904287099,      -3.745932771,     -0.6123110071
          0,           0,          98,      -6.163414145,      -2.928618308,      -3.771530109,     -0.6370031741
          0,           0,          99,        -6.1886494,       -2.95301706,      -3.797230169,     -0.6617663343
          0,           0,         100,      -6.213948698,      -2.977483092,      -3.823028079,     -0.6866027827
          0,           0,         101,      -6.239308649,      -3.002015256,      -3.848927803,     -0.7115098482
          0,           0,         102,      -6.264726412,       -3.02661246,      -3.874926714,      -0.736485343
          0,           0,         103,      -6.290202629,      -3.051274009,      -3.901022303,     -0.7615301333
          0,           0,         104,      -6.315736228,      -3.075999029,      -3.927213566,     -0.7866436041
          0,           0,         105,      -6.341324934,      -3.100786482,      -3.953498986,     -0.8118240726
          0,           0,         106,      -6.366961972,      -3.125635762,      -3.979882205,     -0.8370659067
          0,           0,         107,      -6.392647984,      -3.150545881,      -4.006356016,     -0.8623697233
          0,           0,         108,      -6.418391233,      -3.175515982,      -4.032915046,     -0.8877427513
          0,           0,         109,      -6.444187981,      -3.200545049,       -4.05956101,     -0.9131819442
          0,           0,         110,      -6.470032743,      -3.225631656,      -4.086290797,        -0.9386827
          0,           0,         111,      -6.495922072,      -3.250774471,      -4.113101134,     -0.9642421506
          0,           0,         112,       -6.52185474,      -3.275972443,      -4.139989556,     -0.9898592251
          0,           0,         113,      -6.547829967,      -3.301224616,      -4.166946865,      -1.015533342
          0,           0,         114,      -6.573846827,      -3.326529892,      -4.193969748,      -1.041263629
          0,           0,         115,      -6.599903157,      -3.351887081,      -4.221063905,      -1.067047984
          0,           0,         116,      -6.625996697,      -3.377295112,       -4.24823706,      -1.092884146
          0,           0,         117,      -6.652127388,      -3.402753228,      -4.275482567,      -1.118772023
          0,           0,         118,      -6.678294737,      -3.428260581,      -4.302795901,      -1.144711048
          0,           0,         119,      -6.704498107,      -3.453816291,      -4.330173736,       -1.17070049
          0,           0,         120,      -6.730736518,      -3.479419438,      -4.357613347,      -1.196739264
          0,           0,         121,      -6.757008756,       -3.50506908,      -4.385112286,      -1.222826027
          0,           0,         122,      -6.783313584,      -3.530764277,      -4.412668238,      -1.248959371
          0,           0,         123,      -6.809650026,      -3.556504091,      -4.440276838,      -1.275138043
          0,           0,         124,      -6.836017111,      -3.582287632,      -4.467937777,       -1.30136078
          0,           0,         125,      -6.862414032,      -3.608114093,      -4.495648462,      -1.327626477
          0,           0,         126,      -6.888839916,      -3.633982648,      -4.523408259,      -1.353934052
          0,           0,         127,      -6.915294031,      -3.659892534,      -4.551214251,      -1.380282478
          0,           0,         128,      -6.941775747,      -3.685842981,       -4.57906405,      -1.406670738
          0,           0,         129,      -6.968284545,      -3.711833268,      -4.606955252,      -1.433097887
          0,           0,         130,      -6.994819976,      -3.737862681,      -4.634885421,      -1.459563024
          0,           0,         131,       -7.02138158,      -3.763930542,      -4.662852211,      -1.486065225
          0,           0,         132,      -7.047968877,      -3.790036194,      -4.690853389,      -1.512603526
          0,           0,         133,      -7.074581424,      -3.816179012,      -4.718886769,       -1.53917698
          0,           0,         134,      -7.101218838,      -3.842358406,       -4.74695019,      -1.565784681
          0,           0,         135,      -7.127880811,      -3.868573819,      -4.775041526,      -1.592425779
          0,           0,         136,      -7.154567096,      -3.894824728,      -4.803158684,      -1.619099471
          0,           0,         137,      -7.181277511,      -3.921110644,      -4.831299605,      -1.645805003
          0,           0,         138,      -7.208011926,       -3.94743111,      -4.859462259,      -1.672541662
          0,           0,         139,      -7.234770254,      -3.973785699,      -4.887644654,      -1.699308773
          0,           0,         140,      -7.261552448,      -4.000174016,      -4.915844842,       -1.72610569
          0,           0,         141,      -7.288358506,      -4.026595699,      -4.944060926,      -1.752931811
          0,           0,         142,      -7.315188463,      -4.053050414,      -4.972291059,      -1.779786568
          0,           0,         143,      -7.342042377,      -4.079537857,      -5.000533473,      -1.806669408
          0,           0,         144,      -7.368920492,      -4.106057724,      -5.028786572,      -1.833579953
          0,           0,         145,      -7.395822688,      -4.132609803,      -5.057048468,      -1.860517534
          0,           0,         146,      -7.422749227,      -4.159193896,      -5.085317548,      -1.887481794
          0,           0,         147,      -7.449700358,      -4.185809822,      -5.113592288,      -1.914472385
          0,           0,         148,      -7.476675995,      -4.212458253,      -5.141871655,       -1.94148869
          0,           0,         149,      -7.503676629,      -4.239138535,       -5.17015385,      -1.968530594
          0,           0,         150,      -7.530702937,      -4.265850354,      -5.198437436,      -1.995598141
          0,           0,         151,      -7.557755371,      -4.292593637,      -5.226721153,      -2.022691217
          0,           0,         152,      -7.584834219,      -4.319368332,      -5.255003925,       -2.04980958
          0,           0,         153,      -7.611939755,       -4.34617441,      -5.283284665,      -2.076953006
          0,           0,         154,      -7.639072264,      -4.373011872,      -5.311562383,      -2.104121296
          0,           0,         155,      -7.666232066,      -4.399880745,      -5.339836181,      -2.131314299
          0,           0,         156,      -7.693419514,      -4.426781084,      -5.368105248,      -2.158531917
          0,           0,         157,      -7.720634998,      -4.453712967,      -5.396368847,      -2.185774106
          0,           0,         158,      -7.747878946,      -4.480676496,      -5.424626323,      -2.213040872
          0,           0,         159,      -7.775151807,      -4.507671794,      -5.452877104,      -2.240332257
          0,           0,         160,      -7.802454046,      -4.534699003,      -5.481120703,      -2.267648343
          0,           0,         161,      -7.829786135,      -4.561758284,       -5.50935672,      -2.294989236
          0,           0,         162,      -7.857147104,      -4.588849968,      -5.537586627,      -2.322353626
          0,           0,         163,       -7.88453945,      -4.615974372,      -5.565808046,      -2.349743569
          0,           0,         164,       -7.91196495,      -4.643131639,      -5.594020499,      -2.377160588
          0,           0,         165,      -7.939422592,      -4.670321823,      -5.622225347,      -2.404603574
          0,           0,         166,      -7.966911896,      -4.697545026,      -5.650422218,      -2.432071841
          0,           0,         167,      -7.994433379,      -4.724801482,      -5.678610358,      -2.459565621
          0,           0,         168,      -8.021987836,      -4.752091468,      -5.706789714,      -2.487085434
          0,           0,         169,      -8.049575939,       -4.77941527,      -5.734960762,      -2.514631729
          0,           0,         170,      -8.077198207,      -4.806773175,      -5.763124075,      -2.542204854
          0,           0,         171,      -8.104855087,      -4.834165474,       -5.79128015,      -2.569805123
          0,           0,         172,      -8.132547032,      -4.861592466,      -5.819429453,      -2.597432869
          0,           0,         173,      -8.160274495,      -4.889054458,      -5.847572493,      -2.625088448
          0,           0,         174,      -8.188037921,      -4.916551759,      -5.875709834,      -2.652772225
          0,           0,         175,       -8.21583776,      -4.944084681,       -5.90384209,       -2.68048458
          0,           0,         176,      -8.243674454,      -4.971653542,      -5.931969916,      -2.708225907
          0,           0,         177,      -8.271548444,      -4.999258664,      -5.960094019,      -2.735996615
          0,           0,         178,      -8.299460149,      -5.026900362,       -5.98821517,      -2.763797109
          0,           0,         179,      -8.327409979,      -5.054578953,       -6.01633417,      -2.791627797
          0,           0,         180,      -8.355398336,      -5.082294759,      -6.044451875,      -2.819489097
          0,           0,         181,       -8.38342561,      -5.110048097,      -6.072569176,      -2.847381433
          0,           0,         182,      -8.411492173,      -5.137839282,      -6.100686993,      -2.875305221
          0,           0,         183,        -8.4395984,      -5.165668631,      -6.128806273,      -2.903260889
          0,           0,         184,      -8.467744641,      -5.193536452,      -6.156927988,      -2.931248862
          0,           0,         185,      -8.495931237,      -5.221443054,      -6.185053134,       -2.95926956
          0,           0,         186,       -8.52415853,      -5.249388741,       -6.21318273,      -2.987323416
          0,           0,         187,      -8.552426837,      -5.277373811,      -6.241317811,      -3.015410847
          0,           0,         188,      -8.580736453,      -5.305398558,      -6.269459399,      -3.043532262
          0,           0,         189,      -8.609087691,      -5.333463271,      -6.297608549,       -3.07168809
          0,           0,         190,      -8.637480813,      -5.361568231,       -6.32576631,      -3.099878723
          0,           0,         191,      -8.665916104,      -5.389713717,      -6.353933766,       -3.12810458
          0,           0,         192,      -8.694393816,      -5.417899996,      -6.382111943,      -3.156366052
          0,           0,         193,      -8.722914201,      -5.446127334,      -6.410301922,      -3.184663538
          0,           0,         194,      -8.751477482,      -5.474395985,      -6.438504749,      -3.212997411
          0,           0,         195,      -8.780083877,      -5.502706197,      -6.466721459,      -3.241368052
          0,           0,         196,      -8.808733607,      -5.531058214,      -6.494953104,      -3.269775835
          0,           0,         197,       -8.83742685,      -5.559452266,      -6.523200718,       -3.29822111
          0,           0,         198,      -8.866163825,      -5.587888583,      -6.551465324,      -3.326704256
          0,           0,         199,      -8.894944671,      -5.616367378,      -6.579747889,       -3.35522558
          0,           0,         200,      -8.923769583,      -5.644888863,      -6.608049466,      -3.383785454
          0,           0,         201,       -8.95263868,       -5.67345324,      -6.636370967,      -3.412384175
          0,           0,         202,      -8.981552133,      -5.702060701,      -6.664713404,      -3.441022077
          0,           0,         203,      -9.010510035,       -5.73071143,      -6.693077694,      -3.469699435
          0,           0,         204,      -9.039512554,      -5.759405607,      -6.721464741,      -3.498416592
          0,           0,         205,      -9.068559757,      -5.788143397,      -6.749875465,      -3.527173793
          0,           0,         206,      -9.097651758,      -5.816924962,      -6.778310734,      -3.555971327
          0,           0,         207,      -9.126788663,      -5.845750455,      -6.806771448,      -3.584809468
          0,           0,         208,      -9.155970546,      -5.874620018,      -6.835258355,      -3.613688469
          0,           0,         209,      -9.185197489,      -5.903533789,      -6.863772371,      -3.642608578
          0,           0,         210,      -9.214469515,      -5.932491892,      -6.892314211,      -3.671570006
          0,           0,         211,      -9.243786729,      -5.961494454,      -6.920884676,      -3.700573008
          0,           0,         212,      -9.273149159,       -5.99054158,      -6.949484543,      -3.729617778
          0,           0,         213,      -9.302556826,      -6.019633378,      -6.978114441,      -3.758704525
          0,           0,         214,       -9.33200978,      -6.048769946,      -7.006775168,      -3.787833442
          0,           0,         215,      -9.361508048,      -6.077951372,      -7.035467318,      -3.817004727
          0,           0,         216,      -9.391051647,       -6.10717774,      -7.064191613,       -3.84621856
          0,           0,         217,      -9.420640556,      -6.136449123,      -7.092948678,      -3.875475069
          0,           0,         218,      -9.450274844,      -6.165765591,      -7.121739011,      -3.904774447
          0,           0,         219,       -9.47995446,      -6.195127211,       -7.15056327,      -3.934116834
          0,           0,         220,      -9.509679403,      -6.224534027,      -7.179422107,      -3.963502352
          0,           0,         221,      -9.539449649,      -6.253986099,        -7.2083159,      -3.992931143
          0,           0,         222,      -9.569265204,      -6.283483461,      -7.237245225,      -4.022403312
          0,           0,         223,      -9.599126087,      -6.313026165,      -7.266210655,      -4.051919071
          0,           0,         224,      -9.629032155,      -6.342614223,      -7.295212525,       -4.08147837
          0,           0,         225,      -9.658983416,      -6.372247669,      -7.324251396,      -4.111081361
          0,           0,         226,      -9.688979923,      -6.401926527,      -7.353327606,      -4.140728185
          0,           0,         227,      -9.719021534,      -6.431650811,      -7.382441595,      -4.170418903
          0,           0,         228,        -9.7491082,       -6.46142052,      -7.411594006,      -4.200153522
          0,           0,         229,       -9.77924002,      -6.491235683,      -7.440784785,      -4.229932267
          0,           0,         230,      -9.809416558,      -6.521096264,      -7.470014474,      -4.259754896
          0,           0,         231,      -9.839638309,      -6.551002301,      -7.499283583,      -4.289621826
          0,           0,         232,      -9.869904774,      -6.580953758,      -7.528592135,      -4.319532853
          0,           0,         233,      -9.900216054,      -6.610950637,      -7.557940667,      -4.349488127
          0,           0,         234,      -9.930572157,      -6.640992932,      -7.587329272,      -4.379487682
          0,           0,         235,      -9.960972895,      -6.671080588,       -7.61675854,       -4.40953151
          0,           0,         236,      -9.991418267,      -6.701213625,      -7.646228354,      -4.439619703
          0,           0,         237,      -10.02190824,      -6.731391988,      -7.675739136,        -4.4697522
          0,           0,         238,      -10.05244268,      -6.761615682,      -7.705291119,       -4.49992913
          0,           0,         239,       -10.0830214,      -6.791884635,      -7.734884343,      -4.530150284
          0,           0,         240,       -10.1136446,      -6.822198865,       -7.76451955,       -4.56041598
          0,           0,         241,      -10.14431193,      -6.852558272,      -7.794196055,      -4.590725879
          0,           0,         242,      -10.17502362,      -6.882962882,      -7.823914603,      -4.621080327
          0,           0,         243,      -10.20577908,      -6.913412617,      -7.853675409,      -4.651478862
          0,           0,         244,      -10.23657913,      -6.943907498,      -7.883478462,      -4.681922237
          0,           0,         245,      -10.26742238,      -6.974447357,      -7.913324057,      -4.712409412
          0,           0,         246,      -10.29831024,      -7.005032305,      -7.943211831,      -4.742941361
          0,           0,         247,      -10.32924171,      -7.035662185,      -7.973142523,      -4.773517575
          0,           0,         248,      -10.36021673,      -7.066337013,      -8.003116353,      -4.804137918
          0,           0,         249,      -10.39123534,      -7.097056704,      -8.033132378,      -4.834802523
          0,           0,         250,      -10.42229742,      -7.127821239,      -8.063191611,      -4.865511394
          0,           0,         251,      -10.45340375,      -7.158630598,      -8.093293908,      -4.896264885
          0,           0,         252,      -10.48455346,      -7.189484759,      -8.123439605,       -4.92706273
          0,           0,         253,      -10.51574575,      -7.220383511,      -8.153628469,      -4.957904101
          0,           0,         254,      -10.54698229,      -7.251327015,      -8.183860575,      -4.988790481
          0,           0,         255,      -10.57826139,      -7.282315104,      -8.214136276,      -5.019720233
          0,           0,         256,      -10.60958395,      -7.313347754,      -8.244454501,      -5.050694412
          0,           0,         257,      -10.64094933,      -7.344424942,      -8.274815681,      -5.081712408
          0,           0,         258,      -10.67235837,      -7.375546647,      -8.305222399,      -5.112775178
          0,           0,         259,      -10.70381013,      -7.406712822,      -8.335671906,      -5.143881607
          0,           0,         260,      -10.73530505,      -7.437923411,      -8.366164174,      -5.175031937
          0,           0,         261,      -10.76684255,      -7.469178341,      -8.396701465,      -5.206226488
          0,           0,         262,      -10.79842255,        -7.5004776,      -8.427280782,      -5.237464599
          0,           0,         263,      -10.83004665,      -7.531821303,      -8.457904334,      -5.268747414
          0,           0,         264,      -10.86171178,      -7.563209102,      -8.488569737,      -5.300073073
          0,           0,         265,        -10.893421,      -7.594641276,       -8.51928185,      -5.331443369
          0,           0,         266,      -10.92517367,      -7.626117744,      -8.550036946,      -5.362858127
          0,           0,         267,      -10.95696693,      -7.657638406,      -8.580835339,      -5.394315633
          0,           0,         268,      -10.98880559,       -7.68920326,      -8.611677534,      -5.425818158
          0,           0,         269,      -11.02068577,      -7.720812296,      -8.642563902,      -5.457364328
          0,           0,         270,      -11.05260809,      -7.752465518,      -8.673492378,      -5.488954247
          0,           0,         271,      -11.08457122,      -7.784162783,      -8.704465631,      -5.520586368
          0,           0,         272,      -11.11657988,      -7.815904429,      -8.735483595,      -5.552264715
          0,           0,         273,      -11.14862959,      -7.847690083,      -8.766543765,      -5.583985124
          0,           0,         274,      -11.18072295,      -7.879519875,      -8.797644467,      -5.615750281
          0,           0,         275,      -11.21285939,      -7.911394033,      -8.828794925,      -5.647560248
          0,           0,         276,       -11.2450389,      -7.943312232,      -8.859988553,      -5.679412381
          0,           0,         277,      -11.27725975,       -7.97527472,      -8.891221188,      -5.711310113
          0,           0,         278,      -11.30952241,      -8.007281389,      -8.922500922,       -5.74325045
          0,           0,         279,      -11.34182656,       -8.03933231,      -8.953824485,      -5.775234156
          0,           0,         280,      -11.37417441,        -8.0714272,      -8.985189171,       -5.80726114
          0,           0,         281,      -11.40656544,      -8.103566501,      -9.016597088,      -5.839332703
          0,           0,         282,      -11.43900518,      -8.135750931,      -9.048052567,      -5.871452957
          0,           0,         283,      -11.47148004,      -8.167978763,      -9.079549496,      -5.903610491
          0,           0,         284,      -11.50399793,      -8.200251526,      -9.111095115,      -5.935814206
          0,           0,         285,      -11.53656492,      -8.232568645,      -9.142678404,      -5.968063708
          0,           0,         286,      -11.56917117,      -8.264930336,      -9.174305989,      -6.000356205
          0,           0,         287,      -11.60182056,      -8.297336812,      -9.205980576,      -6.032693947
          0,           0,         288,      -11.63451169,      -8.329788395,      -9.237696751,      -6.065074764
          0,           0,         289,      -11.66724864,      -8.362284477,      -9.269453282,      -6.097499567
          0,           0,         290,      -11.70002921,      -8.394825231,      -9.301258273,      -6.129970417
          0,           0,         291,      -11.73285295,       -8.42741143,      -9.333110173,      -6.162486745
          0,           0,         292,      -11.76572201,      -8.460042852,      -9.365000246,       -6.19504969
          0,           0,         293,      -11.79863695,      -8.492719153,      -9.396948785,      -6.227653011
          0,           0,         294,      -11.83157899,      -8.525440104,      -9.428916839,      -6.260295404
          0,           0,         295,      -11.86458919,      -8.558208342,      -9.460939404,      -6.292998145
          0,           0,         296,      -11.89763268,       -8.59102123,      -9.493008115,      -6.325738439
          0,           0,         297,       -11.9307173,      -8.623879937,      -9.525115918,      -6.358520599
          0,           0,         298,      -11.96384413,      -8.656784246,       -9.55727384,      -6.391349222
          0,           0,         299,      -11.99701701,      -8.689733596,      -9.589469682,      -6.424215204
          0,           0,         300,      -12.03025259,      -8.722733481,      -9.621734581,      -6.457153601
          0,           0,         301,      -12.06351263,      -8.755775604,       -9.65400064,      -6.490116015
          0,           0,         302,      -12.09682849,      -8.788867501,       -9.68634361,      -6.523134743
          0,           0,         303,      -12.13019189,      -8.822002858,      -9.718735445,      -6.556192144
          0,           0,         304,      -12.16356745,      -8.855185721,      -9.751137954,      -6.589276007
          0,           0,         305,       -12.1970505,      -8.888418825,      -9.783607342,      -6.622438881
          0,           0,         306,      -12.23053569,      -8.921697466,      -9.816135223,      -6.655642452
          0,           0,         307,      -12.26407505,      -8.955023339,      -9.848672452,      -6.688886197
          0,           0,         308,      -12.29765648,      -8.988398505,       -9.88126551,      -6.722180901
          0,           0,         309,       -12.3312925,      -9.021822281,      -9.913935282,      -6.755506042
          0,           0,         310,      -12.36497954,      -9.055293371,      -9.946648033,      -6.788911498
          0,           0,         311,      -12.39872414,      -9.088813102,      -9.979354375,      -6.822349149
          0,           0,         312,      -12.43246572,      -9.122384999,      -10.01217826,      -6.855826843
          0,           0,         313,      -12.46631435,      -9.156001714,      -10.04494403,       -6.88935992
          0,           0,         314,      -12.50020086,      -9.189670035,      -10.07786762,      -6.922939797
          0,           0,         315,      -12.53414491,      -9.223395897,      -10.11072295,      -6.956598963
          0,           0,         316,      -12.56806808,      -9.257160113,      -10.14376009,      -6.990254843
          0,           0,         317,      -12.60205664,      -9.290977765,      -10.17670496,      -7.023962529
          0,           0,         318,       -12.6362065,      -9.324857442,      -10.20980292,      -7.057785793
          0,           0,         319,      -12.67028228,      -9.358774157,      -10.24287643,      -7.091572259
          0,           0,         320,      -12.70447265,      -9.392749219,      -10.27608379,       -7.12544408
          0,           0,         321,      -12.73870498,      -9.426778131,      -10.30920555,      -7.159384691
          0,           0,         322,      -12.77293839,      -9.460858332,      -10.34248276,      -7.193355622
          0,           0,         323,      -12.80727495,      -9.494986755,      -10.37571096,      -7.227368189
          0,           0,         324,      -12.84175227,      -9.529183446,      -10.40909593,      -7.261552919
