VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         100,      -6.083698272,      -2.854042568,      -3.681385161,     -0.5626232551
          0,           0,         101,       -6.10959214,      -2.878913478,       -3.70678994,     -0.5874695624
          0,           0,         102,      -6.135625216,      -2.903923684,       -3.73233127,     -0.6124507351
          0,           0,         103,      -6.161795413,      -2.929072261,      -3.758008945,     -0.6375655778
          0,           0,         104,      -6.188100919,      -2.954358349,      -3.783821994,     -0.6628130808
          0,           0,         105,      -6.214540246,      -2.979781076,      -3.809770127,     -0.6881925103
          0,           0,         106,      -6.241111946,      -3.005339552,      -3.835852764,      -0.713703139
          0,           0,         107,      -6.267814504,      -3.031032869,      -3.862069276,     -0.7393441621
          0,           0,         108,      -6.294646563,       -3.05686011,      -3.888418901,     -0.7651148933
          0,           0,         109,      -6.321606711,      -3.082820348,       -3.91490092,     -0.7910145764
          0,           0,         110,      -6.348693431,      -3.108912573,      -3.941514791,     -0.8170423343
          0,           0,         111,      -6.375905218,      -3.135135791,      -3.968259852,     -0.8431972917
          0,           0,         112,      -6.403240644,      -3.161488997,      -3.995135368,     -0.8694786196
          0,           0,         113,      -6.430697804,      -3.187971093,      -4.022140451,     -0.8958850301
          0,           0,         114,      -6.458275775,      -3.214581092,      -4.049275867,     -0.9224160967
          0,           0,         115,      -6.485972946,      -3.241318035,       -4.07653907,     -0.9490708027
          0,           0,         116,       -6.51378784,      -3.268180815,      -4.103930072,     -0.9758482593
          0,           0,         117,      -6.541718656,      -3.295168336,      -4.131447665,      -1.002747286
          0,           0,         118,       -6.56976397,      -3.322279466,       -4.15909135,      -1.029766955
          0,           0,         119,      -6.597919968,      -3.349513109,      -4.186863257,      -1.056904355
          0,           0,         120,      -6.626189198,      -3.376868364,      -4.214758249,      -1.084161787
          0,           0,         121,      -6.654570336,      -3.404344113,      -4.242776583,      -1.111538407
          0,           0,         122,      -6.683060111,      -3.431938997,       -4.27091831,      -1.139031768
          0,           0,         123,      -6.711656821,       -3.45965174,      -4.299182415,       -1.16664067
          0,           0,         124,      -6.740359179,      -3.487481151,      -4.327568295,      -1.194364215
          0,           0,         125,      -6.769165981,      -3.515426032,       -4.35607531,      -1.222201552
          0,           0,         126,      -6.798075552,       -3.54348515,      -4.384702604,      -1.250151472
          0,           0,         127,      -6.827086098,      -3.571657265,      -4.413449347,      -1.278212698
          0,           0,         128,      -6.856195725,      -3.599941125,      -4.442314509,      -1.306383868
          0,           0,         129,      -6.885401029,      -3.628335408,      -4.471296907,      -1.334662478
          0,           0,         130,       -6.91470251,      -3.656838927,      -4.500395595,      -1.363048978
          0,           0,         131,      -6.944099551,      -3.685450474,      -4.529610406,      -1.391542943
          0,           0,         132,      -6.973589823,      -3.714168669,      -4.558940911,      -1.420142582
          0,           0,         133,      -7.003171252,      -3.742992161,      -4.588386164,      -1.448846332
          0,           0,         134,      -7.032842145,      -3.771919617,      -4.617945127,      -1.477652936
          0,           0,         135,      -7.062600926,      -3.800949695,      -4.647616864,      -1.506561223
          0,           0,         136,      -7.092446025,      -3.830081037,      -4.677400515,      -1.535570006
          0,           0,         137,      -7.122375845,      -3.859312304,      -4.707296487,      -1.564678035
          0,           0,         138,      -7.152388577,      -3.888642106,      -4.737305185,      -1.593883836
          0,           0,         139,      -7.182481985,      -3.918068852,      -4.767421721,      -1.623185857
          0,           0,         140,      -7.212655353,       -3.94759125,      -4.797645706,      -1.652583621
          0,           0,         141,      -7.242906615,      -3.977207833,        -4.8279771,       -1.68207542
          0,           0,         142,      -7.273234063,      -4.006917112,      -4.858415293,      -1.711659837
          0,           0,         143,      -7.303636325,      -4.036717629,      -4.888959361,      -1.741335797
          0,           0,         144,       -7.33411164,       -4.06660788,      -4.919608443,      -1.771101949
          0,           0,         145,      -7.364658041,      -4.096586316,      -4.950361636,       -1.80095676
          0,           0,         146,      -7.395273637,      -4.126651366,      -4.981217955,      -1.830898723
          0,           0,         147,      -7.425956608,      -4.156801442,      -5.012176406,      -1.860926369
          0,           0,         148,       -7.45670514,      -4.187034935,      -5.043236001,      -1.891038222
          0,           0,         149,      -7.487517394,      -4.217350212,      -5.074395745,      -1.921232776
          0,           0,         150,      -7.518391502,      -4.247745614,      -5.105654622,      -1.951508503
          0,           0,         151,       -7.54932557,      -4.278219454,      -5.137011584,      -1.981863846
          0,           0,         152,       -7.58031768,      -4.308770017,      -5.168465547,      -2.012297215
          0,           0,         153,      -7.611365883,      -4.339395557,      -5.200015377,      -2.042806988
          0,           0,         154,      -7.642468215,      -4.370094298,      -5.231659902,      -2.073391519
          0,           0,         155,       -7.67362269,      -4.400864436,      -5.263397903,       -2.10404913
          0,           0,         156,        -7.7048273,      -4.431704136,      -5.295228118,      -2.134778113
          0,           0,         157,      -7.736080017,       -4.46261153,      -5.327149243,       -2.16557673
          0,           0,         158,      -7.767378787,       -4.49358472,      -5.359159921,      -2.196443206
          0,           0,         159,      -7.798721532,      -4.524621777,      -5.391258737,      -2.227375737
          0,           0,         160,      -7.830106148,      -4.555720737,      -5.423444227,      -2.258372476
          0,           0,         161,      -7.861530515,      -4.586879605,      -5.455714857,      -2.289431549
          0,           0,         162,       -7.89299249,      -4.618096355,      -5.488069031,      -2.320551044
          0,           0,         163,      -7.924489903,      -4.649368925,      -5.520505079,       -2.35172901
          0,           0,         164,      -7.956020571,      -4.680695223,      -5.553021257,      -2.382963462
          0,           0,         165,      -7.987582286,      -4.712073123,      -5.585615744,      -2.414252382
          0,           0,         166,       -8.01917284,      -4.743500467,      -5.618286638,      -2.445593718
          0,           0,         167,      -8.050789969,      -4.774975063,      -5.651031934,      -2.476985363
          0,           0,         168,      -8.082431398,      -4.806494689,       -5.68384954,      -2.508425172
          0,           0,         169,      -8.114094868,      -4.838057091,      -5.716737259,      -2.539910979
          0,           0,         170,      -8.145778097,      -4.869659987,      -5.749692787,      -2.571440585
          0,           0,         171,      -8.177478789,      -4.901301063,       -5.78271373,      -2.603011745
          0,           0,         172,      -8.209194632,       -4.93297798,       -5.81579757,      -2.634622179
          0,           0,         173,       -8.24092331,      -4.964688367,       -5.84894165,      -2.666269568
          0,           0,         174,       -8.27266251,      -4.996429832,        -5.8821432,      -2.697951569
          0,           0,         175,       -8.30440991,      -5.028199956,      -5.915399313,      -2.729665795
          0,           0,         176,      -8.336163177,      -5.059996301,      -5.948706956,      -2.761409826
          0,           0,         177,      -8.367920005,      -5.091816408,       -5.98206293,      -2.793181221
          0,           0,         178,      -8.399678083,        -5.1236578,      -6.015463891,      -2.824977508
          0,           0,         179,      -8.431435096,      -5.155517986,      -6.048906349,      -2.856796178
          0,           0,         180,      -8.463188768,      -5.187394465,       -6.08238666,      -2.888634712
          0,           0,         181,      -8.494936824,      -5.219284723,      -6.115901008,      -2.920490563
          0,           0,         182,      -8.526677024,      -5.251186244,      -6.149445416,      -2.952361164
          0,           0,         183,      -8.558407132,      -5.283096509,      -6.183015734,      -2.984243942
          0,           0,         184,      -8.590124966,         -5.315013,      -6.216607668,      -3.016136294
          0,           0,         185,      -8.621828356,      -5.346933206,       -6.25021672,      -3.048035623
          0,           0,         186,      -8.653515193,      -5.378854625,      -6.283838207,      -3.079939327
          0,           0,         187,      -8.685183396,       -5.41077477,      -6.317467356,      -3.111844801
          0,           0,         188,      -8.716830915,      -5.442691172,      -6.351099143,      -3.143749432
          0,           0,         189,      -8.748455789,      -5.474601387,      -6.384728422,      -3.175650638
          0,           0,         190,      -8.780056091,      -5.506502999,      -6.418349879,      -3.207545841
          0,           0,         191,      -8.811629948,      -5.538393623,      -6.451958048,      -3.239432464
          0,           0,         192,      -8.843175575,      -5.570270921,      -6.485547369,      -3.271308009
          0,           0,         193,      -8.874691232,      -5.602132591,      -6.519112057,      -3.303169947
          0,           0,         194,      -8.906175239,      -5.633976378,      -6.552646261,      -3.335015787
          0,           0,         195,      -8.937626055,      -5.665800093,       -6.58614401,      -3.366843148
          0,           0,         196,      -8.969042099,      -5.697601584,      -6.619599185,      -3.398649568
          0,           0,         197,      -9.000421989,      -5.729378792,      -6.653005697,      -3.430432799
          0,           0,         198,      -9.031764269,      -5.761129691,      -6.686357245,      -3.462190457
          0,           0,         199,      -9.063067726,       -5.79285235,      -6.719647499,      -3.493920363
          0,           0,         200,      -9.094331059,      -5.824544898,      -6.752870016,      -3.525620283
          0,           0,         201,      -9.125553129,      -5.856205542,      -6.786018483,      -3.557288099
          0,           0,         202,      -9.156732836,      -5.887832571,      -6.819086391,      -3.588921721
          0,           0,         203,      -9.187869175,      -5.919424357,      -6.852067423,      -3.620519144
          0,           0,         204,      -9.218961221,      -5.950979366,      -6.884955159,      -3.652078428
          0,           0,         205,      -9.250008248,      -5.982496171,       -6.91774356,      -3.683597811
          0,           0,         206,      -9.281009553,      -6.013973435,      -6.950426514,      -3.715075531
          0,           0,         207,      -9.311964685,      -6.045409945,       -6.98299837,      -3.746510027
          0,           0,         208,      -9.342873307,      -6.076804628,      -7.015453554,      -3.777899929
          0,           0,         209,      -9.373735092,      -6.108156486,      -7.047786924,       -3.80924379
          0,           0,         210,      -9.404550108,      -6.139464697,      -7.079993533,      -3.840540579
          0,           0,         211,      -9.435318292,       -6.17072856,      -7.112069037,      -3.871789329
          0,           0,         212,      -9.466039846,      -6.201947476,      -7.144009115,      -3.902989102
          0,           0,         213,      -9.496715179,      -6.233120991,      -7.175809991,      -3.934139259
          0,           0,         214,      -9.527344414,      -6.264248748,      -7.207468405,      -3.965239057
          0,           0,         215,      -9.557928195,       -6.29533056,      -7.238981468,      -3.996288258
          0,           0,         216,      -9.588466928,      -6.326366298,      -7.270346909,      -4.027286335
          0,           0,         217,      -9.618961311,      -6.357355999,      -7.301562977,      -4.058233219
          0,           0,         218,      -9.649412031,      -6.388299786,      -7.332628322,      -4.089128832
          0,           0,         219,      -9.679819713,      -6.419197885,      -7.363542438,      -4.119973054
          0,           0,         220,      -9.710185305,      -6.450050656,      -7.394305153,      -4.150766145
          0,           0,         221,      -9.740509424,      -6.480858516,      -7.424916712,      -4.181508137
          0,           0,         222,      -9.770793441,      -6.511622087,      -7.455378217,      -4.212199998
          0,           0,         223,      -9.801037861,      -6.542341924,      -7.485691236,      -4.242841547
          0,           0,         224,      -9.831243906,      -6.573018779,      -7.515857452,      -4.273433652
          0,           0,         225,      -9.861412882,      -6.603653476,      -7.545879325,      -4.303977106
          0,           0,         226,      -9.891545405,       -6.63424686,      -7.575759591,      -4.334472277
          0,           0,         227,      -9.921642928,      -6.664799927,      -7.605501709,      -4.364920477
          0,           0,         228,      -9.951706934,      -6.695313698,      -7.635109053,      -4.395322561
          0,           0,         229,      -9.981738192,      -6.725789256,      -7.664585177,      -4.425679317
          0,           0,         230,      -10.01173832,      -6.756227816,      -7.693935252,      -4.455992407
          0,           0,         231,      -10.04170877,      -6.786630559,      -7.723163178,      -4.486262695
          0,           0,         232,      -10.07165049,       -6.81699874,      -7.752273288,      -4.516491485
          0,           0,         233,       -10.1015652,      -6.847333722,      -7.781271045,      -4.546680056
          0,           0,         234,      -10.13145418,      -6.877636873,      -7.810161959,      -4.576830172
          0,           0,         235,      -10.16131876,      -6.907909579,      -7.838950805,      -4.606942915
          0,           0,         236,      -10.19116075,      -6.938153308,      -7.867643111,      -4.637020083
          0,           0,         237,      -10.22098164,       -6.96836962,      -7.896244274,      -4.667063576
          0,           0,         238,      -10.25078226,      -6.998559849,      -7.924760547,      -4.697074135
          0,           0,         239,      -10.28056472,      -7.028725715,      -7.953196419,      -4.727054382
          0,           0,         240,      -10.31033021,      -7.058868588,       -7.98155765,      -4.757005228
          0,           0,         241,      -10.34008044,      -7.088990137,      -8.009850986,      -4.786928985
          0,           0,         242,       -10.3698166,      -7.119091842,      -8.038081385,      -4.816826756
          0,           0,         243,       -10.3995397,      -7.149175299,      -8.066253995,      -4.846700313
          0,           0,         244,      -10.42925268,      -7.179242207,      -8.094374691,      -4.876552368
          0,           0,         245,      -10.45895579,      -7.209293998,      -8.122447392,      -4.906383896
          0,           0,         246,      -10.48865029,      -7.239332239,       -8.15047902,      -4.936196721
          0,           0,         247,      -10.51833885,      -7.269358517,      -8.178473921,      -4.965992828
          0,           0,         248,      -10.54802113,      -7.299374336,      -8.206437936,      -4.995773547
          0,           0,         249,      -10.57770016,      -7.329381281,      -8.234375366,      -5.025541143
          0,           0,         250,      -10.60737628,      -7.359380697,      -8.262290409,      -5.055296356
          0,           0,         251,      -10.63705136,      -7.389374097,      -8.290185278,      -5.085041846
          0,           0,         252,      -10.66672635,      -7.419363246,      -8.318068905,      -5.114780072
          0,           0,         253,      -10.69640275,      -7.449348982,      -8.345940071,      -5.144509675
          0,           0,         254,      -10.72608144,      -7.479333485,      -8.373812239,      -5.174236356
          0,           0,         255,      -10.75576593,      -7.509317563,      -8.401678227,      -5.203959345
          0,           0,         256,      -10.78545231,      -7.539302287,      -8.429544546,      -5.233678128
          0,           0,         257,      -10.81514627,      -7.569289849,      -8.457416897,      -5.263398451
          0,           0,         258,      -10.84484913,      -7.599281146,      -8.485298931,      -5.293120465
          0,           0,         259,      -10.87455926,      -7.629277161,      -8.513197589,      -5.322844426
          0,           0,         260,      -10.90427826,      -7.659279032,        -8.5411009,      -5.352570245
          0,           0,         261,       -10.9340093,      -7.689288679,      -8.569030734,      -5.382304448
          0,           0,         262,      -10.96375072,      -7.719306585,      -8.596973119,         -5.412044
          0,           0,         263,      -10.99350743,      -7.749334092,       -8.62494274,      -5.441792193
          0,           0,         264,      -11.02327631,      -7.779372612,      -8.652936175,      -5.471551906
          0,           0,         265,      -11.05305867,      -7.809422365,      -8.680955762,      -5.501318997
          0,           0,         266,      -11.08285777,      -7.839485196,      -8.709001783,      -5.531098489
          0,           0,         267,      -11.11267521,      -7.869561931,      -8.737089026,       -5.56089201
          0,           0,         268,      -11.14250935,      -7.899653266,      -8.765195426,      -5.590699202
          0,           0,         269,      -11.17236012,      -7.929760078,      -8.793343645,      -5.620521435
          0,           0,         270,      -11.20223205,      -7.959883488,      -8.821526406,      -5.650361665
          0,           0,         271,      -11.23212111,      -7.990024492,      -8.849752475,      -5.680215578
          0,           0,         272,      -11.26203451,      -8.020183888,      -8.878012875,      -5.710093256
          0,           0,         273,      -11.29196876,      -8.050361916,      -8.906306774,      -5.739985731
          0,           0,         274,      -11.32192835,      -8.080560469,       -8.93465093,      -5.769904818
          0,           0,         275,      -11.35190758,      -8.110778994,      -8.963036995,      -5.799839752
          0,           0,         276,      -11.38190961,      -8.141019183,      -8.991468224,      -5.829795335
          0,           0,         277,       -11.4119425,      -8.171280894,      -9.019939926,      -5.859777694
          0,           0,         278,      -11.44199037,      -8.201565811,      -9.048461617,      -5.889779229
          0,           0,         279,      -11.47206768,      -8.231874366,      -9.077009262,      -5.919811723
          0,           0,         280,       -11.5021778,      -8.262206179,      -9.105636125,       -5.94986266
          0,           0,         281,      -11.53231006,       -8.29256357,      -9.134294503,      -5.979945136
          0,           0,         282,      -11.56247488,      -8.322945521,      -9.163002548,      -6.010054039
          0,           0,         283,      -11.59266949,      -8.353352586,      -9.191765333,      -6.040187757
          0,           0,         284,      -11.62288157,      -8.383786725,      -9.220553854,      -6.070343329
          0,           0,         285,      -11.65313637,      -8.414247877,      -9.249426978,      -6.100544523
          0,           0,         286,      -11.68341967,       -8.44473602,      -9.278318532,      -6.130764368
          0,           0,         287,      -11.71372639,      -8.475252295,      -9.307280501,      -6.161012942
          0,           0,         288,      -11.74405926,      -8.505797323,      -9.336301203,       -6.19129153
          0,           0,         289,      -11.77443332,      -8.536370141,      -9.365349074,      -6.221600882
          0,           0,         290,      -11.80483643,      -8.566972402,       -9.39447743,      -6.251943226
          0,           0,         291,      -11.83528464,      -8.597604158,      -9.423627424,      -6.282325639
          0,           0,         292,      -11.86576876,      -8.628268523,      -9.452871177,      -6.312741928
          0,           0,         293,      -11.89626763,      -8.658958927,      -9.482102202,      -6.343171087
          0,           0,         294,      -11.92680324,      -8.689683264,       -9.51143273,      -6.373651555
          0,           0,         295,      -11.95740144,      -8.720436323,       -9.54081543,      -6.404162751
          0,           0,         296,      -11.98798057,      -8.751223273,      -9.570246915,      -6.434695563
          0,           0,         297,       -12.0186581,      -8.782043844,      -9.599752149,      -6.465305202
          0,           0,         298,      -12.04933986,       -8.81289649,      -9.629292279,      -6.495917764
          0,           0,         299,      -12.08005827,      -8.843774283,      -9.658858327,      -6.526539848
          0,           0,         300,      -12.11081002,      -8.874696106,      -9.688531764,      -6.557253598
          0,           0,         301,      -12.14163847,      -8.905645896,      -9.718271801,      -6.587981359
          0,           0,         302,      -12.17244732,      -8.936626785,      -9.747991905,      -6.618732423
          0,           0,         303,      -12.20333216,      -8.967649327,       -9.77776667,      -6.649546585
          0,           0,         304,        -12.234238,      -8.998698058,      -9.807678153,      -6.680374144
          0,           0,         305,      -12.26517307,      -9.029784655,      -9.837607778,      -6.711229554
          0,           0,         306,      -12.29616942,      -9.060907473,      -9.867491162,      -6.742144344
          0,           0,         307,      -12.32721745,      -9.092062413,      -9.897567098,      -6.773088693
          0,           0,         308,       -12.3583221,      -9.123251212,      -9.927647519,      -6.804097269
          0,           0,         309,      -12.38940811,      -9.154479668,      -9.957765565,      -6.835102543
          0,           0,         310,      -12.42058041,      -9.185747592,      -9.988036541,      -6.866208965
          0,           0,         311,      -12.45174339,      -9.217044074,      -10.01831362,      -6.897269129
          0,           0,         312,      -12.48303863,      -9.248385848,      -10.04861738,      -6.928456088
          0,           0,         313,      -12.51434116,       -9.27976463,      -10.07890356,      -6.959688308
          0,           0,         314,      -12.54565172,      -9.311174871,      -10.10931558,      -6.990932359
          0,           0,         315,      -12.57709173,       -9.34261428,      -10.13976032,      -7.022215452
          0,           0,         316,      -12.60844169,       -9.37409776,       -10.1703133,      -7.053471095
          0,           0,         317,      -12.63991368,      -9.405620296,      -10.20089549,       -7.08486108
          0,           0,         318,      -12.67132865,      -9.437185443,      -10.23160745,      -7.116226888
          0,           0,         319,      -12.70294537,      -9.468791037,      -10.26220564,      -7.147715121
          0,           0,         320,      -12.73463585,      -9.500433562,      -10.29296629,      -7.179260278
          0,           0,         321,      -12.76620838,      -9.532109039,      -10.32379638,      -7.210734646
          0,           0,         322,      -12.79791454,      -9.563818966,      -10.35458509,      -7.242267226
          0,           0,         323,      -12.82960841,      -9.595586859,      -10.38549125,      -7.273923284
          0,           0,         324,      -12.86145208,      -9.627366404,      -10.41632388,      -7.305517134
          0,           0,         325,      -12.89333316,      -9.659248305,      -10.44772767,      -7.337468124
          0,           0,         326,      -12.92516828,      -9.691088554,       -10.4787183,      -7.369078252
          0,           0,         327,      -12.95707018,      -9.723005963,      -10.50988236,      -7.400891019
          0,           0,         328,      -12.98895889,      -9.754946933,       -10.5409925,      -7.432679474
          0,           0,         329,      -13.02108287,       -9.78696783,      -10.57224953,      -7.464686663
          0,           0,         330,      -13.05299875,       -9.81898534,      -10.60322024,      -7.496470647
          0,           0,         331,      -13.08544546,      -9.851074362,      -10.63471881,      -7.528578796
          0,           0,         332,      -13.11765242,      -9.883213403,      -10.66650515,      -7.560579746
          0,           0,         333,      -13.14965478,      -9.915382094,      -10.69805815,       -7.59266703
          0,           0,         334,       -13.1819331,      -9.947595063,      -10.72935328,      -7.624851257
          0,           0,         335,      -13.21418479,      -9.979832072,      -10.76055175,      -7.657008768
