VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.787120039,      -2.585350903,      -3.342570677,     -0.2789945463
          0,           0,          89,      -5.811852915,      -2.609284719,      -3.366569155,       -0.30311825
          0,           0,          90,      -5.836686992,      -2.633324557,      -3.390722583,      -0.327347466
          0,           0,          91,      -5.861618961,      -2.657468382,      -3.415029183,     -0.3516793834
          0,           0,          92,      -5.886648419,      -2.681714413,      -3.439487443,      -0.376113672
          0,           0,          93,      -5.911773496,      -2.706060983,      -3.464095034,     -0.4006488447
          0,           0,          94,      -5.936992148,      -2.730506375,      -3.488850179,     -0.4252831835
          0,           0,          95,      -5.962302381,      -2.755048949,      -3.513750912,     -0.4500150497
          0,           0,          96,      -5.987702241,      -2.779687115,       -3.53879524,     -0.4748428209
          0,           0,          97,      -6.013189825,      -2.804419311,      -3.563981198,     -0.4997649128
          0,           0,          98,      -6.038763321,      -2.829244052,      -3.589306953,     -0.5247797959
          0,           0,          99,      -6.064421239,      -2.854159822,      -3.614770502,     -0.5498862064
          0,           0,         100,      -6.090166725,      -2.879165365,      -3.640372648,     -0.5750867726
          0,           0,         101,      -6.115994918,      -2.904259136,      -3.666108021,     -0.6003774664
          0,           0,         102,      -6.141900348,      -2.929439654,      -3.691976028,     -0.6257537955
          0,           0,         103,      -6.167881001,      -2.954705568,      -3.717975822,     -0.6512139054
          0,           0,         104,      -6.193936344,      -2.980055451,       -3.74410442,     -0.6767571531
          0,           0,         105,      -6.220066886,      -3.005488209,      -3.770357758,     -0.7023840739
          0,           0,         106,      -6.246271485,      -3.031002727,      -3.796733149,     -0.7280937647
          0,           0,         107,      -6.272548215,       -3.05659768,      -3.823229375,     -0.7538845181
          0,           0,         108,      -6.298895484,      -3.082271919,      -3.849844885,     -0.7797549094
          0,           0,         109,      -6.325312065,      -3.108024249,      -3.876578273,     -0.8057038347
          0,           0,         110,      -6.351796841,        -3.1338534,      -3.903428118,      -0.831730278
          0,           0,         111,      -6.378348642,      -3.159758234,      -3.930392735,     -0.8578331774
          0,           0,         112,      -6.404966316,       -3.18573766,      -3.957470368,     -0.8840114734
          0,           0,         113,      -6.431648197,      -3.211790568,       -3.98465777,     -0.9102637514
          0,           0,         114,      -6.458394961,      -3.237916155,      -4.011953951,     -0.9365904526
          0,           0,         115,      -6.485204039,      -3.264113209,      -4.039358164,     -0.9629891406
          0,           0,         116,      -6.512074243,      -3.290380657,      -4.066868568,     -0.9894586793
          0,           0,         117,       -6.53900472,      -3.316717496,      -4.094483419,      -1.015998236
          0,           0,         118,      -6.565994495,      -3.343122757,      -4.122200925,      -1.042606848
          0,           0,         119,      -6.593042583,      -3.369595497,      -4.150019204,      -1.069283527
          0,           0,         120,      -6.620148178,      -3.396134786,      -4.177936322,      -1.096027412
          0,           0,         121,      -6.647310763,      -3.422739786,      -4.205951179,      -1.122837784
          0,           0,         122,      -6.674529686,      -3.449409692,      -4.234061834,      -1.149714016
          0,           0,         123,      -6.701803555,      -3.476143508,       -4.26226436,      -1.176654769
          0,           0,         124,      -6.729130502,      -3.502940246,      -4.290560085,      -1.203658225
          0,           0,         125,      -6.756510166,      -3.529799038,      -4.318946191,      -1.230723773
          0,           0,         126,      -6.783942693,      -3.556719114,      -4.347420295,      -1.257851252
          0,           0,         127,      -6.811427514,      -3.583699621,      -4.375980818,      -1.285039932
          0,           0,         128,      -6.838963587,      -3.610739805,      -4.404626172,      -1.312288695
          0,           0,         129,      -6.866550269,      -3.637838737,      -4.433354962,      -1.339596713
          0,           0,         130,      -6.894186859,      -3.664995629,      -4.462165532,      -1.366963105
          0,           0,         131,      -6.921872803,      -3.692209767,      -4.491056188,      -1.394387116
          0,           0,         132,      -6.949607469,      -3.719480392,      -4.520025288,      -1.421867926
          0,           0,         133,       -6.97739027,      -3.746806832,       -4.54907102,      -1.449404739
          0,           0,         134,      -7.005220804,      -3.774188661,      -4.578191427,      -1.476996896
          0,           0,         135,       -7.03309794,      -3.801624737,      -4.607385572,       -1.50464308
          0,           0,         136,      -7.061022117,       -3.82911446,      -4.636650421,      -1.532343343
          0,           0,         137,      -7.088992814,      -3.856657176,       -4.66598487,      -1.560096936
          0,           0,         138,      -7.117009261,      -3.884252229,      -4.695387659,      -1.587902877
          0,           0,         139,       -7.14507103,      -3.911899002,      -4.724857273,      -1.615760463
          0,           0,         140,       -7.17317779,      -3.939596891,      -4.754392021,      -1.643669067
          0,           0,         141,      -7.201329189,      -3.967345305,      -4.783990092,      -1.671628055
          0,           0,         142,      -7.229524898,      -3.995143673,      -4.813649682,      -1.699636813
          0,           0,         143,      -7.257764617,      -4.022991449,      -4.843369056,      -1.727694748
          0,           0,         144,      -7.286048061,      -4.050888111,      -4.873146547,      -1.755801276
          0,           0,         145,      -7.314374991,      -4.078833156,      -4.902980511,      -1.783955852
          0,           0,         146,      -7.342745193,      -4.106826107,      -4.932869319,      -1.812157951
          0,           0,         147,      -7.371158458,      -4.134866503,      -4.962811355,      -1.840407057
          0,           0,         148,      -7.399614595,      -4.162953908,      -4.992805012,      -1.868702668
          0,           0,         149,       -7.42811343,      -4.191087923,      -5.022848689,      -1.897044303
          0,           0,         150,      -7.456654815,      -4.219268133,      -5.052940793,      -1.925431505
          0,           0,         151,      -7.485238623,      -4.247494164,      -5.083079735,       -1.95386384
          0,           0,         152,       -7.51386474,      -4.275765661,      -5.113263945,      -1.982340892
          0,           0,         153,      -7.542533074,      -4.304082288,      -5.143491868,      -2.010862265
          0,           0,         154,      -7.571243549,      -4.332443731,      -5.173761968,      -2.039427584
          0,           0,         155,      -7.599996109,      -4.360849697,      -5.204072726,      -2.068036495
          0,           0,         156,      -7.628790711,      -4.389299911,      -5.234422649,      -2.096688665
          0,           0,         157,      -7.657627331,      -4.417794122,      -5.264810264,      -2.125383783
          0,           0,         158,      -7.686505964,      -4.446332094,      -5.295234122,      -2.154121559
          0,           0,         159,      -7.715426617,      -4.474913613,        -5.3256928,      -2.182901725
          0,           0,         160,      -7.744389313,      -4.503538484,      -5.356184902,      -2.211724031
          0,           0,         161,      -7.773394082,       -4.53220653,      -5.386709057,      -2.240588242
          0,           0,         162,      -7.802440968,      -4.560917593,      -5.417263924,      -2.269494147
          0,           0,         163,      -7.831530024,       -4.58967153,      -5.447848198,      -2.298441546
          0,           0,         164,       -7.86066132,      -4.618468221,      -5.478460598,      -2.327430266
          0,           0,         165,       -7.88983493,      -4.647307557,      -5.509099886,      -2.356460147
          0,           0,         166,      -7.919050943,      -4.676189451,      -5.539764853,      -2.385531048
          0,           0,         167,      -7.948309455,      -4.705113828,      -5.570454333,      -2.414642845
          0,           0,         168,      -7.977610573,      -4.734080633,      -5.601167191,      -2.443795436
          0,           0,         169,      -8.006954412,      -4.763089824,      -5.631902337,       -2.47298873
          0,           0,         170,      -8.036341093,      -4.792141375,      -5.662658723,      -2.502222655
          0,           0,         171,      -8.065770747,      -4.821235273,       -5.69343534,      -2.531497155
          0,           0,         172,      -8.095243511,      -4.850371521,      -5.724231222,      -2.560812191
          0,           0,         173,      -8.124759525,      -4.879550134,      -5.755045455,      -2.590167733
          0,           0,         174,      -8.154318941,      -4.908771141,      -5.785877162,      -2.619563775
          0,           0,         175,      -8.183921911,      -4.938034584,      -5.816725511,      -2.649000318
          0,           0,         176,      -8.213568595,      -4.967340516,      -5.847589729,      -2.678477376
          0,           0,         177,      -8.243259155,      -4.996689002,      -5.878469087,      -2.707994984
          0,           0,         178,      -8.272993756,      -5.026080118,      -5.909362889,      -2.737553182
          0,           0,         179,      -8.302772576,       -5.05551395,      -5.940270518,      -2.767152027
          0,           0,         180,      -8.332595782,      -5.084990596,      -5.971191373,      -2.796791586
          0,           0,         181,      -8.362463564,      -5.114510163,      -6.002124928,      -2.826471943
          0,           0,         182,      -8.392376089,      -5.144072765,      -6.033070703,      -2.856193178
          0,           0,         183,      -8.422333541,      -5.173678527,      -6.064028263,      -2.885955399
          0,           0,         184,      -8.452336118,      -5.203327581,      -6.094997213,      -2.915758719
          0,           0,         185,      -8.482383997,      -5.233020069,      -6.125977234,      -2.945603254
          0,           0,         186,      -8.512477364,      -5.262756136,      -6.156968043,      -2.975489131
          0,           0,         187,      -8.542616406,      -5.292535938,      -6.187969393,      -3.005416487
          0,           0,         188,      -8.572801326,      -5.322359636,      -6.218981111,      -3.035385481
          0,           0,         189,      -8.603032311,      -5.352227396,      -6.250003051,      -3.065396257
          0,           0,         190,       -8.63330955,      -5.382139392,      -6.281035125,      -3.095448983
          0,           0,         191,      -8.663633235,      -5.412095801,      -6.312077303,      -3.125543818
          0,           0,         192,      -8.694003567,      -5.442096805,      -6.343129574,       -3.15568095
          0,           0,         193,      -8.724420725,      -5.472142593,      -6.374191992,      -3.185860554
          0,           0,         194,      -8.754884907,      -5.502233354,      -6.405264653,      -3.216082814
          0,           0,         195,      -8.785396301,      -5.532369284,      -6.436347689,      -3.246347926
          0,           0,         196,      -8.815955129,      -5.562550584,      -6.467441274,      -3.276656101
          0,           0,         197,      -8.846561536,      -5.592777453,      -6.498545637,      -3.307007515
          0,           0,         198,      -8.877215755,      -5.623050098,      -6.529661032,      -3.337402411
          0,           0,         199,      -8.907917952,      -5.653368723,      -6.560787751,      -3.367840962
          0,           0,         200,      -8.938668327,      -5.683733541,      -6.591926105,      -3.398323408
          0,           0,         201,      -8.969467063,      -5.714144762,      -6.623076466,      -3.428849952
          0,           0,         202,      -9.000314372,      -5.744602604,      -6.654239273,      -3.459420848
          0,           0,         203,      -9.031210404,      -5.775107277,      -6.685414911,      -3.490036283
          0,           0,         204,      -9.062155377,         -5.805659,      -6.716603823,      -3.520696498
          0,           0,         205,      -9.093149472,      -5.836257992,      -6.747806532,      -3.551401733
          0,           0,         206,      -9.124192854,      -5.866904472,      -6.779023541,      -3.582152201
          0,           0,         207,       -9.15528576,      -5.897598661,      -6.810255415,      -3.612948159
          0,           0,         208,      -9.186428322,      -5.928340779,      -6.841502659,      -3.643789818
          0,           0,         209,      -9.217620743,      -5.959131049,      -6.872765898,      -3.674677444
          0,           0,         210,      -9.248863182,       -5.98996969,      -6.904045705,      -3.705611224
          0,           0,         211,      -9.280155906,      -6.020856934,      -6.935342774,      -3.736591493
          0,           0,         212,         -9.311499,      -6.051792991,      -6.966657573,      -3.767618406
          0,           0,         213,      -9.342892693,      -6.082778097,      -6.997990905,      -3.798692231
          0,           0,         214,      -9.374337169,       -6.11381247,       -7.02934346,      -3.829813229
          0,           0,         215,      -9.405832548,      -6.144896332,      -7.060715798,       -3.86098158
          0,           0,         216,      -9.437379134,      -6.176029919,      -7.092108699,      -3.892197652
          0,           0,         217,      -9.468977012,      -6.207213439,      -7.123522802,      -3.923461562
          0,           0,         218,      -9.500626393,      -6.238447132,      -7.154958775,      -3.954773656
          0,           0,         219,      -9.532327476,      -6.269731215,      -7.186417578,      -3.986134144
          0,           0,         220,       -9.56408032,      -6.301065908,      -7.217899561,      -4.017543197
          0,           0,         221,      -9.595885308,      -6.332451447,      -7.249405739,      -4.049001191
          0,           0,         222,      -9.627742496,      -6.363888059,      -7.280936643,      -4.080508308
          0,           0,         223,      -9.659652051,      -6.395375954,      -7.312493215,       -4.11206476
          0,           0,         224,      -9.691614156,      -6.426915365,       -7.34407589,      -4.143670823
          0,           0,         225,      -9.723629231,      -6.458506536,      -7.375685683,      -4.175326904
          0,           0,         226,      -9.755697031,      -6.490149659,      -7.407323134,      -4.207032882
          0,           0,         227,      -9.787818146,      -6.521845006,      -7.438989091,      -4.238789429
          0,           0,         228,      -9.819992496,      -6.553592766,      -7.470684321,      -4.270596535
          0,           0,         229,      -9.852220333,      -6.585393186,      -7.502409333,      -4.302454501
          0,           0,         230,      -9.884502069,      -6.617246505,      -7.534165084,      -4.334363756
          0,           0,         231,      -9.916837484,       -6.64915292,      -7.565951915,      -4.366324179
          0,           0,         232,      -9.949227024,      -6.681112687,      -7.597771019,      -4.398336186
          0,           0,         233,      -9.981671047,       -6.71312605,      -7.629622533,      -4.430400359
          0,           0,         234,      -10.01416939,       -6.74519323,      -7.661508044,      -4.462516544
          0,           0,         235,      -10.04672247,      -6.777314464,      -7.693427301,       -4.49468515
          0,           0,         236,      -10.07933033,      -6.809489971,      -7.725381274,      -4.526906272
          0,           0,         237,      -10.11199326,      -6.841720013,      -7.757370656,      -4.559180403
          0,           0,         238,      -10.14471172,      -6.874004828,      -7.789396642,      -4.591507784
          0,           0,         239,      -10.17748566,      -6.906344683,      -7.821458971,      -4.623888752
          0,           0,         240,      -10.21031507,      -6.938739743,      -7.853558991,      -4.656323013
          0,           0,         241,      -10.24320053,      -6.971190331,      -7.885697015,       -4.68881154
          0,           0,         242,      -10.27614229,      -7.003696695,      -7.917873153,      -4.721354341
          0,           0,         243,      -10.30914004,      -7.036259016,      -7.950089461,      -4.753951304
          0,           0,         244,      -10.34219452,      -7.068877652,      -7.982345893,      -4.786603305
          0,           0,         245,      -10.37530643,      -7.101552837,      -8.014641951,      -4.819310724
          0,           0,         246,      -10.40847472,      -7.134284741,       -8.04698006,      -4.852072862
          0,           0,         247,      -10.44170034,      -7.167073701,      -8.079359553,      -4.884890683
          0,           0,         248,      -10.47498369,      -7.199919975,      -8.111781172,      -4.917764498
          0,           0,         249,      -10.50832486,      -7.232823922,      -8.144245232,      -4.950694731
          0,           0,         250,      -10.54172409,      -7.265785726,      -8.176754716,      -4.983681393
          0,           0,         251,      -10.57518207,      -7.298805631,       -8.20930587,      -5.016724741
          0,           0,         252,      -10.60869702,      -7.331883877,      -8.241902046,      -5.049824148
          0,           0,         253,       -10.6422718,      -7.365020969,      -8.274544084,       -5.08298188
          0,           0,         254,      -10.67590605,      -7.398217081,      -8.307231479,      -5.116197418
          0,           0,         255,      -10.70959881,      -7.431472559,      -8.339964592,      -5.149470514
          0,           0,         256,      -10.74335219,      -7.464787567,      -8.372745901,      -5.182802168
          0,           0,         257,      -10.77716445,      -7.498162607,      -8.405571729,      -5.216192174
          0,           0,         258,      -10.81103729,      -7.531597844,      -8.438447176,      -5.249640725
          0,           0,         259,       -10.8449702,      -7.565093645,      -8.471369368,      -5.283148679
          0,           0,         260,      -10.87896412,      -7.598650447,      -8.504342908,      -5.316716857
          0,           0,         261,       -10.9130198,      -7.632268525,      -8.537362499,        -5.3503446
          0,           0,         262,      -10.94713629,      -7.665947915,      -8.570433643,      -5.384032184
          0,           0,         263,      -10.98131455,      -7.699689367,      -8.603553784,      -5.417779492
          0,           0,         264,      -11.01555615,      -7.733493283,      -8.636724537,      -5.451590313
          0,           0,         265,      -11.04985799,      -7.767359572,      -8.669948339,      -5.485459099
          0,           0,         266,      -11.08422339,      -7.801289029,      -8.703221452,      -5.519391705
          0,           0,         267,      -11.11865151,      -7.835281672,      -8.736544769,      -5.553385006
          0,           0,         268,       -11.1531425,      -7.869338429,      -8.769921853,      -5.587441585
          0,           0,         269,      -11.18769797,      -7.903458952,      -8.803355718,      -5.621559912
          0,           0,         270,      -11.22231663,      -7.937644077,        -8.8368374,      -5.655740884
          0,           0,         271,      -11.25700334,      -7.971894393,       -8.87037192,      -5.689988735
          0,           0,         272,      -11.29175066,      -8.006209998,      -8.903966298,      -5.724297982
          0,           0,         273,      -11.32656247,      -8.040591244,      -8.937611446,      -5.758671231
          0,           0,         274,      -11.36144028,       -8.07503841,      -8.971305935,      -5.793108819
          0,           0,         275,      -11.39638556,      -8.109552463,       -9.00506983,      -5.827609626
          0,           0,         276,      -11.43139759,       -8.14413373,      -9.038877434,      -5.862181723
          0,           0,         277,      -11.46647293,      -8.178781988,      -9.072745491,      -5.896814971
          0,           0,         278,      -11.50161611,      -8.213498402,      -9.106670193,      -5.931511426
          0,           0,         279,      -11.53682595,      -8.248283354,      -9.140652555,      -5.966279526
          0,           0,         280,      -11.57210793,      -8.283137478,      -9.174689824,      -6.001115819
          0,           0,         281,      -11.60745377,      -8.318059762,      -9.208779388,      -6.036015334
          0,           0,         282,      -11.64286736,       -8.35305327,      -9.242929363,      -6.070984416
          0,           0,         283,      -11.67835204,      -8.388116688,      -9.277151875,      -6.106023529
          0,           0,         284,      -11.71390163,      -8.423250614,      -9.311419971,      -6.141130111
          0,           0,         285,      -11.74951944,      -8.458454925,      -9.345753394,      -6.176300244
          0,           0,         286,      -11.78521069,      -8.493733542,      -9.380155526,      -6.211559872
          0,           0,         287,      -11.82096998,      -8.529080983,      -9.414584078,      -6.246860289
          0,           0,         288,      -11.85681256,      -8.564503944,      -9.449107753,      -6.282253487
          0,           0,         289,      -11.89270805,      -8.599997153,      -9.483671081,      -6.317702676
          0,           0,         290,      -11.92867486,      -8.635566955,       -9.51830325,      -6.353236566
          0,           0,         291,      -11.96472646,      -8.671208673,      -9.552994115,      -6.388827538
          0,           0,         292,       -12.0008361,      -8.706926816,      -9.587754904,      -6.424510786
          0,           0,         293,      -12.03701288,      -8.742718773,      -9.622561777,       -6.46024307
          0,           0,         294,      -12.07328181,      -8.778584423,      -9.657431803,      -6.496050889
          0,           0,         295,      -12.10960495,      -8.814529921,      -9.692399752,      -6.531949095
          0,           0,         296,      -12.14601151,      -8.850550233,      -9.727359121,      -6.567919125
          0,           0,         297,      -12.18247698,      -8.886647112,      -9.762439083,      -6.603941668
          0,           0,         298,      -12.21902927,      -8.922820533,      -9.797617214,      -6.640047539
          0,           0,         299,      -12.25563284,      -8.959072232,      -9.832772374,        -6.6762265
          0,           0,         300,       -12.2923095,      -8.995406549,      -9.868022331,      -6.712507413
          0,           0,         301,      -12.32904929,      -9.031810924,       -9.90338792,      -6.748821657
          0,           0,         302,       -12.3658607,      -9.068298163,       -9.93875545,      -6.785226759
          0,           0,         303,       -12.4027736,      -9.104859085,      -9.974197359,      -6.821686293
          0,           0,         304,      -12.43972084,      -9.141505679,       -10.0097033,      -6.858246415
          0,           0,         305,      -12.47675747,      -9.178234973,      -10.04534467,      -6.894910627
          0,           0,         306,      -12.51391047,      -9.215041872,      -10.08096407,      -6.931618496
          0,           0,         307,      -12.55107448,      -9.251922709,       -10.1166509,      -6.968400869
          0,           0,         308,       -12.5882627,      -9.288878264,      -10.15242016,      -7.005213483
          0,           0,         309,      -12.62554069,      -9.325925453,      -10.18830073,      -7.042174174
          0,           0,         310,      -12.66290803,      -9.363040419,      -10.22410727,      -7.079120136
          0,           0,         311,      -12.70032588,      -9.400239849,       -10.2601767,       -7.11620805
          0,           0,         312,      -12.73788312,      -9.437523449,      -10.29613674,      -7.153400524
          0,           0,         313,      -12.77530786,      -9.474874969,      -10.33228426,      -7.190558399
          0,           0,         314,      -12.81293348,      -9.512309503,       -10.3685224,       -7.22786282
          0,           0,         315,      -12.85060374,      -9.549801737,      -10.40460473,      -7.265153663
          0,           0,         316,      -12.88838518,       -9.58739845,      -10.44101158,      -7.302620547
          0,           0,         317,      -12.92604547,      -9.625034364,      -10.47731572,      -7.340075427
          0,           0,         318,      -12.96373419,      -9.662776879,      -10.51381702,      -7.377648608
          0,           0,         319,      -13.00159209,      -9.700573912,      -10.55017663,      -7.415182929
          0,           0,         320,      -13.03940529,      -9.738435959,       -10.5867059,      -7.452884734
          0,           0,         321,      -13.07731454,      -9.776369366,      -10.62316324,        -7.4905308
          0,           0,         322,      -13.11526122,      -9.814371544,      -10.66017303,      -7.528357058
          0,           0,         323,      -13.15312389,      -9.852420657,      -10.69646069,      -7.566169192
          0,           0,         324,      -13.19093392,      -9.890530439,      -10.73347113,      -7.603955896
          0,           0,         325,       -13.2289052,      -9.928662521,      -10.77011256,      -7.641737703
          0,           0,         326,      -13.26680114,      -9.966914247,      -10.80669625,      -7.679894349
          0,           0,         327,      -13.30474235,      -10.00514173,      -10.84394751,      -7.717593324
          0,           0,         328,      -13.34241072,      -10.04345281,      -10.88093015,      -7.755628717
          0,           0,         329,      -13.38010517,       -10.0817849,      -10.91774657,      -7.793556711
          0,           0,         330,      -13.41810103,      -10.12016036,      -10.95470706,      -7.831667224
          0,           0,         331,      -13.45569425,      -10.15854163,      -10.99181847,      -7.869645439
          0,           0,         332,      -13.49349529,      -10.19688645,      -11.02889658,      -7.907240667
          0,           0,         333,      -13.53054256,      -10.23530951,      -11.06641248,      -7.945411608
          0,           0,         334,       -13.5681991,      -10.27360591,      -11.10186164,      -7.982751547
          0,           0,         335,      -13.60524001,      -10.31207332,      -11.13999598,      -8.021393818
