VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.492337579,      0.7386317587,       1.017090052,       3.967290624
          0,           0,           1,      -1.933847621,      0.5077701741,      0.6174826767,       3.542425448
          0,           0,           2,      -2.176886315,      0.2977085631,      0.3795839402,       3.304865459
          0,           0,           3,      -2.340190133,      0.1510424486,      0.1912342207,        3.14220806
          0,           0,           4,      -2.501159469,     0.01448686323,     0.01927950834,       2.980915724
          0,           0,           5,       -2.65351654,      -0.108642099,     -0.1441490017,       2.826670387
          0,           0,           6,      -2.797837728,     -0.2128846609,     -0.3005171588,        2.68079704
          0,           0,           7,      -2.939355859,      -0.302595402,     -0.4536605366,       2.539029561
          0,           0,           8,      -3.080439745,     -0.3815808853,     -0.5994257951,       2.399194214
          0,           0,           9,      -3.222007141,     -0.4547236788,     -0.7378863792,       2.260405579
          0,           0,          10,      -3.358902862,     -0.5236659811,       -0.87397133,         2.1270726
          0,           0,          11,      -3.484467685,     -0.5878521468,      -1.007192774,       2.005479506
          0,           0,          12,      -3.599045475,     -0.6471182561,      -1.132674632,       1.896463206
          0,           0,          13,       -3.70608842,     -0.7021372675,      -1.248435251,       1.797568356
          0,           0,          14,      -3.805340313,     -0.7533045212,      -1.355160411,       1.708361137
          0,           0,          15,      -3.893836249,     -0.8004034688,      -1.451915971,       1.630255066
          0,           0,          16,      -3.970915132,     -0.8435406023,      -1.535753361,       1.562873571
          0,           0,          17,      -4.038756502,     -0.8837357054,      -1.605621563,       1.503423065
          0,           0,          18,      -4.099600226,     -0.9225351583,      -1.664891783,       1.448883128
          0,           0,          19,      -4.154900441,     -0.9613253859,      -1.718610973,       1.397261344
          0,           0,          20,      -4.206115978,      -1.000897687,      -1.769866216,       1.347439521
          0,           0,          21,      -4.254780641,      -1.041404097,      -1.819501183,       1.298874035
          0,           0,          22,      -4.301866144,        -1.0825197,      -1.867564621,       1.251525045
          0,           0,          23,      -4.347537119,      -1.123706291,      -1.914188843,       1.205703457
          0,           0,          24,      -4.391550005,      -1.164460505,       -1.95963063,       1.161735267
          0,           0,          25,      -4.433757946,      -1.204437707,      -2.004079814,       1.119696553
          0,           0,          26,      -4.474287664,      -1.243458592,      -2.047573303,       1.079392689
          0,           0,          27,      -4.513413445,      -1.281444138,      -2.090041161,       1.040511002
          0,           0,          28,      -4.551347783,      -1.318360827,      -2.131419261,       1.002778028
          0,           0,          29,      -4.588119814,       -1.35418631,      -2.171687075,       0.966040688
          0,           0,          30,      -4.623596756,      -1.388913726,      -2.210812827,      0.9302497688
          0,           0,          31,       -4.65758819,      -1.422568811,      -2.248650873,      0.8954050171
          0,           0,          32,      -4.689963664,      -1.455219191,      -2.284969826,      0.8615032823
          0,           0,          33,      -4.720713931,      -1.486966643,      -2.319530056,      0.8285217945
          0,           0,          34,      -4.749954535,      -1.517926941,       -2.35220122,      0.7964196337
          0,           0,          35,      -4.777883133,      -1.548204295,      -2.383005897,      0.7651517175
          0,           0,          36,      -4.804725617,      -1.577872616,      -2.412092994,      0.7346792396
          0,           0,          37,      -4.830693496,      -1.606969757,      -2.439686586,      0.7049710663
          0,           0,          38,      -4.855957132,      -1.635501157,      -2.466043842,      0.6760028738
          0,           0,          39,      -4.880640894,      -1.663451291,      -2.491444339,      0.6477452744
          0,           0,          40,       -4.90481527,      -1.690796208,      -2.516086442,      0.6201985842
          0,           0,          41,      -4.928538509,      -1.717516424,      -2.540169104,      0.5933364514
          0,           0,          42,      -4.951854626,      -1.743602777,      -2.563849727,      0.5671290422
          0,           0,          43,      -4.974804446,      -1.769059593,      -2.587249288,      0.5415412258
          0,           0,          44,      -4.997429909,      -1.793905023,      -2.610455948,      0.5165325909
          0,           0,          45,      -5.019774501,      -1.818169297,      -2.633533156,      0.4920577407
          0,           0,          46,      -5.041879661,      -1.841892008,      -2.656524703,      0.4680694207
          0,           0,          47,      -5.063781034,      -1.865119382,      -2.679457285,      0.4445218699
          0,           0,          48,      -5.085509273,      -1.887901927,      -2.702343139,      0.4213711454
          0,           0,          49,      -5.107091405,      -1.910292215,      -2.725181347,      0.3985747313
          0,           0,          50,      -5.128550607,       -1.93234336,      -2.747960382,       0.376092754
          0,           0,          51,      -5.149908382,      -1.954107332,       -2.77065934,      0.3538873789
          0,           0,          52,      -5.171184777,      -1.975633898,      -2.793250737,      0.3319232158
          0,           0,          53,      -5.192400017,        -1.9969693,      -2.815705496,      0.3101660788
          0,           0,          54,      -5.213572619,       -2.01815569,      -2.837998231,      0.2885841925
          0,           0,          55,      -5.234722827,      -2.039231557,      -2.860107889,      0.2671457335
          0,           0,          56,      -5.255869981,      -2.060229954,      -2.882020224,      0.2458210859
          0,           0,          57,      -5.277031146,      -2.081180047,      -2.903730636,      0.2245830864
          0,           0,          58,      -5.298221961,      -2.102107194,      -2.925242056,      0.2034065142
          0,           0,          59,      -5.319456972,      -2.123032794,      -2.946565823,      0.1822677772
          0,           0,          60,      -5.340748551,       -2.14397449,      -2.967720879,      0.1611457855
          0,           0,          61,      -5.362105773,      -2.164947043,      -2.988730518,      0.1400229813
          0,           0,          62,       -5.38353769,      -2.185962495,       -3.00961924,      0.1188826523
          0,           0,          63,      -5.405050343,      -2.207030457,      -3.030413598,     0.09771153542
          0,           0,          64,      -5.426649036,      -2.228158984,       -3.05114196,     0.07649786077
          0,           0,          65,      -5.448338473,      -2.249353782,      -3.071828616,      0.0552313259
          0,           0,          66,      -5.470122284,      -2.270619992,      -3.092500523,     0.03390308357
          0,           0,          67,      -5.492002712,       -2.29196133,      -3.113180494,     0.01250664536
          0,           0,          68,      -5.513980881,      -2.313380406,      -3.133887763,   -0.008963166469
          0,           0,          69,      -5.536057678,      -2.334879219,      -3.154639824,    -0.03051042182
          0,           0,          70,      -5.558236086,      -2.356458948,      -3.175451557,    -0.05214054145
          0,           0,          71,      -5.580516688,      -2.378119946,      -3.196335126,    -0.07385648028
          0,           0,          72,      -5.602898999,      -2.399862376,      -3.217302402,    -0.09565994483
          0,           0,          73,      -5.625383263,       -2.42168628,      -3.238362181,     -0.1175527092
          0,           0,          74,      -5.647970372,      -2.443591373,      -3.259520582,     -0.1395370513
          0,           0,          75,      -5.670659511,      -2.465576774,       -3.28078206,      -0.161613662
          0,           0,          76,      -5.693447708,      -2.487641872,      -3.302154055,     -0.1837811191
          0,           0,          77,      -5.716334614,      -2.509785983,      -3.323638283,     -0.2060401248
          0,           0,          78,        -5.7393192,      -2.532008623,      -3.345236164,     -0.2283905047
          0,           0,          79,      -5.762396772,      -2.554309186,      -3.366955859,     -0.2508292761
          0,           0,          80,      -5.785570967,      -2.576687041,      -3.388789998,      -0.273360127
          0,           0,          81,      -5.808840562,      -2.599141266,      -3.410740242,     -0.2959826298
          0,           0,          82,      -5.832202032,      -2.621670598,      -3.432808902,     -0.3186946009
          0,           0,          83,      -5.855654044,      -2.644274319,      -3.454994392,     -0.3414955677
          0,           0,          84,      -5.879195602,      -2.666951467,      -3.477296808,      -0.364385281
          0,           0,          85,      -5.902824881,      -2.689701387,      -3.499716214,     -0.3873628195
          0,           0,          86,      -5.926539757,      -2.712523238,      -3.522252485,     -0.4104267824
          0,           0,          87,      -5.950339483,      -2.735416164,      -3.544902146,     -0.4335771969
          0,           0,          88,      -5.974224682,      -2.758379131,      -3.567662924,     -0.4568152514
          0,           0,          89,      -5.998190708,      -2.781411778,        -3.5905388,     -0.4801373861
          0,           0,          90,      -6.022236715,      -2.804513002,      -3.613524256,     -0.5035434543
          0,           0,          91,      -6.046360122,      -2.827682051,      -3.636623882,     -0.5270316102
          0,           0,          92,      -6.070560026,      -2.850918202,      -3.659835793,     -0.5506016307
          0,           0,          93,      -6.094834862,      -2.874220721,      -3.683158131,     -0.5742526291
          0,           0,          94,      -6.119183324,      -2.897588939,      -3.706588896,     -0.5979839478
          0,           0,          95,      -6.143604344,      -2.921022142,      -3.730126687,      -0.621795154
          0,           0,          96,      -6.168095422,       -2.94451921,      -3.753770184,     -0.6456844115
          0,           0,          97,      -6.192655489,      -2.968079412,      -3.777513392,     -0.6696512316
          0,           0,          98,      -6.217281608,      -2.991701955,       -3.80136357,     -0.6936933445
          0,           0,          99,      -6.241972368,      -3.015386256,      -3.825317668,     -0.7178099216
          0,           0,         100,      -6.266728824,      -3.039132052,       -3.84937056,     -0.7420019676
          0,           0,         101,      -6.291551448,      -3.062939091,      -3.873519334,      -0.766269942
          0,           0,         102,      -6.316438909,      -3.086806832,      -3.897764602,     -0.7906131701
          0,           0,         103,       -6.34138795,      -3.110734562,       -3.92210595,     -0.8150291444
          0,           0,         104,      -6.366397226,      -3.134721725,      -3.946541458,      -0.839516846
          0,           0,         105,      -6.391465863,      -3.158767811,      -3.971069514,     -0.8640756093
          0,           0,         106,      -6.416592731,      -3.182872342,      -3.995689097,     -0.8887045039
          0,           0,         107,      -6.441777488,      -3.207034964,      -4.020397856,     -0.9134034143
          0,           0,         108,      -6.467018785,      -3.231255164,      -4.045194999,     -0.9381711745
          0,           0,         109,      -6.492315468,      -3.255532531,      -4.070078881,     -0.9630068634
          0,           0,         110,      -6.517666786,      -3.279866702,      -4.095047822,     -0.9879099105
          0,           0,         111,      -6.543072074,      -3.304257339,       -4.12010046,      -1.012879761
          0,           0,         112,      -6.568530555,      -3.328704107,       -4.14523559,      -1.037915727
          0,           0,         113,      -6.594041607,      -3.353206579,      -4.170451996,      -1.063017144
          0,           0,         114,      -6.619604563,      -3.377764449,      -4.195747976,      -1.088183407
          0,           0,         115,      -6.645218656,      -3.402377522,      -4.221121921,      -1.113413875
          0,           0,         116,      -6.670883064,      -3.427045473,      -4.246572617,      -1.138707734
          0,           0,         117,       -6.69659711,       -3.45176801,      -4.272098787,      -1.164064274
          0,           0,         118,      -6.722360268,      -3.476544847,      -4.297699082,      -1.189482896
          0,           0,         119,      -6.748172063,      -3.501375705,      -4.323372182,      -1.214963031
          0,           0,         120,      -6.774031998,      -3.526260306,      -4.349116799,      -1.240504066
          0,           0,         121,      -6.799944885,      -3.551197804,      -4.374927092,      -1.266110676
          0,           0,         122,      -6.825904319,      -3.576188342,      -4.400806619,      -1.291776239
          0,           0,         123,      -6.851908271,      -3.601231559,      -4.426755231,      -1.317498639
          0,           0,         124,        -6.8779567,      -3.626327296,      -4.452771177,      -1.343277736
          0,           0,         125,      -6.904049778,      -3.651475385,      -4.478852443,      -1.369113519
          0,           0,         126,      -6.930187465,      -3.676675594,      -4.504997279,        -1.3950057
          0,           0,         127,      -6.956369548,      -3.701927648,      -4.531204191,      -1.420953785
          0,           0,         128,       -6.98259572,      -3.727231243,       -4.55747211,      -1.446957179
          0,           0,         129,      -7.008865741,       -3.75258608,      -4.583799449,        -1.4730153
          0,           0,         130,      -7.035179567,      -3.777991928,      -4.610184668,      -1.499127809
          0,           0,         131,      -7.061536781,      -3.803448542,      -4.636626868,      -1.525294048
          0,           0,         132,      -7.087936809,      -3.828955661,      -4.663124857,      -1.551513206
          0,           0,         133,      -7.114379386,      -3.854513037,       -4.68967711,      -1.577784675
          0,           0,         134,      -7.140864202,      -3.880120407,      -4.716282204,      -1.604107811
          0,           0,         135,      -7.167391107,      -3.905777524,       -4.74293897,      -1.630482103
          0,           0,         136,      -7.193959952,      -3.931484146,      -4.769646293,      -1.656907026
          0,           0,         137,      -7.220570538,      -3.957240036,      -4.796402977,         -1.683382
          0,           0,         138,      -7.247222661,      -3.983044962,      -4.823207766,      -1.709906442
          0,           0,         139,      -7.273916149,        -4.0088987,      -4.850059427,      -1.736479794
          0,           0,         140,      -7.300650846,      -4.034801031,      -4.876956823,      -1.763101505
          0,           0,         141,      -7.327426601,      -4.060751739,      -4.903898823,      -1.789771025
          0,           0,         142,      -7.354243254,      -4.086750608,      -4.930884286,      -1.816487799
          0,           0,         143,      -7.381100657,      -4.112797427,      -4.957912066,      -1.843251276
          0,           0,         144,      -7.407998678,      -4.138891989,      -4.984981025,      -1.870060918
          0,           0,         145,      -7.434937197,      -4.165034091,      -5.012090044,      -1.896916201
          0,           0,         146,      -7.461916106,      -4.191223535,      -5.039238033,      -1.923816609
          0,           0,         147,      -7.488935311,      -4.217460128,      -5.066423924,      -1.950761642
          0,           0,         148,      -7.515994726,      -4.243743679,      -5.093646674,      -1.977750809
          0,           0,         149,      -7.543094274,      -4.270074004,       -5.12090526,       -2.00478363
          0,           0,         150,      -7.570233888,       -4.29645092,      -5.148198682,      -2.031859637
          0,           0,         151,      -7.597413504,      -4.322874253,      -5.175525959,      -2.058978372
          0,           0,         152,      -7.624633069,      -4.349343828,      -5.202886141,      -2.086139389
          0,           0,         153,      -7.651892534,      -4.375859479,      -5.230278297,      -2.113342254
          0,           0,         154,      -7.679191856,       -4.40242104,      -5.257701525,      -2.140586547
          0,           0,         155,      -7.706530998,      -4.429028353,      -5.285154946,      -2.167871856
          0,           0,         156,      -7.733909926,      -4.455681261,      -5.312637711,      -2.195197783
          0,           0,         157,      -7.761328613,      -4.482379614,      -5.340148998,      -2.222563945
          0,           0,         158,      -7.788787031,      -4.509123264,      -5.367688008,      -2.249969966
          0,           0,         159,      -7.816285161,      -4.535912068,      -5.395253978,      -2.277415486
          0,           0,         160,      -7.843822979,      -4.562745885,      -5.422846165,      -2.304900155
          0,           0,         161,      -7.871400473,      -4.589624581,      -5.450463863,      -2.332423639
          0,           0,         162,      -7.899017623,      -4.616548022,      -5.478106391,      -2.359985612
          0,           0,         163,      -7.926674415,      -4.643516079,      -5.505773094,       -2.38758576
          0,           0,         164,      -7.954370839,      -4.670528628,      -5.533463358,      -2.415223786
          0,           0,         165,       -7.98210688,      -4.697585546,      -5.561176589,      -2.442899402
          0,           0,         166,      -8.009882525,      -4.724686712,      -5.588912225,      -2.470612331
          0,           0,         167,      -8.037697762,      -4.751832011,      -5.616669739,      -2.498362309
          0,           0,         168,      -8.065552575,      -4.779021328,      -5.644448627,      -2.526149084
          0,           0,         169,      -8.093446948,      -4.806254552,      -5.672248422,       -2.55397241
          0,           0,         170,      -8.121380869,      -4.833531573,      -5.700068682,      -2.581832062
          0,           0,         171,      -8.149354316,      -4.860852284,      -5.727908998,      -2.609727815
          0,           0,         172,      -8.177367272,      -4.888216581,      -5.755768989,      -2.637659466
          0,           0,         173,      -8.205419712,      -4.915624359,      -5.783648303,       -2.66562681
          0,           0,         174,      -8.233511609,      -4.943075515,      -5.811546622,      -2.693629659
          0,           0,         175,      -8.261642936,      -4.970569951,      -5.839463643,      -2.721667833
          0,           0,         176,      -8.289813668,      -4.998107565,      -5.867399113,      -2.749741168
          0,           0,         177,       -8.31802376,      -5.025688258,      -5.895352784,      -2.777849494
          0,           0,         178,      -8.346273184,      -5.053311934,      -5.923324444,      -2.805992664
          0,           0,         179,      -8.374561889,      -5.080978495,      -5.951313925,      -2.834170533
          0,           0,         180,      -8.402889837,      -5.108687844,      -5.979321055,      -2.862382964
          0,           0,         181,      -8.431256969,      -5.136439883,      -6.007345697,      -2.890629827
          0,           0,         182,      -8.459663244,      -5.164234516,       -6.03538776,      -2.918911003
          0,           0,         183,      -8.488108588,      -5.192071646,      -6.063447149,      -2.947226372
          0,           0,         184,      -8.516592949,      -5.219951176,        -6.0915238,      -2.975575836
          0,           0,         185,      -8.545116257,      -5.247873008,      -6.119617683,      -3.003959287
          0,           0,         186,      -8.573678427,      -5.275837043,      -6.147728773,      -3.032376619
          0,           0,         187,      -8.602279401,      -5.303843182,      -6.175857086,      -3.060827757
          0,           0,         188,      -8.630919096,      -5.331891326,      -6.204002636,      -3.089312615
          0,           0,         189,      -8.659597404,      -5.359981372,      -6.232165465,      -3.117831098
          0,           0,         190,      -8.688314256,      -5.388113218,      -6.260345643,      -3.146383141
          0,           0,         191,      -8.717069542,       -5.41628676,      -6.288543235,      -3.174968666
          0,           0,         192,      -8.745863159,      -5.444501892,      -6.316758348,      -3.203587602
          0,           0,         193,      -8.774695014,      -5.472758507,      -6.344991091,      -3.232239893
          0,           0,         194,      -8.803564978,      -5.501056495,      -6.373241578,      -3.260925459
          0,           0,         195,      -8.832472933,      -5.529395747,      -6.401509971,      -3.289644247
          0,           0,         196,      -8.861418779,      -5.557776149,      -6.429796379,      -3.318396206
          0,           0,         197,      -8.890402362,      -5.586197586,      -6.458101014,      -3.347181266
          0,           0,         198,      -8.919423568,      -5.614659941,      -6.486424035,      -3.375999386
          0,           0,         199,      -8.948482235,      -5.643163094,      -6.514765604,      -3.404850489
          0,           0,         200,      -8.977578255,      -5.671706924,      -6.543125938,      -3.433734549
          0,           0,         201,      -9.006711458,      -5.700291305,      -6.571505236,      -3.462651492
          0,           0,         202,      -9.035881683,      -5.728916112,      -6.599903696,      -3.491601265
          0,           0,         203,      -9.065088815,      -5.757581215,      -6.628321541,      -3.520583842
          0,           0,         204,      -9.094332653,      -5.786286483,      -6.656759009,      -3.549599155
          0,           0,         205,      -9.123613027,      -5.815031778,      -6.685216297,      -3.578647136
          0,           0,         206,      -9.152929776,      -5.843816965,      -6.713693665,      -3.607727735
          0,           0,         207,      -9.182282775,      -5.872641905,       -6.74219133,      -3.636840943
          0,           0,         208,      -9.211671755,      -5.901506451,      -6.770709555,      -3.665986638
          0,           0,         209,      -9.241096567,      -5.930410457,      -6.799248546,      -3.695164783
          0,           0,         210,      -9.270557034,      -5.959353777,       -6.82780858,      -3.724375328
          0,           0,         211,      -9.300052985,      -5.988336262,      -6.856389886,      -3.753618256
          0,           0,         212,      -9.329584149,      -6.017357748,      -6.884992673,      -3.782893408
          0,           0,         213,      -9.359150401,      -6.046418085,      -6.913617239,      -3.812200794
          0,           0,         214,       -9.38875153,      -6.075517111,      -6.942263808,      -3.841540346
          0,           0,         215,       -9.41838729,      -6.104654662,      -6.970932611,      -3.870911969
          0,           0,         216,      -9.448057455,      -6.133830568,      -6.999623895,      -3.900315579
          0,           0,         217,      -9.477761876,      -6.163044663,      -7.028337922,      -3.929751144
          0,           0,         218,      -9.507500204,      -6.192296766,      -7.057074824,      -3.959218488
          0,           0,         219,      -9.537272383,      -6.221586719,      -7.085834971,      -3.988717679
          0,           0,         220,      -9.567078129,      -6.250914327,      -7.114618495,      -4.018248558
          0,           0,         221,      -9.596917186,       -6.28027942,      -7.143425658,      -4.047811053
          0,           0,         222,      -9.626789313,      -6.309681813,       -7.17225677,      -4.077405055
          0,           0,         223,      -9.656694198,      -6.339121299,      -7.201111779,      -4.107030388
          0,           0,         224,      -9.686631791,      -6.368597714,      -7.229991102,      -4.136687125
          0,           0,         225,      -9.716601748,      -6.398110856,      -7.258894969,      -4.166375122
          0,           0,         226,      -9.746603749,      -6.427660517,      -7.287823426,      -4.196094131
          0,           0,         227,      -9.776637811,      -6.457246528,      -7.316776833,      -4.225844335
          0,           0,         228,      -9.806703278,      -6.486868655,      -7.345755144,      -4.255625249
          0,           0,         229,      -9.836800352,      -6.516526724,        -7.3747588,       -4.28543716
          0,           0,         230,      -9.866928417,      -6.546220507,      -7.403787764,      -4.315279626
          0,           0,         231,      -9.897087411,      -6.575949802,      -7.432842454,      -4.345152709
          0,           0,         232,      -9.927277035,      -6.605714407,      -7.461922777,      -4.375056256
          0,           0,         233,      -9.957496957,      -6.635514086,      -7.491028918,      -4.404990002
          0,           0,         234,      -9.987747138,      -6.665348661,      -7.520161164,      -4.434954154
          0,           0,         235,      -10.01802693,      -6.695217858,      -7.549319469,      -4.464948117
          0,           0,         236,      -10.04833639,      -6.725121507,      -7.578504181,      -4.494972085
          0,           0,         237,      -10.07867525,      -6.755059365,      -7.607715274,      -4.525025885
