VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453925023,      0.7771204726,       1.053745272,        4.00570318
          0,           0,           1,      -1.908953932,      0.4892778671,      0.6473594476,       3.568149935
          0,           0,           2,      -2.156699357,      0.2847867743,      0.4117271946,       3.325985376
          0,           0,           3,      -2.320850338,      0.1363477301,      0.2147371858,       3.162186277
          0,           0,           4,      -2.475606471,    0.004833036856,     0.03616236076,        3.00648763
          0,           0,           5,      -2.626592435,     -0.1170668892,     -0.1323813266,       2.853419726
          0,           0,           6,      -2.774427745,     -0.2240321858,     -0.2899509268,       2.704039199
          0,           0,           7,      -2.921070386,     -0.3213137583,     -0.4430347766,        2.55699845
          0,           0,           8,      -3.065804793,     -0.4069166611,     -0.5924153387,       2.412670635
          0,           0,           9,      -3.208677902,     -0.4830879342,     -0.7355643297,       2.271215729
          0,           0,          10,      -3.347723834,        -0.5547008,     -0.8737023312,       2.134718719
          0,           0,          11,      -3.479723819,     -0.6231946434,      -1.007864617,       2.005915429
          0,           0,          12,       -3.60206287,     -0.6869424756,      -1.135949514,       1.887102557
          0,           0,          13,      -3.713344903,     -0.7447973148,      -1.254767437,       1.780166187
          0,           0,          14,       -3.81387633,     -0.7971952441,      -1.363213933,       1.685593346
          0,           0,          15,      -3.903879324,      -0.844998227,      -1.462626415,        1.60337088
          0,           0,          16,      -3.983937103,     -0.8888195375,      -1.553536406,         1.5324522
          0,           0,          17,      -4.056500111,     -0.9293938869,      -1.633161255,       1.469684615
          0,           0,          18,      -4.123469983,     -0.9678361734,      -1.698975798,       1.412092646
          0,           0,          19,      -4.184559399,      -1.005440966,      -1.752933236,       1.358441672
          0,           0,          20,       -4.23917387,       -1.04332066,       -1.79974142,       1.308222781
          0,           0,          21,      -4.288071605,      -1.082131925,      -1.842973724,       1.260742253
          0,           0,          22,      -4.332995688,      -1.122000419,      -1.884049496,       1.215244467
          0,           0,          23,      -4.375694591,      -1.162638451,      -1.923445186,       1.171181269
          0,           0,          24,      -4.417426002,      -1.203555483,      -1.961779281,       1.128198075
          0,           0,          25,      -4.458870009,      -1.244250929,      -1.999943588,       1.086049706
          0,           0,          26,      -4.500187841,      -1.284320146,       -2.03871286,       1.044605753
          0,           0,          27,      -4.541163057,      -1.323462466,      -2.078419529,       1.003894767
          0,           0,          28,      -4.581371164,      -1.361446275,      -2.119006866,      0.9641042724
          0,           0,          29,      -4.620370433,      -1.398078526,      -2.160175351,      0.9254870096
          0,           0,          30,      -4.657835193,       -1.43321216,      -2.201521041,      0.8882410171
          0,           0,          31,      -4.693593013,      -1.466774431,      -2.242552072,      0.8524482003
          0,           0,          32,       -4.72758998,      -1.498793443,      -2.282700072,      0.8180834017
          0,           0,          33,      -4.759837525,      -1.529399576,      -2.321402409,      0.7850701091
          0,           0,          34,      -4.790390351,      -1.558794508,      -2.358193604,      0.7533316312
          0,           0,          35,      -4.819368596,      -1.587206728,      -2.392805628,      0.7227948701
          0,           0,          36,      -4.846959029,      -1.614846294,      -2.425207055,      0.6933867665
          0,           0,          37,       -4.87340205,      -1.641875554,       -2.45558435,      0.6650184095
          0,           0,          38,      -4.898948611,      -1.668396676,      -2.484265311,      0.6375872189
          0,           0,          39,      -4.923829176,      -1.694460211,      -2.511640158,      0.6109746505
          0,           0,          40,      -4.948224511,      -1.720079474,      -2.538085952,      0.5850620308
          0,           0,          41,      -4.972255262,      -1.745247401,      -2.563912875,      0.5597467754
          0,           0,          42,      -4.995992186,      -1.769953708,      -2.589339248,      0.5349471043
          0,           0,          43,      -5.019472777,      -1.794196413,      -2.614494798,      0.5106014938
          0,           0,          44,      -5.042711032,      -1.817983127,      -2.639422028,      0.4866726824
          0,           0,          45,      -5.065720098,      -1.841338949,      -2.664115823,      0.4631268368
          0,           0,          46,      -5.088515596,      -1.864302796,      -2.688542262,       0.439933846
          0,           0,          47,      -5.111118845,      -1.886924204,      -2.712665913,      0.4170613841
          0,           0,          48,      -5.133557184,      -1.909259957,      -2.736465454,      0.3944725749
          0,           0,          49,      -5.155864737,      -1.931369667,      -2.759941978,      0.3721245697
          0,           0,          50,      -5.178081057,      -1.953312522,       -2.78311871,      0.3499690512
          0,           0,          51,      -5.200244902,      -1.975145175,      -2.806038701,      0.3279570281
          0,           0,          52,      -5.222395128,      -1.996919471,       -2.82875628,      0.3060399932
          0,           0,          53,      -5.244566209,      -2.018680805,      -2.851332066,      0.2841730464
          0,           0,          54,      -5.266790878,      -2.040467905,      -2.873829285,      0.2623138745
          0,           0,          55,      -5.289094742,      -2.062315042,       -2.89630425,       0.240425754
          0,           0,          56,      -5.311497317,      -2.084244924,      -2.918806734,      0.2184818238
          0,           0,          57,      -5.334013924,       -2.10627435,      -2.941375333,      0.1964590184
          0,           0,          58,      -5.356654794,      -2.128415802,      -2.964038967,      0.1743399488
          0,           0,          59,      -5.379423483,      -2.150677763,      -2.986820341,      0.1521140599
          0,           0,          60,      -5.402322899,      -2.173063458,      -3.009733531,      0.1297733748
          0,           0,          61,      -5.425352908,      -2.195573855,      -3.032786093,      0.1073130583
          0,           0,          62,      -5.448510963,      -2.218207912,      -3.055979962,     0.08473143988
          0,           0,          63,      -5.471792527,      -2.240962954,      -3.079314014,     0.06202924336
          0,           0,          64,       -5.49519173,      -2.263835948,      -3.102783899,     0.03920877541
          0,           0,          65,      -5.518703691,      -2.286822208,       -3.12638191,     0.01627271703
          0,           0,          66,       -5.54232326,      -2.309917339,      -3.150100198,   -0.006775799159
          0,           0,          67,      -5.566044695,      -2.333116732,      -3.173930711,     -0.0299328395
          0,           0,          68,      -5.589862135,      -2.356415873,      -3.197865489,    -0.05319391925
          0,           0,          69,      -5.613771089,       -2.37981046,      -3.221896775,    -0.07655541904
          0,           0,          70,      -5.637767685,      -2.403296119,      -3.246018363,     -0.1000140487
          0,           0,          71,      -5.661847275,      -2.426868775,       -3.27022505,     -0.1235658887
          0,           0,          72,      -5.686006028,       -2.45052464,      -3.294513046,     -0.1472074934
          0,           0,          73,      -5.710241107,      -2.474260159,      -3.318878122,     -0.1709360863
          0,           0,          74,      -5.734549713,      -2.498071728,      -3.343318364,     -0.1947491792
          0,           0,          75,      -5.758928377,      -2.521956251,      -3.367831671,      -0.218643614
          0,           0,          76,       -5.78337492,      -2.545910561,      -3.392417884,     -0.2426173294
          0,           0,          77,      -5.807886411,      -2.569931897,      -3.417077289,     -0.2666676603
          0,           0,          78,      -5.832461412,      -2.594017635,      -3.441810893,     -0.2907930364
          0,           0,          79,       -5.85709928,      -2.618165417,      -3.466619504,     -0.3149924577
          0,           0,          80,      -5.881797261,      -2.642372679,      -3.491505163,      -0.339263541
          0,           0,          81,      -5.906551317,      -2.666636728,      -3.516467768,     -0.3636028936
          0,           0,          82,       -5.93136125,      -2.690955303,      -3.541506176,     -0.3880099019
          0,           0,          83,      -5.956221492,      -2.715326633,      -3.566625365,     -0.4124799781
          0,           0,          84,      -5.981131996,      -2.739748873,      -3.591824049,     -0.4370125263
          0,           0,          85,      -6.006096326,       -2.76421989,       -3.61709757,     -0.4616097322
          0,           0,          86,      -6.031112732,      -2.788737848,      -3.642448118,     -0.4862697885
          0,           0,          87,      -6.056177719,       -2.81330071,      -3.667877987,     -0.5109899542
          0,           0,          88,      -6.081286393,      -2.837906831,       -3.69338417,     -0.5357659654
          0,           0,          89,      -6.106440383,         -2.862555,      -3.718964967,     -0.5605986215
          0,           0,          90,      -6.131639275,      -2.887244008,      -3.744621868,     -0.5854870968
          0,           0,          91,      -6.156880391,       -2.91197258,      -3.770354544,      -0.610428767
          0,           0,          92,      -6.182161675,      -2.936739589,      -3.796161385,      -0.635421633
          0,           0,          93,      -6.207483012,      -2.961544113,       -3.82204365,     -0.6604652522
          0,           0,          94,      -6.232843823,      -2.986385311,      -3.847998934,     -0.6855588785
          0,           0,          95,      -6.258243226,      -3.011262419,      -3.874026063,     -0.7107014397
          0,           0,          96,      -6.283680832,      -3.036174685,      -3.900123879,     -0.7358921655
          0,           0,          97,      -6.309155023,      -3.061122335,      -3.926287097,     -0.7611292379
          0,           0,          98,      -6.334667017,      -3.086104612,      -3.952516911,     -0.7864134959
          0,           0,          99,      -6.360215543,      -3.111120382,      -3.978815441,     -0.8117432784
