VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.200803615,       1.112123322,       1.270409724,       4.258824588
          0,           0,           1,       -1.68637987,      0.7618742847,      0.8326539224,       3.791781016
          0,           0,           2,      -1.924054965,      0.5826199932,      0.6184671902,       3.562805542
          0,           0,           3,      -2.082541479,      0.4495316152,      0.4366296539,       3.405258597
          0,           0,           4,       -2.22693308,      0.3247589295,      0.2692934693,       3.260175811
          0,           0,           5,      -2.371873198,      0.2083812462,      0.1126902935,        3.11360505
          0,           0,           6,      -2.510738247,      0.1121519196,    -0.03854793007,       2.973521418
          0,           0,           7,      -2.646958981,     0.03145723219,     -0.1891025543,       2.837753879
          0,           0,           8,      -2.783800892,    -0.03970145422,     -0.3333832916,       2.703191808
          0,           0,           9,      -2.921779675,     -0.1069411076,      -0.468990005,       2.569325882
          0,           0,          10,      -3.056699198,     -0.1721630104,     -0.5980122277,       2.439839052
          0,           0,          11,      -3.181679642,      -0.234376785,     -0.7198916401,       2.320827626
          0,           0,          12,      -3.291726908,     -0.2922219196,     -0.8315334394,       2.217054125
          0,           0,          13,      -3.387594155,     -0.3453393226,     -0.9333493364,       2.128231058
          0,           0,          14,      -3.474595887,     -0.3942192226,      -1.028621452,       2.049798685
          0,           0,          15,      -3.556828099,     -0.4393406897,      -1.117330488,       1.978035138
          0,           0,          16,      -3.635069342,     -0.4810389351,      -1.196795734,       1.911674717
          0,           0,          17,      -3.708418859,     -0.5199024909,      -1.267129454,        1.85029432
          0,           0,          18,      -3.775461746,     -0.5568268375,      -1.331804554,       1.793610258
          0,           0,          19,      -3.835279466,     -0.5927031853,      -1.393368361,       1.741409875
          0,           0,          20,      -3.888306233,     -0.6281663017,      -1.451144074,       1.693353349
          0,           0,          21,      -3.935958856,     -0.6635847812,       -1.50281569,       1.648897617
          0,           0,          22,      -3.979822944,     -0.6991616027,      -1.547267909,       1.607272926
          0,           0,          23,      -4.021193735,     -0.7350222709,      -1.585767225,       1.567575151
          0,           0,          24,      -4.061009448,     -0.7712361801,      -1.620839975,       1.528966426
          0,           0,          25,      -4.099934845,     -0.8077893337,       -1.65471681,       1.490837768
          0,           0,          26,       -4.13843012,     -0.8445670401,      -1.688713935,        1.45285634
          0,           0,          27,      -4.176787639,     -0.8813621023,      -1.723407589,       1.414901817
          0,           0,          28,      -4.215050093,     -0.9179177948,      -1.758978979,       1.377027323
          0,           0,          29,      -4.252969407,     -0.9539797388,      -1.795402368,       1.339417905
          0,           0,          30,      -4.290076498,     -0.9893431722,      -1.832488875,       1.302338709
          0,           0,          31,      -4.325819215,      -1.023882453,      -1.869839065,       1.266080795
          0,           0,          32,      -4.359729882,      -1.057556187,      -1.906828468,       1.230901009
          0,           0,          33,      -4.391535048,       -1.09039588,       -1.94267038,       1.196979116
          0,           0,          34,      -4.421189856,       -1.12247767,      -1.976542885,       1.164401402
          0,           0,          35,      -4.448850526,       -1.15389953,      -2.007777293,       1.133155261
          0,           0,          36,      -4.474802669,      -1.184763868,      -2.035992968,       1.103144725
          0,           0,          37,      -4.499384176,      -1.215162928,      -2.061151924,       1.074216078
          0,           0,          38,      -4.522935109,      -1.245171825,      -2.083526944,       1.046182561
          0,           0,          39,      -4.545751114,      -1.274846276,      -2.103591581,       1.018857545
          0,           0,          40,      -4.568067824,      -1.304223056,      -2.121904162,      0.9920743016
