VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.384164523,      0.8544569924,       1.123509497,        4.07546368
          0,           0,           1,      -1.858149751,      0.5169420042,      0.6871738225,       3.619279944
          0,           0,           2,      -2.103403458,      0.3079275084,      0.4571297352,       3.379967325
          0,           0,           3,      -2.275046401,      0.1552364678,      0.2619309105,       3.208975407
          0,           0,           4,       -2.43289235,     0.01576214945,     0.08374451156,       3.049938925
          0,           0,           5,      -2.589643927,     -0.1143126556,    -0.08368527348,       2.891376158
          0,           0,           6,      -2.740107392,     -0.2334726035,     -0.2451427224,       2.739058872
          0,           0,           7,      -2.886908995,     -0.3438572003,      -0.404770569,       2.590879707
          0,           0,           8,      -3.033838863,      -0.442485613,     -0.5616620417,       2.443292993
          0,           0,           9,      -3.179139681,     -0.5292616522,     -0.7136543389,       2.298152712
          0,           0,          10,      -3.321656556,     -0.6066828059,     -0.8597989455,         2.1565758
          0,           0,          11,      -3.460362712,     -0.6759426453,     -0.9996144357,       2.019481133
          0,           0,          12,      -3.592008221,     -0.7370819324,      -1.132765889,         1.8901622
          0,           0,          13,      -3.713547243,     -0.7905351502,      -1.258747509,       1.771899124
          0,           0,          14,      -3.823038764,     -0.8375726563,      -1.377495228,       1.666984841
          0,           0,          15,      -3.919109231,     -0.8797452393,       -1.48792104,       1.577050182
          0,           0,          16,      -4.002083386,     -0.9184656842,      -1.586125084,       1.501547427
          0,           0,          17,      -4.074343005,     -0.9549753628,      -1.668453379,       1.437243317
          0,           0,          18,      -4.138537346,      -0.990360516,      -1.735833182,       1.380354882
          0,           0,          19,      -4.196002443,      -1.025439273,        -1.7929904,       1.328574759
          0,           0,          20,      -4.247178509,      -1.060652193,      -1.844577572,       1.281016937
          0,           0,          21,      -4.292886377,      -1.096066623,      -1.893240977,       1.237131185
          0,           0,          22,      -4.334711326,      -1.131486097,      -1.940135418,        1.19611621
          0,           0,          23,      -4.374386626,      -1.166598262,      -1.985943067,       1.157064792
          0,           0,          24,      -4.413136702,      -1.201103594,      -2.031152633,        1.11928366
          0,           0,          25,      -4.451469804,       -1.23477584,      -2.075882557,       1.082454769
          0,           0,          26,      -4.489321049,      -1.267463448,      -2.119771384,        1.04659691
          0,           0,          27,      -4.526333548,      -1.299063608,      -2.162146874,       1.011906427
          0,           0,          28,      -4.562094806,      -1.329502305,      -2.202288578,      0.9785991066
          0,           0,          29,      -4.596250677,       -1.35873715,       -2.23960789,      0.9468174875
          0,           0,          30,       -4.62854607,      -1.386767095,      -2.273725596,      0.9166075585
          0,           0,          31,      -4.658853831,      -1.413656435,      -2.304508478,      0.8879137226
          0,           0,          32,      -4.687201475,        -1.4395339,       -2.33206241,      0.8605942918
          0,           0,          33,      -4.713775718,      -1.464572925,      -2.356701826,      0.8344461428
          0,           0,          34,      -4.738886433,      -1.488961282,      -2.378905297,      0.8092404681
          0,           0,          35,      -4.762900903,      -1.512869019,      -2.399258364,      0.7847559569
          0,           0,          36,       -4.78617371,      -1.536426916,      -2.418383967,      0.7608030174
          0,           0,          37,      -4.808996548,      -1.559718719,       -2.43687701,      0.7372348915
          0,           0,          38,      -4.831571585,      -1.582786288,      -2.455239828,      0.7139506748
          0,           0,          39,      -4.854014413,      -1.605640463,      -2.473847434,      0.6908903384
          0,           0,          40,      -4.876370721,      -1.628273014,      -2.492930076,      0.6680271116
          0,           0,          41,      -4.898636152,      -1.650668625,       -2.51258973,      0.6453596331
          0,           0,          42,      -4.920779729,      -1.672813683,      -2.532830096,      0.6229016984
          0,           0,          43,       -4.94276561,      -1.694702006,      -2.553585276,      0.6006711904
          0,           0,          44,      -4.964565662,      -1.716336814,      -2.574746351,      0.5786814935
          0,           0,          45,      -4.986164144,      -1.737730794,      -2.596186131,      0.5569380879
          0,           0,          46,      -5.007560206,      -1.758905676,      -2.617774627,      0.5354352189
          0,           0,          47,      -5.028766738,      -1.779890717,      -2.639391015,      0.5141564352
          0,           0,          48,      -5.049813184,       -1.80072086,      -2.660947823,      0.4930720976
          0,           0,          49,      -5.070733322,      -1.821433509,      -2.682373408,      0.4721475522
          0,           0,          50,      -5.091563326,      -1.842067546,      -2.703622419,      0.4513450405
          0,           0,          51,      -5.112342153,      -1.862662214,      -2.724675746,      0.4306244756
          0,           0,          52,      -5.133110632,      -1.883251351,      -2.745536201,      0.4099462729
          0,           0,          53,      -5.153905959,      -1.903867786,      -2.766222365,       0.389273087
          0,           0,          54,      -5.174761571,      -1.924540607,      -2.786764645,      0.3685719895
          0,           0,          55,      -5.195707623,      -1.945294955,      -2.807198715,      0.3478138107
          0,           0,          56,      -5.216770432,      -1.966152003,      -2.827565026,      0.3269732163
          0,           0,          57,      -5.237974019,      -1.987129578,      -2.847903356,      0.3060275757
          0,           0,          58,       -5.25933735,      -2.008241856,      -2.868251351,      0.2849587486
          0,           0,          59,      -5.280875199,        -2.0294989,      -2.888642509,      0.2637530853
          0,           0,          60,      -5.302598579,      -2.050908794,      -2.909107949,      0.2423999036
          0,           0,          61,       -5.32451585,      -2.072477061,      -2.929671968,      0.2208907507
          0,           0,          62,      -5.346630885,      -2.094207295,      -2.950356032,      0.1992213957
          0,           0,          63,      -5.368946252,      -2.116101401,      -2.971176796,      0.1773887507
          0,           0,          64,       -5.39146349,      -2.138159946,      -2.992146697,      0.1553905346
          0,           0,          65,      -5.414185406,      -2.160382364,       -3.01327253,       0.133223866
          0,           0,          66,      -5.437107203,      -2.182767251,      -3.034564374,      0.1108914547
          0,           0,          67,      -5.460223539,      -2.205312664,      -3.056022669,     0.08839716109
          0,           0,          68,      -5.483532862,      -2.228016487,      -3.077648135,     0.06574211471
          0,           0,          69,       -5.50703189,      -2.250876298,      -3.099441586,     0.04292856738
          0,           0,          70,      -5.530715771,      -2.273889329,      -3.121401113,     0.01995980458
          0,           0,          71,      -5.554581127,      -2.297052765,      -3.143524505,   -0.003161788251
          0,           0,          72,      -5.578623702,      -2.320363508,      -3.165808224,    -0.02643297355
          0,           0,          73,      -5.602839288,      -2.343818719,       -3.18825385,    -0.04985057329
          0,           0,          74,      -5.627225891,        -2.3674161,      -3.210857857,    -0.07341310308
          0,           0,          75,      -5.651778285,      -2.391152978,      -3.233618887,    -0.09711662414
          0,           0,          76,      -5.676491959,       -2.41502655,      -3.256534568,     -0.1209576647
          0,           0,          77,      -5.701364375,      -2.439034397,      -3.279602654,     -0.1449343265
          0,           0,          78,      -5.726392979,      -2.463174254,      -3.302821139,     -0.1690445232
          0,           0,          79,      -5.751576244,      -2.487443989,      -3.326188607,      -0.193286869
          0,           0,          80,       -5.77691174,      -2.511841437,      -3.349703527,     -0.2176594115
          0,           0,          81,      -5.802396475,      -2.536364492,      -3.373364326,     -0.2421598094
          0,           0,          82,      -5.828027802,      -2.561011155,      -3.397166302,     -0.2667859251
          0,           0,          83,      -5.853803387,      -2.585779537,      -3.421109329,     -0.2915357399
          0,           0,          84,       -5.87972137,      -2.610667837,      -3.445189484,     -0.3164077548
          0,           0,          85,      -5.905778762,       -2.63567413,       -3.46941532,     -0.3413995904
          0,           0,          86,      -5.931974017,      -2.660796984,      -3.493782967,     -0.3665100503
          0,           0,          87,      -5.958305391,      -2.686034983,      -3.518291868,     -0.3917377199
          0,           0,          88,      -5.984770953,      -2.711386368,      -3.542939577,     -0.4170808903
          0,           0,          89,      -6.011369768,      -2.736849762,      -3.567723589,     -0.4425388522
          0,           0,          90,       -6.03809981,      -2.762424085,      -3.592638527,     -0.4681096871
          0,           0,          91,      -6.064959118,      -2.788108009,      -3.617689032,     -0.4937919278
          0,           0,          92,      -6.091947649,      -2.813900233,      -3.642876137,     -0.5195858464
          0,           0,          93,      -6.119063551,      -2.839799431,       -3.66819664,     -0.5454898669
          0,           0,          94,      -6.146305234,      -2.865804465,      -3.693648283,     -0.5715027894
          0,           0,          95,      -6.173671013,      -2.891914227,      -3.719230004,      -0.597623388
          0,           0,          96,       -6.20115915,      -2.918127645,      -3.744940917,     -0.6238503976
          0,           0,          97,      -6.228767772,      -2.944443763,      -3.770778774,     -0.6501823098
          0,           0,          98,      -6.256496322,      -2.970861629,      -3.796742633,     -0.6766185055
          0,           0,          99,      -6.284343716,      -2.997380306,      -3.822832657,     -0.7031587232
          0,           0,         100,      -6.312306301,      -3.023998853,      -3.849047248,      -0.729800609
          0,           0,         101,      -6.340382159,      -3.050716592,      -3.875385325,       -0.75654301
          0,           0,         102,        -6.3685694,      -3.077532576,      -3.901848983,     -0.7833839991
          0,           0,         103,      -6.396868124,      -3.104445622,      -3.928434357,     -0.8103238108
          0,           0,         104,      -6.425278623,      -3.131455171,      -3.955139504,     -0.8373629902
          0,           0,         105,      -6.453800016,      -3.158560535,       -3.98196354,     -0.8645009598
          0,           0,         106,      -6.482430635,      -3.185760964,      -4.008905848,      -0.891736569
          0,           0,         107,      -6.511168469,      -3.213055714,      -4.035965647,     -0.9190685359
          0,           0,         108,       -6.54001213,      -3.240444128,      -4.063141871,     -0.9464960864
          0,           0,         109,      -6.568960154,      -3.267925549,      -4.090433777,     -0.9740183884
          0,           0,         110,      -6.598011986,      -3.295499442,      -4.117839437,       -1.00163514
          0,           0,         111,      -6.627166705,      -3.323165234,      -4.145358126,       -1.02934589
          0,           0,         112,      -6.656422534,      -3.350922292,       -4.17298943,      -1.057149612
          0,           0,         113,      -6.685778196,      -3.378770127,      -4.200732958,      -1.085045826
          0,           0,         114,      -6.715232701,      -3.406708365,      -4.228586605,      -1.113033876
          0,           0,         115,      -6.744785205,      -3.434736298,      -4.256551138,      -1.141113439
          0,           0,         116,      -6.774434356,      -3.462853285,      -4.284625451,      -1.169283691
          0,           0,         117,      -6.804179079,      -3.491058826,      -4.312807697,      -1.197544038
          0,           0,         118,      -6.834018473,      -3.519352464,       -4.34109671,      -1.225894087
          0,           0,         119,      -6.863951458,      -3.547733728,      -4.369491731,      -1.254333333
          0,           0,         120,      -6.893976919,      -3.576202142,      -4.397992133,      -1.282861245
          0,           0,         121,      -6.924093791,      -3.604757224,      -4.426597264,       -1.31147732
          0,           0,         122,       -6.95430106,      -3.633398496,      -4.455306412,      -1.340181079
          0,           0,         123,      -6.984597735,       -3.66212548,      -4.484118822,      -1.368972054
          0,           0,         124,      -7.014982815,      -3.690937697,      -4.513033723,      -1.397849772
          0,           0,         125,      -7.045455455,      -3.719834659,      -4.542049956,      -1.426813843
          0,           0,         126,      -7.076015762,      -3.748815895,      -4.571166035,      -1.455864438
          0,           0,         127,      -7.106661126,      -3.777880847,      -4.600383056,      -1.485000157
          0,           0,         128,      -7.137390189,      -3.807029046,      -4.629699725,      -1.514220282
          0,           0,         129,       -7.16820223,      -3.836260045,      -4.659114939,      -1.543524469
          0,           0,         130,      -7.199096564,      -3.865573379,      -4.688628033,      -1.572912425
          0,           0,         131,      -7.230072331,      -3.894968562,      -4.718238409,      -1.602383743
          0,           0,         132,      -7.261128552,      -3.924445091,      -4.747945331,       -1.63193795
          0,           0,         133,      -7.292264214,      -3.954002453,      -4.777747977,      -1.661574548
          0,           0,         134,      -7.323478311,       -3.98364013,      -4.807645533,      -1.691293039
          0,           0,         135,      -7.354769857,      -4.013357596,      -4.837637218,      -1.721092925
          0,           0,         136,      -7.386137871,      -4.043154317,      -4.867722257,      -1.750973701
          0,           0,         137,      -7.417581363,      -4.073029748,      -4.897899899,      -1.780934848
          0,           0,         138,      -7.449099375,      -4.102983336,      -4.928169376,      -1.810975866
          0,           0,         139,      -7.480690926,       -4.13301452,      -4.958529921,      -1.841096232
          0,           0,         140,       -7.51235503,      -4.163122729,      -4.988980757,      -1.871295418
          0,           0,         141,      -7.544090688,      -4.193307381,      -5.019521112,      -1.901572879
          0,           0,         142,      -7.575896882,      -4.223567883,      -5.050150212,      -1.931928057
          0,           0,         143,      -7.607772604,      -4.253903633,      -5.080867272,      -1.962360391
          0,           0,         144,      -7.639716844,      -4.284314014,      -5.111671499,      -1.992869314
          0,           0,         145,      -7.671728588,        -4.3147984,      -5.142562089,       -2.02345425
          0,           0,         146,      -7.703806812,      -4.345356153,      -5.173538232,      -2.054114607
          0,           0,         147,      -7.735950484,       -4.37598662,      -5.204599099,      -2.084849785
          0,           0,         148,      -7.768158562,      -4.406689136,      -5.235743878,      -2.115659172
          0,           0,         149,      -7.800430003,      -4.437463026,      -5.266971704,      -2.146542144
          0,           0,         150,      -7.832763751,      -4.468307598,      -5.298281733,      -2.177498062
          0,           0,         151,      -7.865158738,      -4.499222149,      -5.329673103,      -2.208526279
          0,           0,         152,      -7.897613897,      -4.530205964,      -5.361144925,      -2.239626134
          0,           0,         153,      -7.930128147,      -4.561258312,      -5.392696303,      -2.270796955
          0,           0,         154,      -7.962700377,      -4.592378445,      -5.424326349,       -2.30203805
          0,           0,         155,      -7.995329475,      -4.623565604,      -5.456034142,      -2.333348714
          0,           0,         156,      -8.028014345,      -4.654819015,       -5.48781874,      -2.364728243
          0,           0,         157,      -8.060753874,      -4.686137891,      -5.519679188,      -2.396175917
          0,           0,         158,      -8.093546923,      -4.717521433,      -5.551614518,      -2.427690984
          0,           0,         159,      -8.126392309,      -4.748968831,      -5.583623751,      -2.459272681
          0,           0,         160,      -8.159288867,      -4.780479244,      -5.615705877,      -2.490920226
          0,           0,         161,      -8.192235444,      -4.812051829,       -5.64785986,      -2.522632853
          0,           0,         162,      -8.225230849,      -4.843685722,      -5.680084636,      -2.554409756
          0,           0,         163,      -8.258273891,      -4.875380049,      -5.712379136,       -2.58625013
          0,           0,         164,      -8.291363337,      -4.907133919,      -5.744742275,      -2.618153128
          0,           0,         165,      -8.324497957,      -4.938946427,      -5.777172927,      -2.650117908
          0,           0,         166,      -8.357676483,      -4.970816651,      -5.809669939,      -2.682143593
          0,           0,         167,      -8.390897653,       -5.00274366,      -5.842232156,      -2.714229305
          0,           0,         168,      -8.424160201,      -5.034726504,      -5.874858377,       -2.74637415
          0,           0,         169,      -8.457462828,      -5.066764221,      -5.907547383,      -2.778577215
          0,           0,         170,       -8.49080422,      -5.098855835,      -5.940297932,      -2.810837575
          0,           0,         171,      -8.524183063,      -5.131000352,      -5.973108743,      -2.843154275
          0,           0,         172,      -8.557598024,      -5.163196772,      -6.005978524,      -2.875526369
          0,           0,         173,      -8.591047734,      -5.195444072,      -6.038905937,      -2.907952865
          0,           0,         174,      -8.624530846,      -5.227741225,      -6.071889624,      -2.940432785
          0,           0,         175,      -8.658045958,      -5.260087183,      -6.104928177,      -2.972965109
          0,           0,         176,      -8.691591691,      -5.292480891,      -6.138020191,       -3.00554882
          0,           0,         177,      -8.725166633,      -5.324921278,      -6.171164199,      -3.038182874
          0,           0,         178,      -8.758769343,      -5.357407262,      -6.204358716,      -3.070866207
          0,           0,         179,      -8.792398418,      -5.389937751,      -6.237602224,      -3.103597758
          0,           0,         180,      -8.826052385,      -5.422511641,      -6.270893153,      -3.136376439
          0,           0,         181,      -8.859729792,      -5.455127815,      -6.304229944,      -3.169201139
          0,           0,         182,      -8.893429166,      -5.487785151,      -6.337610952,      -3.202070754
          0,           0,         183,      -8.927149017,      -5.520482513,      -6.371034523,      -3.234984146
          0,           0,         184,       -8.96088786,      -5.553218758,      -6.404498974,      -3.267940175
          0,           0,         185,      -8.994644212,      -5.585992736,      -6.438002596,      -3.300937684
          0,           0,         186,      -9.028416518,      -5.618803285,      -6.471543589,       -3.33397549
          0,           0,         187,      -9.062203321,       -5.65164924,      -6.505120176,       -3.36705242
          0,           0,         188,      -9.096003068,      -5.684529432,      -6.538730579,       -3.40016729
          0,           0,         189,      -9.129814216,      -5.717442682,      -6.572372912,      -3.433318869
          0,           0,         190,      -9.163635256,      -5.750387806,       -6.60604521,      -3.466505934
          0,           0,         191,      -9.197464663,      -5.783363621,      -6.639745637,       -3.49972729
          0,           0,         192,      -9.231300886,      -5.816368942,      -6.673472248,      -3.532981677
          0,           0,         193,      -9.265142411,      -5.849402574,      -6.707222988,      -3.566267846
          0,           0,         194,      -9.298987718,      -5.882463341,      -6.740995883,       -3.59958461
          0,           0,         195,      -9.332835282,       -5.91555003,      -6.774788867,      -3.632930577
          0,           0,         196,      -9.366683488,      -5.948661476,      -6.808599914,      -3.666304578
          0,           0,         197,      -9.400531027,      -5.981796485,      -6.842426907,      -3.699705375
          0,           0,         198,       -9.43437621,      -6.014953879,      -6.876267703,      -3.733131619
          0,           0,         199,      -9.468217636,      -6.048132472,      -6.910120197,      -3.766582034
          0,           0,         200,      -9.502053766,      -6.081331099,       -6.94398226,      -3.800055367
          0,           0,         201,      -9.535883304,      -6.114548611,      -6.977851709,      -3.833550425
          0,           0,         202,      -9.569704516,       -6.14778384,      -7.011726237,      -3.867065775
          0,           0,         203,      -9.603516257,       -6.18103563,      -7.045603863,      -3.900600197
          0,           0,         204,      -9.637317046,      -6.214302861,      -7.079482126,      -3.934152404
          0,           0,         205,       -9.67110539,       -6.24758442,      -7.113359101,      -3.967721184
          0,           0,         206,      -9.704880018,      -6.280879181,      -7.147232349,       -4.00130527
          0,           0,         207,      -9.738639623,      -6.314186065,      -7.181099817,      -4.034903386
          0,           0,         208,      -9.772383039,      -6.347504005,      -7.214959237,      -4.068514418
          0,           0,         209,      -9.806108693,      -6.380831932,      -7.248808534,       -4.10213697
          0,           0,         210,      -9.839815588,      -6.414168802,      -7.282645305,       -4.13576993
          0,           0,         211,      -9.873502391,      -6.447513578,      -7.316467468,      -4.169411819
          0,           0,         212,      -9.907168191,      -6.480865304,      -7.350273247,      -4.203061891
          0,           0,         213,      -9.940811474,       -6.51422294,      -7.384059798,      -4.236718463
          0,           0,         214,      -9.974431554,      -6.547585614,      -7.417825901,      -4.270380947
          0,           0,         215,      -10.00802708,      -6.580952317,      -7.451568864,        -4.3040477
          0,           0,         216,      -10.04159759,      -6.614322225,      -7.485287188,       -4.33771821
          0,           0,         217,      -10.07514157,      -6.647694369,      -7.518978345,      -4.371390422
          0,           0,         218,      -10.10865837,       -6.68106795,      -7.552640831,       -4.40506395
          0,           0,         219,      -10.14214695,       -6.71444223,      -7.586273179,      -4.438738197
          0,           0,         220,      -10.17560681,      -6.747816233,      -7.619872635,      -4.472410949
          0,           0,         221,      -10.20903746,      -6.781189429,      -7.653438769,      -4.506082854
          0,           0,         222,      -10.24243745,      -6.814560852,      -7.686968449,      -4.539750996
          0,           0,         223,      -10.27580689,      -6.847929891,      -7.720461105,      -4.573415347
          0,           0,         224,      -10.30914421,      -6.881295976,      -7.753915219,      -4.607075386
          0,           0,         225,      -10.34245028,      -6.914658425,      -7.787329629,      -4.640730517
          0,           0,         226,      -10.37572364,      -6.948016581,      -7.820701821,      -4.674378826
          0,           0,         227,      -10.40896437,      -6.981369974,      -7.854031922,      -4.708020727
          0,           0,         228,      -10.44217177,      -7.014717938,      -7.887318104,      -4.741654049
          0,           0,         229,      -10.47534604,      -7.048060134,      -7.920559294,      -4.775279777
          0,           0,         230,      -10.50848609,       -7.08139598,      -7.953755054,      -4.808895765
          0,           0,         231,      -10.54159288,      -7.114724911,      -7.986903658,      -4.842501276
          0,           0,         232,      -10.57466522,      -7.148046812,      -8.020005831,      -4.876097086
          0,           0,         233,        -10.607704,      -7.181361215,      -8.053059857,      -4.909682202
