VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.309798404,      0.9356917278,       1.194192564,       4.149829799
          0,           0,           1,       -1.76869492,      0.6828822287,      0.7559105147,       3.710772777
          0,           0,           2,      -1.998924137,      0.4822433314,      0.5365942855,       3.486080801
          0,           0,           3,      -2.161737508,      0.3308573346,      0.3541790888,        3.32387813
          0,           0,           4,      -2.314712245,      0.1946692434,      0.1837698687,       3.169759462
          0,           0,           5,      -2.466136274,     0.06858479423,     0.02123600171,       3.016534193
          0,           0,           6,      -2.612612249,    -0.04152546653,     -0.1347858133,       2.868615097
          0,           0,           7,      -2.756226779,     -0.1367074465,     -0.2870403974,        2.72448653
          0,           0,           8,      -2.899166723,      -0.219258186,     -0.4342844681,       2.582199169
          0,           0,           9,      -3.041098843,     -0.2951069694,     -0.5761349483,       2.442231904
          0,           0,          10,      -3.178191308,     -0.3680352668,     -0.7151703452,       2.307634488
          0,           0,          11,      -3.306077352,     -0.4364464528,     -0.8496075411,       2.181852087
          0,           0,          12,      -3.422644633,     -0.4980324939,     -0.9743925646,       2.067406742
          0,           0,          13,      -3.527595212,     -0.5532126111,      -1.088519114,       1.965478034
          0,           0,          14,      -3.621236748,     -0.6036008518,       -1.19454534,       1.875971909
          0,           0,          15,      -3.704353553,     -0.6499069704,      -1.292781338,       1.797863209
          0,           0,          16,      -3.777134412,     -0.6921565646,      -1.379485252,       1.730372064
          0,           0,          17,      -3.840143773,      -0.730980697,      -1.450964533,        1.67209974
          0,           0,          18,      -3.895818671,     -0.7679273252,      -1.508418712,       1.619941842
          0,           0,          19,      -3.947088099,     -0.8046774895,      -1.557126531,         1.5706304
          0,           0,          20,      -3.995621226,     -0.8423171161,      -1.602150487,       1.522454511
          0,           0,          21,      -4.041977493,     -0.8811875917,      -1.645990775,       1.475130429
          0,           0,          22,      -4.086452104,      -0.921089716,      -1.689118055,        1.42886919
          0,           0,          23,      -4.129369992,     -0.9615708233,      -1.731427517,       1.383823411
          0,           0,          24,      -4.170929324,      -1.002131549,      -1.772959907,       1.340048409
          0,           0,          25,      -4.211095328,      -1.042319268,      -1.813905414,       1.297615286
          0,           0,          26,      -4.249661283,      -1.081748474,      -1.854424184,        1.25667961
          0,           0,          27,      -4.286405924,      -1.120094257,      -1.894595427,       1.217433536
          0,           0,          28,      -4.321224948,      -1.157079591,      -1.934404686,       1.180005918
          0,           0,          29,       -4.35416556,      -1.192501607,      -1.973706617,        1.14438365
          0,           0,          30,      -4.385365844,      -1.226252811,      -2.012179349,       1.110431749
          0,           0,          31,      -4.414970267,      -1.258329013,      -2.049339897,       1.077977809
          0,           0,          32,      -4.443076566,       -1.28881629,      -2.084615974,       1.046896686
          0,           0,          33,      -4.469759593,      -1.317867742,      -2.117482044,       1.017120647
          0,           0,          34,      -4.495118475,      -1.345668353,      -2.147585304,      0.9886074913
          0,           0,          35,      -4.519299081,      -1.372402907,      -2.174846465,      0.9613032687
          0,           0,          36,      -4.542493647,      -1.398230889,       -2.19945347,      0.9351174832
          0,           0,          37,      -4.564910896,      -1.423277656,      -2.221797452,      0.9099277499
          0,           0,          38,      -4.586749905,      -1.447632539,      -2.242374066,      0.8855927285
          0,           0,          39,      -4.608175118,      -1.471354039,        -2.2616865,      0.8619751958
          0,           0,          40,      -4.629310488,      -1.494478642,      -2.280173844,      0.8389534193
          0,           0,          41,      -4.650235348,      -1.517030231,      -2.298182465,      0.8164344507
          0,           0,          42,      -4.670995771,      -1.539027522,      -2.315957766,      0.7943517023
          0,           0,          43,      -4.691614904,      -1.560490894,       -2.33365784,      0.7726585308
          0,           0,          44,       -4.71210275,      -1.581445631,      -2.351371041,      0.7513233368
          0,           0,          45,      -4.732460906,      -1.601926013,      -2.369138967,      0.7303247404
