VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.283292594,       1.003708019,       1.199029316,       4.176335609
          0,           0,           1,      -1.738060663,      0.6780503698,       0.780863822,       3.742208101
          0,           0,           2,      -1.971120451,       0.478040883,      0.5530817606,       3.516396023
          0,           0,           3,      -2.134239516,      0.3206050822,      0.3702024501,        3.35348178
          0,           0,           4,      -2.293437975,      0.1795079887,      0.2011265057,       3.192932738
          0,           0,           5,       -2.45125117,     0.05096966581,     0.04020852895,       3.032674595
          0,           0,           6,      -2.595917753,    -0.06347590958,     -0.1166838273,       2.885098541
          0,           0,           7,      -2.736766369,     -0.1659622702,      -0.270621669,       2.742366996
          0,           0,           8,      -2.878520308,     -0.2564378478,     -0.4210671813,       2.600153285
          0,           0,           9,      -3.020760572,      -0.338548211,     -0.5675471348,       2.458541938
          0,           0,          10,      -3.160729593,     -0.4154468977,     -0.7101715944,       2.319557642
          0,           0,          11,      -3.295082089,     -0.4858394947,      -0.846977785,       2.186282387
          0,           0,          12,      -3.421433206,     -0.5476757612,     -0.9740680735,       2.061655824
          0,           0,          13,      -3.536505393,      -0.601379072,      -1.090034814,        1.94951276
          0,           0,          14,      -3.637730069,     -0.6488577772,      -1.195223991,       1.852458671
          0,           0,          15,      -3.724730355,     -0.6916457824,      -1.289450913,       1.770420022
          0,           0,          16,      -3.797608107,     -0.7307457237,      -1.372897269,       1.702381649
          0,           0,          17,      -3.857751157,     -0.7671794046,      -1.446335324,       1.646052595
          0,           0,          18,      -3.908926073,     -0.8021327806,      -1.510789612,       1.597342354
          0,           0,          19,      -3.955258536,     -0.8366899653,      -1.567367475,        1.55217598
          0,           0,          20,      -3.998909582,     -0.8715804429,      -1.617189415,       1.508405627
          0,           0,          21,      -4.040376896,     -0.9071094611,      -1.661618572,       1.465614309
          0,           0,          22,      -4.079740913,     -0.9431719146,      -1.702521167,       1.424057758
          0,           0,          23,      -4.117157965,      -0.979387023,      -1.741878149,       1.384059051
          0,           0,          24,      -4.152890929,      -1.015275925,      -1.781160745,       1.345765952
          0,           0,          25,      -4.187282559,      -1.050413478,       -1.82103268,       1.309060775
          0,           0,          26,      -4.220668765,      -1.084521505,      -1.861535565,       1.273670771
          0,           0,          27,      -4.253320743,      -1.117471622,      -1.902424813,       1.239292132
          0,           0,          28,      -4.285344883,      -1.149242545,      -1.943390166,       1.205763792
          0,           0,          29,      -4.316707184,      -1.179869975,      -1.984071883,        1.17307792
          0,           0,          30,      -4.347320799,      -1.209412238,      -2.024041797,       1.141293704
          0,           0,          31,      -4.377104308,      -1.237931775,      -2.062825256,       1.110465588
          0,           0,          32,      -4.405997787,      -1.265495158,      -2.100014573,       1.080621148
          0,           0,          33,       -4.43397143,      -1.292170651,      -2.135283144,       1.051750502
          0,           0,          34,      -4.461016614,       -1.31802755,      -2.168364685,       1.023831317
          0,           0,          35,      -4.487158609,      -1.343134685,      -2.199115927,      0.9968175487
          0,           0,          36,      -4.512442462,      -1.367556972,      -2.227506313,      0.9706571789
          0,           0,          37,      -4.536927846,       -1.39135445,      -2.253624003,       0.945293719
          0,           0,          38,       -4.56069173,      -1.414578122,      -2.277656201,      0.9206598853
          0,           0,          39,      -4.583812958,      -1.437272687,      -2.299866036,      0.8966826579
          0,           0,          40,      -4.606366095,      -1.459476558,      -2.320547083,      0.8732906905
          0,           0,          41,      -4.628423618,      -1.481223003,       -2.34000051,      0.8504118416
          0,           0,          42,      -4.650047879,      -1.502540418,      -2.358504435,       0.827982973
          0,           0,          43,      -4.671290254,      -1.523455541,      -2.376298166,      0.8059523376
          0,           0,          44,      -4.692201015,      -1.543995839,      -2.393578184,      0.7842717907
          0,           0,          45,      -4.712821832,      -1.564188338,      -2.410500405,      0.7629029485
          0,           0,          46,      -4.733187858,       -1.58406223,      -2.427184317,      0.7418151118
          0,           0,          47,      -4.753334098,       -1.60364964,      -2.443726956,      0.7209796879
          0,           0,          48,      -4.773296988,      -1.622983706,      -2.460196249,       0.700367851
          0,           0,          49,       -4.79311241,        -1.6421003,      -2.476643385,      0.6799504728
          0,           0,          50,      -4.812815659,      -1.661037822,      -2.493105211,      0.6596979401
          0,           0,          51,      -4.832438881,       -1.67983384,      -2.509608927,       0.639582795
          0,           0,          52,      -4.852011097,       -1.69852499,      -2.526173665,      0.6195795715
          0,           0,          53,      -4.871558585,      -1.717146358,      -2.542816254,      0.5996642894
          0,           0,          54,      -4.891105613,      -1.735730665,      -2.559550433,       0.579813537
          0,           0,          55,      -4.910672399,      -1.754307408,      -2.576388418,      0.5600065529
          0,           0,          56,      -4.930278048,      -1.772902652,      -2.593341295,      0.5402228729
          0,           0,          57,      -4.949939287,      -1.791538742,      -2.610419576,      0.5204438295
          0,           0,          58,      -4.969670403,      -1.810234486,      -2.627631481,      0.5006527695
          0,           0,          59,      -4.989483673,      -1.829005924,      -2.644985532,      0.4808340988
          0,           0,          60,       -5.00938879,      -1.847866262,      -2.662488595,      0.4609746812
          0,           0,          61,      -5.029394246,      -1.866825005,      -2.680147677,      0.4410633534
          0,           0,          62,      -5.049505736,      -1.885890271,      -2.697967262,      0.4210909344
          0,           0,          63,      -5.069727613,      -1.905068249,      -2.715952345,      0.4010499289
          0,           0,          64,      -5.090063176,      -1.924363675,      -2.734106747,      0.3809339663
          0,           0,          65,      -5.110514436,      -1.943779943,      -2.752434266,       0.360737962
          0,           0,          66,      -5.131084078,      -1.963319398,      -2.770938123,      0.3404566528
          0,           0,          67,      -5.151771783,      -1.982983444,      -2.789614149,      0.3200877747
          0,           0,          68,      -5.172578944,      -2.002773291,      -2.808474206,      0.2996276059
          0,           0,          69,      -5.193506232,      -2.022689588,      -2.827520838,      0.2790733411
          0,           0,          70,      -5.214554145,      -2.042732533,      -2.846752271,      0.2584226042
          0,           0,          71,      -5.235723539,      -2.062902155,      -2.866169044,      0.2376728253
          0,           0,          72,      -5.257015268,      -2.083198269,      -2.885770269,      0.2168216294
          0,           0,          73,      -5.278428213,      -2.103620009,      -2.905557135,      0.1958686141
          0,           0,          74,      -5.299961449,       -2.12416668,      -2.925529607,      0.1748133831
          0,           0,          75,       -5.32161548,      -2.144837823,      -2.945685625,      0.1536542719
          0,           0,          76,      -5.343387932,      -2.165632776,      -2.966025525,       0.132392664
          0,           0,          77,       -5.36528032,      -2.186551202,      -2.986546518,       0.111026134
          0,           0,          78,      -5.387292648,      -2.207592371,      -3.007249823,       0.089553727
          0,           0,          79,      -5.409424596,      -2.228755037,      -3.028134723,     0.06797493617
          0,           0,          80,      -5.431676379,      -2.250038988,      -3.049197843,     0.04628884382
          0,           0,          81,      -5.454047834,      -2.271443722,      -3.070437101,     0.02449488701
          0,           0,          82,       -5.47653621,      -2.292968152,      -3.091849732,    0.002594972186
          0,           0,          83,      -5.499138047,      -2.314611601,      -3.113431685,    -0.01940825433
          0,           0,          84,      -5.521854675,      -2.336373582,      -3.135186746,    -0.04151678471
          0,           0,          85,      -5.544687148,       -2.35825371,      -3.157115087,    -0.06373222864
          0,           0,          86,      -5.567638079,      -2.380251718,      -3.179213368,    -0.08605759846
          0,           0,          87,      -5.590705001,      -2.402367065,      -3.201481076,     -0.1084911946
          0,           0,          88,      -5.613885776,      -2.424599081,      -3.223915985,     -0.1310315646
          0,           0,          89,      -5.637180364,      -2.446947437,      -3.246515961,     -0.1536791871
          0,           0,          90,      -5.660588513,      -2.469411797,      -3.269278792,     -0.1764343612
          0,           0,          91,      -5.684110779,      -2.491991904,      -3.292201839,     -0.1992980265
          0,           0,          92,       -5.70774797,      -2.514687504,      -3.315283456,     -0.2222715201
          0,           0,          93,      -5.731498942,      -2.537498212,      -3.338523124,     -0.2453542512
          0,           0,          94,      -5.755362255,       -2.56042375,      -3.361911657,     -0.2685453106
          0,           0,          95,      -5.779339807,      -2.583463409,      -3.385456156,     -0.2918469847
          0,           0,          96,      -5.803428635,      -2.606617005,      -3.409157809,     -0.3152569464
          0,           0,          97,      -5.827626245,      -2.629884139,      -3.433012083,     -0.3387733266
          0,           0,          98,      -5.851932374,      -2.653264526,      -3.457012955,     -0.3623960916
          0,           0,          99,      -5.876346108,      -2.676757996,      -3.481166453,      -0.386124874
          0,           0,         100,       -5.90087234,      -2.700364152,      -3.505465863,     -0.4099645738
          0,           0,         101,      -5.925509062,      -2.724082369,      -3.529910891,      -0.433913769
          0,           0,         102,      -5.950254578,      -2.747912207,      -3.554499788,     -0.4579712765
          0,           0,         103,      -5.975108087,      -2.771853117,      -3.579231506,     -0.4821366717
          0,           0,         104,      -6.000068945,      -2.795904599,      -3.604103804,     -0.5064096634
          0,           0,         105,      -6.025135647,      -2.820066025,       -3.62911654,     -0.5307891673
          0,           0,         106,      -6.050306486,      -2.844336626,       -3.65426804,     -0.5552739322
          0,           0,         107,      -6.075581248,      -2.868715845,      -3.679556761,     -0.5798640028
          0,           0,         108,      -6.100959918,      -2.893203135,      -3.704981055,     -0.6045595904
          0,           0,         109,      -6.126441434,      -2.917797786,      -3.730539453,     -0.6293599705
          0,           0,         110,      -6.152024731,      -2.942499139,      -3.756230516,     -0.6542643703
          0,           0,         111,      -6.177708882,      -2.967306478,      -3.782053822,     -0.6792721486
          0,           0,         112,      -6.203492923,      -2.992219068,      -3.808005616,     -0.7043826579
          0,           0,         113,      -6.229375236,      -3.017236194,      -3.834087221,     -0.7295945568
          0,           0,         114,      -6.255355793,      -3.042357167,      -3.860296248,     -0.7549079496
          0,           0,         115,      -6.281434959,      -3.067581197,      -3.886628185,     -0.7803234034
          0,           0,         116,      -6.307610321,      -3.092907252,       -3.91308433,     -0.8058388674
          0,           0,         117,      -6.333880201,      -3.118334406,       -3.93966349,     -0.8314529425
          0,           0,         118,      -6.360243916,      -3.143861848,      -3.966363416,     -0.8571651198
          0,           0,         119,       -6.38670197,      -3.169489055,      -3.993180882,     -0.8829759835
          0,           0,         120,      -6.413251633,      -3.195214803,      -4.020117622,     -0.9088832453
          0,           0,         121,      -6.439891467,      -3.221038141,      -4.047171449,      -0.934885567
          0,           0,         122,      -6.466621936,      -3.246958327,      -4.074340035,     -0.9609833663
          0,           0,         123,      -6.493442725,      -3.272974531,      -4.101621919,     -0.9871764154
          0,           0,         124,      -6.520352636,      -3.299085853,      -4.129015881,       -1.01346371
          0,           0,         125,      -6.547350326,      -3.325291349,      -4.156520606,      -1.039844094
          0,           0,         126,      -6.574434632,      -3.351590076,       -4.18413467,      -1.066316549
          0,           0,         127,      -6.601604572,      -3.377981095,      -4.211856617,      -1.092880205
          0,           0,         128,      -6.628859234,      -3.404463471,      -4.239684994,      -1.119534238
          0,           0,         129,      -6.656196456,      -3.431036186,       -4.26762017,      -1.146276687
          0,           0,         130,      -6.683615823,      -3.457698567,      -4.295655781,      -1.173107101
          0,           0,         131,       -6.71111835,       -3.48444962,      -4.323794516,       -1.20002642
          0,           0,         132,        -6.7387029,      -3.511288433,      -4.352033634,      -1.227033632
          0,           0,         133,      -6.766368102,      -3.538213907,      -4.380371496,      -1.254127456
          0,           0,         134,      -6.794112754,      -3.565225081,      -4.408806819,      -1.281306752
          0,           0,         135,       -6.82193553,      -3.592321038,      -4.437338573,      -1.308570275
          0,           0,         136,      -6.849835216,      -3.619500795,      -4.465965344,      -1.335916869
          0,           0,         137,      -6.877810772,      -3.646763343,      -4.494685688,      -1.363345543
          0,           0,         138,      -6.905861361,      -3.674107709,      -4.523497972,       -1.39085547
          0,           0,         139,      -6.933986172,      -3.701532924,      -4.552400634,      -1.418445834
