VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.279181345,       1.026335221,       1.196287995,       4.180446858
          0,           0,           1,      -1.762206192,      0.6939247379,      0.7823382258,       3.710539794
          0,           0,           2,      -2.019646912,      0.5152811764,      0.5517854753,       3.461669397
          0,           0,           3,      -2.171311561,      0.3867216508,      0.3750284028,       3.310321565
          0,           0,           4,      -2.317988141,      0.2732254498,      0.2092750579,       3.164248957
          0,           0,           5,      -2.461598518,      0.1787698631,      0.0504233242,       3.020579736
          0,           0,           6,      -2.597314786,      0.0998896835,    -0.09876228633,       2.885253612
          0,           0,           7,      -2.729441977,     0.03020194317,     -0.2407486561,        2.75484069
          0,           0,           8,       -2.85781509,    -0.03400986047,      -0.377199439,       2.630284154
          0,           0,           9,      -2.979352129,    -0.09454023643,     -0.5075796215,       2.513863579
          0,           0,          10,      -3.092176712,      -0.151838528,     -0.6274533284,       2.406202493
          0,           0,          11,      -3.195990011,     -0.2058504723,     -0.7363630489,       2.307512381
          0,           0,          12,      -3.291640459,     -0.2564810115,     -0.8363158252,        2.21771609
          0,           0,          13,      -3.378706546,     -0.3031320306,     -0.9254103826,        2.13787155
          0,           0,          14,      -3.458151274,     -0.3455534119,       -1.00281847,       2.067482448
          0,           0,          15,       -3.53140505,     -0.3844810759,      -1.073235172,       2.004621779
          0,           0,          16,      -3.596971695,     -0.4210714814,      -1.140711136,       1.948798678
          0,           0,          17,      -3.653407251,     -0.4562612106,      -1.203518395,       1.899756654
          0,           0,          18,      -3.703371892,     -0.4908054144,      -1.257802142,       1.855202357
          0,           0,          19,      -3.751087816,     -0.5253023258,      -1.302776442,       1.812264655
          0,           0,          20,       -3.79916352,     -0.5602027599,      -1.340853856,        1.76924723
          0,           0,          21,      -3.848434207,     -0.5957129321,      -1.375165033,       1.725681346
          0,           0,          22,       -3.89895042,     -0.6318182496,      -1.408415289,       1.681721307
          0,           0,          23,      -3.950024978,     -0.6682743273,      -1.442648767,        1.63801811
          0,           0,          24,      -4.000166617,     -0.7047052757,      -1.479070619,        1.59558525
          0,           0,          25,      -4.047663862,     -0.7407215398,       -1.51780545,       1.555327163
          0,           0,          26,      -4.091665169,     -0.7760501903,      -1.558166752,       1.517495822
          0,           0,          27,       -4.13272437,     -0.8105888586,      -1.599156921,       1.481563774
          0,           0,          28,      -4.172234404,     -0.8443975776,      -1.639858971,       1.446643123
          0,           0,          29,      -4.211369061,     -0.8776340312,      -1.679595038,       1.412031517
          0,           0,          30,      -4.250519852,     -0.9104981345,      -1.717852656,       1.377441945
          0,           0,          31,      -4.289326605,     -0.9431820212,       -1.75434827,       1.342956837
          0,           0,          32,      -4.327150448,     -0.9758423047,      -1.788974428,       1.308775711
          0,           0,          33,      -4.363565041,      -1.008591949,      -1.821829165,       1.275006526
          0,           0,          34,       -4.39854373,      -1.041505141,       -1.85321505,       1.241604122
          0,           0,          35,      -4.432367789,      -1.074620526,      -1.883533241,        1.20842684
          0,           0,          36,      -4.465400173,      -1.107944649,      -1.913154939,       1.175328922
          0,           0,          37,      -4.497906696,      -1.141458523,      -1.942356232,       1.142228654
          0,           0,          38,      -4.529997256,      -1.175122924,      -1.971317962,       1.109120937
          0,           0,          39,      -4.561657833,      -1.208885417,      -2.000159104,       1.076056278
          0,           0,          40,      -4.592824652,      -1.242686955,      -2.028967361,       1.043103549
          0,           0,          41,      -4.623445158,      -1.276471509,      -2.057809804,       1.010319812
          0,           0,          42,      -4.653498874,       -1.31018232,      -2.086724488,      0.9777437731
          0,           0,          43,      -4.682992307,      -1.343762575,      -2.115709308,        0.94539952
          0,           0,          44,      -4.711941954,      -1.377167362,      -2.144718504,       0.913298183
          0,           0,          45,      -4.740361842,      -1.410363152,      -2.173668022,      0.8814462646
          0,           0,          46,      -4.768260241,      -1.443318974,      -2.202451333,      0.8498533381
          0,           0,          47,      -4.795638215,      -1.476013609,      -2.230959313,      0.8185304768
          0,           0,          48,      -4.822496529,      -1.508432385,      -2.259094768,      0.7874898351
          0,           0,          49,      -4.848841303,      -1.540566226,      -2.286781912,      0.7567431255
          0,           0,          50,      -4.874687145,      -1.572409763,      -2.313968809,      0.7263007035
          0,           0,          51,      -4.900055759,      -1.603959677,      -2.340627059,      0.6961723016
          0,           0,          52,      -4.924977549,      -1.635213261,      -2.366746629,      0.6663660388
          0,           0,          53,      -4.949492436,      -1.666167786,       -2.39233235,      0.6368865002
          0,           0,          54,      -4.973647404,      -1.696821578,      -2.417403473,      0.6077335857
          0,           0,          55,      -4.997494782,      -1.727169331,      -2.441986304,      0.5789037361
          0,           0,          56,      -5.021086842,      -1.757204464,      -2.466114519,      0.5503905948
          0,           0,          57,      -5.044474083,      -1.786920826,      -2.489825884,      0.5221845494
          0,           0,          58,      -5.067700228,      -1.816312165,      -2.513159745,      0.4942757515
          0,           0,          59,      -5.090800934,      -1.845372677,      -2.536156347,      0.4666549996
