VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387136535,      0.8468036452,       1.118577586,       4.072491668
          0,           0,           1,      -1.864391262,      0.5524730006,      0.6837429507,       3.612516201
          0,           0,           2,      -2.114509085,      0.3520125124,       0.447449185,       3.368601014
          0,           0,           3,      -2.275300058,      0.2072564553,       0.253618828,       3.207719742
          0,           0,           4,      -2.428847343,      0.0755562983,     0.07943372617,       3.052843427
          0,           0,           5,      -2.581321126,    -0.04493818858,    -0.08392249288,       2.898701899
          0,           0,           6,      -2.726076018,     -0.1515490114,     -0.2424272343,       2.752620155
          0,           0,           7,      -2.865753992,     -0.2425101707,     -0.3965804102,       2.612738736
          0,           0,           8,      -3.009288787,     -0.3195259809,     -0.5441311705,        2.47103398
          0,           0,           9,      -3.154942107,     -0.3894354759,      -0.685678269,       2.328941429
          0,           0,          10,      -3.292482254,     -0.4559316441,     -0.8241824017,       2.195381521
          0,           0,          11,      -3.417668725,     -0.5190495313,     -0.9581930146,       2.074420175
          0,           0,          12,      -3.532275171,     -0.5779536257,      -1.081940304,       1.965498412
          0,           0,          13,      -3.637958817,     -0.6323247808,      -1.192852726,       1.867884482
          0,           0,          14,      -3.735184082,     -0.6823773939,      -1.292971588,       1.781035457
          0,           0,          15,      -3.823778947,     -0.7286146357,      -1.383123525,       1.704168103
          0,           0,          16,      -3.903313453,     -0.7717962107,       -1.46252719,       1.636195804
          0,           0,          17,      -3.973455764,     -0.8129654054,       -1.53253002,        1.57575773
          0,           0,          18,      -4.034860519,     -0.8532572872,      -1.596495572,       1.521047924
          0,           0,          19,      -4.089803159,     -0.8935812363,       -1.65684091,       1.469858485
          0,           0,          20,      -4.141098658,     -0.9344042364,      -1.713865148,       1.420340214
          0,           0,          21,      -4.190374343,     -0.9757798529,      -1.766983254,       1.371753688
          0,           0,          22,      -4.237763303,      -1.017519404,      -1.816091139,         1.3243306
          0,           0,          23,       -4.28287932,      -1.059367383,      -1.861761057,       1.278544649
          0,           0,          24,      -4.325714034,      -1.101086594,      -1.904702366,       1.234567545
          0,           0,          25,      -4.366742867,      -1.142455841,      -1.945498892,       1.192232479
          0,           0,          26,      -4.406519955,      -1.183230215,      -1.984657433,       1.151270321
          0,           0,          27,      -4.445328319,      -1.223137897,      -2.022703007,       1.111487844
          0,           0,          28,      -4.483120004,      -1.261929687,      -2.060160248,       1.072784959
          0,           0,          29,       -4.51965473,      -1.299425474,      -2.097468476,       1.035111934
          0,           0,          30,      -4.554693847,      -1.335587929,      -2.134847355,      0.9983984096
          0,           0,          31,      -4.588125659,      -1.370518589,      -2.172218503,      0.9625517302
          0,           0,          32,      -4.620000966,      -1.404415129,      -2.209237225,      0.9274807749
          0,           0,          33,      -4.650504043,      -1.437503903,       -2.24541357,      0.8931158183
          0,           0,          34,      -4.679885227,      -1.469978269,      -2.280263002,      0.8594169964
          0,           0,          35,      -4.708396501,      -1.501959892,      -2.313435587,      0.8263683267
          0,           0,          36,      -4.736242865,      -1.533489997,      -2.344787044,      0.7939691142
          0,           0,          37,      -4.763551647,      -1.564539336,      -2.374381044,      0.7622349161
          0,           0,          38,      -4.790374095,      -1.595030024,      -2.402436169,      0.7311960391
          0,           0,          39,      -4.816700601,      -1.624859153,      -2.429253409,      0.7008980738
          0,           0,          40,      -4.842482745,      -1.653919405,      -2.455140182,      0.6714002932
          0,           0,          41,      -4.867664307,      -1.682114258,      -2.480362128,      0.6427611663
          0,           0,          42,      -4.892199508,      -1.709368279,       -2.50511755,       0.615028648
          0,           0,          43,      -4.916059411,        -1.7356309,      -2.529528493,      0.5882377643
          0,           0,          44,      -4.939237999,      -1.760880772,      -2.553653281,      0.5624006571
          0,           0,          45,      -4.961749901,      -1.785125825,      -2.577499883,      0.5375063385
          0,           0,          46,      -4.983626212,      -1.808401306,      -2.601042622,      0.5135230804
          0,           0,          47,      -5.004909881,       -1.83076602,      -2.624237466,      0.4904028839
          0,           0,          48,      -5.025654767,      -1.852297825,      -2.647033117,      0.4680835057
          0,           0,          49,      -5.045925889,      -1.873088162,      -2.669380971,      0.4464894985
          0,           0,          50,      -5.065796398,      -1.893236293,      -2.691248003,       0.425535541
          0,           0,          51,      -5.085340187,      -1.912843553,      -2.712621161,       0.405133666
          0,           0,          52,      -5.104633588,      -1.932009166,      -2.733508329,       0.385192351
          0,           0,          53,      -5.123750433,      -1.950826153,      -2.753937854,      0.3656217779
          0,           0,          54,      -5.142758001,      -1.969379339,      -2.773956265,      0.3463374829
          0,           0,          55,      -5.161715809,      -1.987743455,      -2.793620801,      0.3272628171
          0,           0,          56,       -5.18067496,      -2.005983212,      -2.812995812,      0.3083291483
          0,           0,          57,      -5.199675976,      -2.024153461,       -2.83214685,      0.2894788303
          0,           0,          58,      -5.218752595,       -2.04230041,      -2.851137487,      0.2706616418
          0,           0,          59,      -5.237931323,      -2.060462203,      -2.870022078,      0.2518360615
          0,           0,          60,      -5.257230215,      -2.078669938,      -2.888856718,      0.2329699326
          0,           0,          61,      -5.276662346,      -2.096949604,      -2.907687936,      0.2140376593
          0,           0,          62,      -5.296239046,      -2.115322358,       -2.92654826,      0.1950169517
          0,           0,          63,      -5.315966297,      -2.133804087,      -2.945466609,      0.1758924122
          0,           0,          64,      -5.335848783,      -2.152408565,      -2.964469595,      0.1566511442
          0,           0,          65,      -5.355887323,      -2.171146823,      -2.983580929,      0.1372850288
          0,           0,          66,      -5.376087388,      -2.190027678,      -3.002810864,       0.117782888
          0,           0,          67,      -5.396451686,       -2.20905802,      -3.022171678,     0.09813702887
          0,           0,          68,      -5.416980589,      -2.228242922,      -3.041673863,     0.07834265523
          0,           0,          69,       -5.43767313,      -2.247585973,      -3.061325188,     0.05839689039
          0,           0,          70,      -5.458528925,      -2.267089657,      -3.081131295,     0.03829689736
          0,           0,          71,      -5.479545784,      -2.286755286,      -3.101097541,     0.01804208317
          0,           0,          72,       -5.50072325,      -2.306583522,      -3.121226827,   -0.002369319182
          0,           0,          73,      -5.522060072,      -2.326574183,       -3.14152154,    -0.02293800666
          0,           0,          74,      -5.543553405,      -2.346726229,      -3.161984057,    -0.04366300409
          0,           0,          75,      -5.565198571,      -2.367038038,      -3.182617321,    -0.06454157347
          0,           0,          76,      -5.586993451,      -2.387507754,      -3.203420363,    -0.08557295365
          0,           0,          77,      -5.608934902,      -2.408133203,      -3.224393235,     -0.1067551827
          0,           0,          78,      -5.631020607,      -2.428911576,      -3.245537291,      -0.128087052
          0,           0,          79,      -5.653247323,      -2.449839785,      -3.266850367,     -0.1495663848
          0,           0,          80,      -5.675610806,      -2.470914628,      -3.288330585,     -0.1711898619
          0,           0,          81,      -5.698107342,      -2.492132819,      -3.309975663,     -0.1929546281
          0,           0,          82,      -5.720733705,      -2.513491024,      -3.331782614,     -0.2148581551
          0,           0,          83,      -5.743485748,       -2.53498574,      -3.353750588,     -0.2368970427
          0,           0,          84,      -5.766358591,      -2.556613317,      -3.375877687,     -0.2590669567
          0,           0,          85,      -5.789349614,      -2.578370437,      -3.398159122,     -0.2813657052
          0,           0,          86,      -5.812456958,      -2.600254052,      -3.420593342,     -0.3037916748
          0,           0,          87,      -5.835676825,      -2.622260505,        -3.4431758,     -0.3263415647
          0,           0,          88,      -5.859007171,         -2.644387,      -3.465900917,     -0.3490133735
          0,           0,          89,      -5.882444577,      -2.666630951,      -3.488766645,     -0.3718038836
          0,           0,          90,      -5.905983301,      -2.688988657,      -3.511770211,     -0.3947080981
          0,           0,          91,      -5.929619764,      -2.711457173,       -3.53490783,     -0.4177226971
          0,           0,          92,      -5.953353834,      -2.734034211,      -3.558174049,     -0.4408471933
          0,           0,          93,      -5.977182159,      -2.756717077,      -3.581565909,     -0.4640784901
          0,           0,          94,      -6.001100928,      -2.779503179,      -3.605081239,     -0.4874130523
          0,           0,          95,      -6.025108265,      -2.802390231,      -3.628716309,     -0.5108490404
          0,           0,          96,      -6.049202909,      -2.825375966,      -3.652468189,     -0.5343850638
          0,           0,          97,      -6.073383034,      -2.848458394,      -3.676333817,     -0.5580192115
          0,           0,          98,      -6.097646401,      -2.871635621,      -3.700310118,     -0.5817492551
          0,           0,          99,      -6.121990991,      -2.894905798,      -3.724394236,     -0.6055730689
          0,           0,         100,      -6.146415647,      -2.918267138,      -3.748583261,     -0.6294892627
          0,           0,         101,      -6.170918699,      -2.941718065,      -3.772874236,     -0.6534960914
          0,           0,         102,      -6.195498352,       -2.96525707,      -3.797264579,     -0.6775916981
          0,           0,         103,      -6.220153516,      -2.988882772,      -3.821751796,      -0.701774806
          0,           0,         104,      -6.244882839,      -3.012593792,      -3.846333559,     -0.7260438864
          0,           0,         105,      -6.269683931,      -3.036388434,      -3.871010858,      -0.750396666
          0,           0,         106,      -6.294557266,      -3.060265864,      -3.895777312,     -0.7748329343
          0,           0,         107,       -6.31950287,      -3.084225256,      -3.920628844,     -0.7993524129
          0,           0,         108,      -6.344518208,      -3.108265293,      -3.945564938,     -0.8239525869
          0,           0,         109,      -6.369601879,      -3.132384891,      -3.970584187,     -0.8486319263
          0,           0,         110,      -6.394753131,      -3.156583112,      -3.995684289,     -0.8733894464
          0,           0,         111,      -6.419971069,      -3.180859118,      -4.020863024,     -0.8982239953
          0,           0,         112,      -6.445256528,      -3.205211981,      -4.046114901,     -0.9231359403
          0,           0,         113,      -6.470607965,      -3.229640735,      -4.071442077,     -0.9481235372
          0,           0,         114,      -6.496023515,      -3.254144551,       -4.09684307,     -0.9731848989
          0,           0,         115,      -6.521502453,      -3.278722663,      -4.122315177,     -0.9983190966
          0,           0,         116,      -6.547044405,      -3.303374327,      -4.147856265,      -1.023525442
