VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.477937894,      0.8028363699,       1.016077706,       3.981690309
          0,           0,           1,       -1.94065515,      0.4505646171,      0.5893754327,       3.533886028
          0,           0,           2,      -2.186100836,      0.2265208546,      0.3542449807,       3.293613414
          0,           0,           3,      -2.358660546,     0.06862634643,      0.1568699103,       3.122442561
          0,           0,           4,      -2.523429024,    -0.07386363736,    -0.02133669787,       2.957627938
          0,           0,           5,      -2.684699423,      -0.203121352,     -0.1865554961,       2.795304065
          0,           0,           6,      -2.840076606,     -0.3207377032,     -0.3442203095,       2.638498474
          0,           0,           7,      -2.988830927,     -0.4265780216,     -0.4987075847,       2.488589975
          0,           0,           8,      -3.133197586,     -0.5195667117,     -0.6495723089,       2.343691646
          0,           0,           9,       -3.27543712,     -0.6008405273,     -0.7959360033,       2.201754816
          0,           0,          10,      -3.414222041,      -0.672801089,     -0.9381839577,       2.064223645
          0,           0,          11,      -3.547178804,     -0.7368368333,      -1.075682473,       1.933573934
          0,           0,          12,      -3.672901538,     -0.7940666553,      -1.207507399,       1.811357518
          0,           0,          13,      -3.790133437,     -0.8456708727,      -1.332498245,       1.699028931
          0,           0,          14,      -3.896665172,     -0.8924214955,      -1.448534078,         1.5990595
          0,           0,          15,      -3.990762515,     -0.9350032508,      -1.552955472,        1.51322512
          0,           0,          16,       -4.07233268,     -0.9744090904,      -1.643888194,       1.440822321
          0,           0,          17,      -4.142586207,      -1.011874954,      -1.721385873,       1.379083911
          0,           0,          18,      -4.203765857,      -1.048545477,      -1.787364012,       1.324519409
          0,           0,          19,      -4.258635869,      -1.085179143,      -1.844830855,       1.274135669
          0,           0,          20,      -4.309415225,      -1.122052441,      -1.896962344,       1.226170548
          0,           0,          21,       -4.35726569,      -1.159044529,      -1.946319397,       1.180043758
          0,           0,          22,      -4.402578308,      -1.195792255,       -1.99448512,        1.13584832
          0,           0,          23,      -4.445424867,      -1.231856832,      -2.042044182,       1.093869627
          0,           0,          24,      -4.485812096,      -1.266867582,      -2.088765992,       1.054302479
          0,           0,          25,      -4.523794107,      -1.300599348,      -2.133921081,       1.017139079
          0,           0,          26,      -4.559496548,       -1.33297205,      -2.176652359,      0.9822004087
          0,           0,          27,      -4.593086174,      -1.364009364,      -2.216291247,      0.9492373099
          0,           0,          28,      -4.624747766,      -1.393796513,      -2.252494843,      0.9180011509
          0,           0,          29,      -4.654683015,      -1.422453935,      -2.285222349,      0.8882546522
          0,           0,          30,      -4.683108821,       -1.45012139,      -2.314658044,      0.8597659555
          0,           0,          31,      -4.710254269,      -1.476948842,      -2.341155559,      0.8323017439
          0,           0,          32,      -4.736341334,         -1.503085,      -2.365201098,      0.8056422925
          0,           0,          33,      -4.761574577,      -1.528666373,      -2.387366166,      0.7795971734
          0,           0,          34,      -4.786138319,      -1.553803869,      -2.408233292,      0.7540175964
          0,           0,          35,      -4.810192172,      -1.578584474,      -2.428337678,      0.7287991602
          0,           0,          36,      -4.833874752,       -1.60306701,      -2.448111682,      0.7038772393
          0,           0,          37,      -4.857298734,      -1.627285973,      -2.467867853,      0.6792203035
          0,           0,          38,      -4.880552055,      -1.651258159,      -2.487808192,      0.6548175294
          0,           0,          39,      -4.903698016,      -1.674988857,      -2.508040518,      0.6306694396
          0,           0,          40,      -4.926777725,      -1.698478633,      -2.528598517,      0.6067789349
          0,           0,          41,      -4.949813524,      -1.721726994,       -2.54946305,      0.5831476904
          0,           0,          42,      -4.972812962,      -1.744738175,      -2.570579571,      0.5597722017
          0,           0,          43,      -4.995771477,      -1.767524335,      -2.591879266,      0.5366432484
          0,           0,          44,      -5.018677705,      -1.790100053,      -2.613284769,      0.5137492388
          0,           0,          45,      -5.041515162,      -1.812486388,      -2.634724651,      0.4910746288
          0,           0,          46,      -5.064268833,      -1.834710036,      -2.656137789,      0.4685993994
          0,           0,          47,      -5.086926111,      -1.856800371,      -2.677481684,      0.4463019787
          0,           0,          48,      -5.109480376,      -1.878787899,      -2.698731357,      0.4241585522
          0,           0,          49,      -5.131931814,      -1.900703388,      -2.719879027,      0.4021435386
          0,           0,          50,      -5.154288925,      -1.922575551,      -2.740933716,      0.3802291103
          0,           0,          51,      -5.176564064,      -1.944429932,      -2.761918804,      0.3583892306
          0,           0,          52,      -5.198774962,      -1.966289388,      -2.782861242,      0.3365975732
          0,           0,          53,      -5.220947678,      -1.988173918,      -2.803793931,      0.3148256565
          0,           0,          54,      -5.243106145,      -2.010099378,       -2.82474941,      0.2930490953
          0,           0,          55,      -5.265271504,      -2.032078957,      -2.845764902,      0.2712475779
          0,           0,          56,      -5.287464082,      -2.054123354,      -2.866875044,      0.2494028649
          0,           0,          57,      -5.309700373,      -2.076240329,      -2.888106943,      0.2275003928
          0,           0,          58,      -5.331996427,      -2.098435917,       -2.90948233,      0.2055268988
          0,           0,          59,      -5.354366325,      -2.120714612,      -2.931019986,      0.1834710529
          0,           0,          60,      -5.376820597,      -2.143079685,      -2.952734668,      0.1613243621
          0,           0,          61,      -5.399368627,      -2.165533621,      -2.974636634,      0.1390794424
          0,           0,          62,      -5.422017795,      -2.188078203,      -2.996733136,      0.1167304735
          0,           0,          63,      -5.444774829,      -2.210714531,      -3.019027113,     0.09427223674
          0,           0,          64,      -5.467643285,      -2.233443504,      -3.041522392,     0.07170178586
          0,           0,          65,      -5.490623615,      -2.256265359,       -3.06422081,     0.04901887619
          0,           0,          66,      -5.513721034,      -2.279180639,      -3.087118111,     0.02621956394
          0,           0,          67,       -5.53693651,      -2.302189259,      -3.110213755,    0.003303299846
          0,           0,          68,      -5.560272067,      -2.325290774,      -3.133504699,    -0.01973099393
          0,           0,          69,      -5.583729081,      -2.348484686,      -3.156987334,    -0.04288411066
          0,           0,          70,      -5.607308549,      -2.371770318,      -3.180659736,    -0.06615658462
          0,           0,          71,      -5.631009831,      -2.395146719,      -3.204520102,    -0.08954755597
          0,           0,          72,      -5.654833136,      -2.418612362,      -3.228562383,     -0.1130569676
          0,           0,          73,      -5.678775399,       -2.44216583,      -3.252787876,     -0.1366819514
          0,           0,          74,      -5.702835703,      -2.465805544,      -3.277192251,      -0.160421391
          0,           0,          75,      -5.727012386,      -2.489529584,      -3.301771786,     -0.1842736361
          0,           0,          76,      -5.751300439,       -2.51333568,      -3.326523459,     -0.2082344254
          0,           0,          77,      -5.775698263,      -2.537221703,       -3.35144198,     -0.2323022073
          0,           0,          78,      -5.800205759,      -2.561185246,      -3.376522307,     -0.2564764531
          0,           0,          79,      -5.824818706,      -2.585223736,      -3.401758143,     -0.2807533624
          0,           0,          80,      -5.849532388,      -2.609334363,      -3.427145736,     -0.3051288672
          0,           0,          81,      -5.874342769,      -2.633514332,      -3.452682911,     -0.3295992585
          0,           0,          82,      -5.899245577,      -2.657760954,      -3.478363635,     -0.3541606205
          0,           0,          83,      -5.924237174,      -2.682071694,      -3.504180837,     -0.3788096609
          0,           0,          84,      -5.949313265,      -2.706444117,      -3.530128235,     -0.4035425722
          0,           0,          85,      -5.974469738,      -2.730875759,      -3.556199483,     -0.4283556552
          0,           0,          86,      -5.999702609,      -2.755364264,      -3.582388115,      -0.453245298
          0,           0,          87,      -6.025008481,       -2.77990735,       -3.60868798,     -0.4782083353
          0,           0,          88,      -6.050384127,      -2.804502617,      -3.635093039,      -0.503241515
          0,           0,          89,      -6.075824881,      -2.829148586,      -3.661593299,     -0.5283409784
          0,           0,          90,      -6.101325626,      -2.853843544,       -3.68818187,     -0.5535022988
          0,           0,          91,      -6.126882126,      -2.878585542,      -3.714853415,     -0.5787217554
          0,           0,          92,      -6.152494359,       -2.90337298,      -3.741595918,     -0.6039991462
          0,           0,          93,      -6.178158272,      -2.928204559,       -3.76840727,     -0.6293304492
          0,           0,          94,      -6.203869403,      -2.953078976,      -3.795277522,     -0.6547119685
          0,           0,          95,      -6.229624045,      -2.977995044,      -3.822199332,     -0.6801404986
          0,           0,          96,      -6.255419159,      -3.002951722,      -3.849164744,     -0.7056134118
          0,           0,          97,      -6.281252193,      -3.027948139,      -3.876165512,     -0.7311284342
          0,           0,          98,      -6.307120575,      -3.052983582,      -3.903193653,     -0.7566832914
          0,           0,          99,      -6.333021783,      -3.078057438,      -3.930241136,      -0.782275808
          0,           0,         100,      -6.358953196,      -3.103169137,      -3.957299611,     -0.8079037781
          0,           0,         101,      -6.384912318,      -3.128318262,      -3.984361335,     -0.8335651168
          0,           0,         102,      -6.410896659,      -3.153504437,      -4.011418076,     -0.8592577822
          0,           0,         103,      -6.436903971,      -3.178727367,      -4.038461628,     -0.8849799479
          0,           0,         104,      -6.462931956,      -3.203986812,      -4.065483591,     -0.9107297734
          0,           0,         105,      -6.488978241,      -3.229282576,      -4.092476138,     -0.9365053655
          0,           0,         106,      -6.515040996,      -3.254614605,      -4.119431751,     -0.9623053075
          0,           0,         107,      -6.541118412,      -3.279982886,      -4.146342397,     -0.9881282105
          0,           0,         108,      -6.567205987,      -3.305387297,      -4.173209845,      -1.013969891
          0,           0,         109,      -6.593305729,      -3.330828236,      -4.200016003,      -1.039832389
          0,           0,         110,      -6.619417426,      -3.356306102,       -4.22675203,      -1.065715986
