VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.597405396,      0.5719372268,      0.9268196085,       3.862222806
          0,           0,           1,      -2.055245792,      0.3092004304,      0.5022759909,       3.422222581
          0,           0,           2,       -2.29595127,     0.08980117722,      0.2586782503,       3.186112778
          0,           0,           3,      -2.455290549,    -0.06464769744,     0.06357890526,        3.02632252
          0,           0,           4,      -2.616173703,     -0.2052943618,     -0.1123695554,       2.864581855
          0,           0,           5,      -2.777266732,     -0.3410542468,      -0.282083284,       2.701805825
          0,           0,           6,      -2.928704698,     -0.4671155625,     -0.4451874789,       2.548284975
          0,           0,           7,      -3.077514368,     -0.5876223446,     -0.6067617799,       2.397958145
          0,           0,           8,      -3.228870851,     -0.6995220409,      -0.764984529,       2.245745402
          0,           0,           9,      -3.380049269,      -0.802043884,     -0.9171761979,       2.093837105
          0,           0,          10,      -3.526211408,     -0.8964172511,        -1.0645367,       1.946717318
          0,           0,          11,      -3.665159027,     -0.9818467362,      -1.208527636,       1.806703974
          0,           0,          12,      -3.797588085,        -1.0565378,      -1.347228104,       1.673384474
          0,           0,          13,      -3.923738984,      -1.120681864,      -1.477380214,       1.546617123
          0,           0,          14,      -4.041515879,      -1.177150572,      -1.597884829,       1.428429423
          0,           0,          15,      -4.148627956,      -1.229019277,      -1.710327837,        1.32115309
          0,           0,          16,      -4.244530097,        -1.2776093,      -1.816383594,       1.225586734
          0,           0,          17,      -4.329380681,      -1.322927578,      -1.915207102,       1.141732658
          0,           0,          18,      -4.403102576,      -1.364988351,      -2.004036714,       1.069374193
          0,           0,          19,      -4.466375013,      -1.404476733,      -2.081266537,       1.007093454
          0,           0,          20,      -4.521544937,      -1.442517074,      -2.148498834,       0.951909009
          0,           0,          21,      -4.571656606,      -1.480107796,      -2.209159658,      0.9007310759
          0,           0,          22,      -4.618965359,      -1.517722665,      -2.265785882,      0.8518246369
          0,           0,          23,      -4.664558182,      -1.555262414,      -2.319246676,      0.8048067076
          0,           0,          24,      -4.708718577,      -1.592299937,      -2.369814108,      0.7598745599
          0,           0,          25,      -4.751311894,      -1.628391661,      -2.418197157,      0.7172016815
          0,           0,          26,      -4.792077552,      -1.663279478,      -2.465558632,      0.6767415763
          0,           0,          27,      -4.830841505,      -1.696922333,      -2.512877014,      0.6382959651
          0,           0,          28,      -4.867619893,      -1.729408089,      -2.560536535,      0.6016440932
          0,           0,          29,      -4.902588456,      -1.760840393,      -2.608381528,      0.5666329673
          0,           0,          30,       -4.93599547,      -1.791264789,      -2.655974646,      0.5331744159
          0,           0,          31,      -4.968071013,      -1.820656964,      -2.702822518,      0.5012087205
          0,           0,          32,      -4.998972769,       -1.84895679,      -2.748513842,       0.470665632
          0,           0,          33,      -5.028774023,        -1.8761149,      -2.792751614,      0.4414556616
          0,           0,          34,      -5.057483178,      -1.902127462,      -2.835322031,      0.4134844761
          0,           0,          35,      -5.085081285,      -1.927046578,      -2.876035539,      0.3866692424
          0,           0,          36,      -5.111560142,      -1.950968085,      -2.914690364,      0.3609434304
          0,           0,          37,      -5.136947214,      -1.974008008,      -2.951091024,      0.3362498811
          0,           0,          38,      -5.161310803,      -1.996278625,      -2.985099722,      0.3125283751
          0,           0,          39,       -5.18474842,      -2.017872144,       -3.01669206,      0.2897096208
          0,           0,          40,      -5.207364044,      -2.038854605,      -3.045985106,      0.2677204229
          0,           0,          41,      -5.229247686,      -2.059267799,      -3.073222975,      0.2464924557
          0,           0,          42,      -5.250464348,      -2.079136342,      -3.098723689,      0.2259689381
          0,           0,          43,      -5.271053573,      -2.098476708,       -3.12281058,      0.2061064045
          0,           0,          44,      -5.291039986,      -2.117305509,      -3.145760223,      0.1868696403
          0,           0,          45,      -5.310444056,      -2.135644986,      -3.167771776,      0.1682252664
          0,           0,          46,      -5.329292641,      -2.153525933,      -3.188959923,      0.1501357139
          0,           0,          47,      -5.347626936,      -2.170987893,      -3.209371854,      0.1325538664
          0,           0,          48,      -5.365503078,      -2.188077936,      -3.229015086,      0.1154236052
          0,           0,          49,      -5.382989708,      -2.204848325,       -3.24788803,     0.09868033338
          0,           0,          50,      -5.400163666,       -2.22135385,      -3.266000206,     0.08225414444
          0,           0,          51,      -5.417104422,      -2.237649844,      -3.283389239,     0.06607377353
          0,           0,          52,      -5.433890319,       -2.25379059,      -3.300115522,      0.0500687961
          0,           0,          53,      -5.450595387,      -2.269827927,      -3.316269106,     0.03417187301
          0,           0,          54,      -5.467284662,      -2.285810246,      -3.331958675,     0.01832297851
          0,           0,          55,      -5.484014403,      -2.301782051,       -3.34729636,    0.002469198478
          0,           0,          56,      -5.500832972,      -2.317783508,      -3.362393597,    -0.01343620592
          0,           0,          57,      -5.517779975,      -2.333850079,      -3.377356456,    -0.02943260687
          0,           0,          58,       -5.53488699,      -2.350012579,       -3.39227834,    -0.04555219063
          0,           0,          59,      -5.552178296,      -2.366297165,      -3.407241255,    -0.06182063609
          0,           0,          60,      -5.569672885,      -2.382725438,      -3.422307207,     -0.0782588213
          0,           0,          61,      -5.587384825,      -2.399314866,      -3.437529218,    -0.09488302882
          0,           0,          62,      -5.605323305,      -2.416079156,      -3.452946667,     -0.1117046762
          0,           0,          63,      -5.623493503,      -2.433028625,      -3.468587654,     -0.1287313064
          0,           0,          64,      -5.641897553,      -2.450170675,      -3.484471713,     -0.1459673971
          0,           0,          65,      -5.660535451,      -2.467510165,      -3.500610828,     -0.1634151696
          0,           0,          66,       -5.67940495,      -2.485049944,      -3.517010302,     -0.1810746042
          0,           0,          67,      -5.698502947,      -2.502791237,      -3.533671337,     -0.1989445753
          0,           0,          68,      -5.717825705,      -2.520733933,      -3.550592509,      -0.217023151
          0,           0,          69,      -5.737368623,      -2.538876729,      -3.567769255,     -0.2353074343
          0,           0,          70,      -5.757126996,      -2.557217805,      -3.585194817,     -0.2537942739
          0,           0,          71,      -5.777094074,      -2.575754712,      -3.602863044,     -0.2724785644
          0,           0,          72,      -5.797264769,      -2.594484519,       -3.62076766,     -0.2913565409
          0,           0,          73,      -5.817634624,      -2.613404054,      -3.638899309,     -0.3104248704
          0,           0,          74,       -5.83819853,       -2.63250988,       -3.65725112,     -0.3296796499
          0,           0,          75,      -5.858949784,      -2.651798772,      -3.675815119,     -0.3491153225
          0,           0,          76,      -5.879884508,      -2.671267047,      -3.694589903,     -0.3687289201
          0,           0,          77,      -5.900998183,      -2.690911083,      -3.713567643,     -0.3885167025
          0,           0,          78,       -5.92228577,      -2.710727537,      -3.732742271,     -0.4084744399
          0,           0,          79,      -5.943743211,      -2.730713145,       -3.75210464,     -0.4285987224
          0,           0,          80,      -5.965366045,       -2.75086481,      -3.771649393,     -0.4488858076
          0,           0,          81,       -5.98715306,      -2.771179505,      -3.791372379,     -0.4693345496
          0,           0,          82,      -6.009099777,      -2.791654202,      -3.811271999,     -0.4899410009
          0,           0,          83,      -6.031201982,      -2.812286062,      -3.831344653,     -0.5107014826
          0,           0,          84,      -6.053455509,      -2.833072444,      -3.851586767,     -0.5316123606
          0,           0,          85,       -6.07585903,      -2.854011115,      -3.871991105,     -0.5526725735
          0,           0,          86,      -6.098410496,       -2.87509988,      -3.892553066,     -0.5738801522
          0,           0,          87,      -6.121107563,      -2.896336556,      -3.913271924,     -0.5952328977
          0,           0,          88,      -6.143948044,      -2.917719107,      -3.934143157,     -0.6167288741
          0,           0,          89,      -6.166929304,      -2.939245647,      -3.955164501,      -0.638365781
          0,           0,          90,      -6.190049208,      -2.960914385,      -3.976333704,     -0.6601417001
          0,           0,          91,      -6.213305785,      -2.982723628,      -3.997648266,     -0.6820548478
          0,           0,          92,      -6.236697155,      -3.004671797,      -4.019105871,     -0.7041035368
          0,           0,          93,      -6.260223097,      -3.026757397,      -4.040701506,     -0.7262873655
          0,           0,          94,      -6.283881939,      -3.048979154,      -4.062436332,     -0.7486049316
          0,           0,          95,       -6.30766936,      -3.071335597,      -4.084307692,     -0.7710525621
          0,           0,          96,      -6.331585078,        -3.0938255,       -4.10631545,     -0.7936298845
          0,           0,          97,      -6.355628654,      -3.116447827,      -4.128456292,      -0.816336505
          0,           0,          98,      -6.379798466,      -3.139201412,       -4.15072866,     -0.8391710907
          0,           0,          99,      -6.404093413,      -3.162085147,       -4.17313073,     -0.8621326884
          0,           0,         100,      -6.428510571,      -3.185097865,      -4.195662871,     -0.8852188363
          0,           0,         101,      -6.453048415,      -3.208238543,      -4.218322632,     -0.9084283511
          0,           0,         102,      -6.477708188,      -3.231506344,      -4.241104908,     -0.9317622878
          0,           0,         103,       -6.50249021,      -3.254900432,      -4.264010835,     -0.9552206249
          0,           0,         104,      -6.527392957,      -3.278419852,      -4.287039822,     -0.9788020467
          0,           0,         105,       -6.55241533,      -3.302063681,      -4.310189037,      -1.002505536
          0,           0,         106,      -6.577555631,      -3.325831134,      -4.333456867,      -1.026329887
          0,           0,         107,      -6.602813329,      -3.349721322,      -4.356846986,      -1.050274608
          0,           0,         108,      -6.628187195,      -3.373733381,      -4.380356428,      -1.074338666
          0,           0,         109,       -6.65367591,      -3.397866492,      -4.403984562,      -1.098520912
          0,           0,         110,       -6.67927734,      -3.422119804,      -4.427731367,      -1.122819742
          0,           0,         111,      -6.704990104,      -3.446492471,      -4.451593413,      -1.147234138
          0,           0,         112,      -6.730814124,      -3.470983753,       -4.47556911,      -1.171764023
          0,           0,         113,      -6.756749115,      -3.495592898,      -4.499657866,      -1.196409092
          0,           0,         114,      -6.782794207,      -3.520319111,      -4.523859186,      -1.221168596
          0,           0,         115,      -6.808948531,      -3.545161604,      -4.548172116,      -1.246041803
          0,           0,         116,      -6.835211148,      -3.570119613,      -4.572595848,      -1.271027924
          0,           0,         117,      -6.861581163,      -3.595192393,      -4.597129396,       -1.29612622
          0,           0,         118,      -6.888057709,      -3.620379206,      -4.621771902,      -1.321335973
          0,           0,         119,      -6.914639935,      -3.645679323,      -4.646522571,      -1.346656479
          0,           0,         120,      -6.941327019,      -3.671092022,      -4.671380591,      -1.372087057
          0,           0,         121,      -6.968118146,      -3.696616585,      -4.696345178,      -1.397627024
          0,           0,         122,      -6.995012141,      -3.722252348,      -4.721415488,      -1.423275395
          0,           0,         123,      -7.022008406,        -3.7479986,      -4.746590907,      -1.449031667
          0,           0,         124,      -7.049106542,      -3.773854631,      -4.771870525,      -1.474895511
          0,           0,         125,      -7.076305747,      -3.799819733,      -4.797253557,      -1.500866249
          0,           0,         126,       -7.10360521,      -3.825893216,      -4.822739564,      -1.526943168
          0,           0,         127,      -7.131004248,      -3.852074368,       -4.84832776,      -1.553125674
          0,           0,         128,      -7.158502076,      -3.878362485,      -4.874017521,      -1.579413091
          0,           0,         129,      -7.186097918,      -3.904756869,      -4.899808147,      -1.605804753
          0,           0,         130,      -7.213790969,      -3.931256826,      -4.925698959,      -1.632299975
          0,           0,         131,      -7.241580461,      -3.957861666,      -4.951689275,      -1.658898095
          0,           0,         132,      -7.269465659,      -3.984570706,      -4.977778404,      -1.685598476
          0,           0,         133,      -7.297445828,      -4.011383265,      -5.003965689,      -1.712400477
          0,           0,         134,      -7.325520237,      -4.038298662,      -5.030250485,      -1.739303459
          0,           0,         135,      -7.353688175,      -4.065316221,      -5.056632148,      -1.766306794
          0,           0,         136,      -7.381948935,       -4.09243527,      -5.083110039,      -1.793409859
          0,           0,         137,      -7.410301818,      -4.119655138,      -5.109683532,      -1.820612029
          0,           0,         138,      -7.438746123,      -4.146975159,      -5.136352022,      -1.847912682
          0,           0,         139,      -7.467281157,      -4.174394667,      -5.163114899,        -1.8753112
          0,           0,         140,       -7.49590623,      -4.201913002,      -5.189971574,      -1.902806963
          0,           0,         141,      -7.524620658,      -4.229529505,      -5.216921465,      -1.930399355
