VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.495236054,      0.7401193241,       1.011935472,       3.964392149
          0,           0,           1,      -1.963428945,      0.4406408411,      0.5897439932,       3.510978622
          0,           0,           2,      -2.217583011,      0.2436838832,      0.3508408642,       3.262253234
          0,           0,           3,      -2.381985095,     0.09999602679,      0.1573944702,       3.098275678
          0,           0,           4,      -2.537101483,     -0.0282622268,    -0.01934594163,       2.942709045
          0,           0,           5,      -2.686256359,     -0.1440376821,     -0.1848446852,         2.7920165
          0,           0,           6,      -2.831558043,     -0.2436084728,      -0.341864793,       2.645941304
          0,           0,           7,      -2.976101484,     -0.3306439118,       -0.49552924,       2.501951996
          0,           0,           8,      -3.117623503,     -0.4080729799,     -0.6441928157,        2.36185949
          0,           0,           9,      -3.257483408,     -0.4807316596,     -0.7853337841,       2.224627171
          0,           0,          10,      -3.393434451,     -0.5500707005,     -0.9198022007,       2.092781651
          0,           0,          11,      -3.520061749,     -0.6149539002,      -1.046825581,       1.971558182
          0,           0,          12,      -3.633290696,     -0.6746956321,      -1.165509574,       1.864718267
          0,           0,          13,      -3.733951472,     -0.7299179188,      -1.277049291,       1.771370157
          0,           0,          14,      -3.826148361,     -0.7814421889,      -1.380891607,       1.687574433
          0,           0,          15,      -3.912297254,     -0.8294319855,       -1.47340437,       1.610947605
          0,           0,          16,      -3.992138185,      -0.874044794,      -1.551680042,       1.541214716
          0,           0,          17,      -4.064852787,     -0.9162838469,       -1.61724376,       1.477932682
          0,           0,          18,      -4.130919892,     -0.9577561865,      -1.675011308,       1.419353119
          0,           0,          19,      -4.192022587,     -0.9998243947,      -1.729277284,       1.363374267
          0,           0,          20,      -4.249685435,      -1.043099369,      -1.781651161,       1.308852929
          0,           0,          21,      -4.304584949,      -1.087494991,      -1.831902865,       1.255785482
          0,           0,          22,      -4.356917934,       -1.13254489,      -1.879692477,        1.20461531
          0,           0,          23,      -4.406916789,      -1.177707857,      -1.925436814,       1.155569385
          0,           0,          24,      -4.454966441,      -1.222520472,      -1.970111744,       1.108495056
          0,           0,          25,       -4.50145758,      -1.266609608,      -2.014646484,        1.06305242
          0,           0,          26,       -4.54663456,      -1.309645377,      -2.059581819,        1.01894755
          0,           0,          27,      -4.590531335,      -1.351322773,      -2.104978246,      0.9760319487
          0,           0,          28,      -4.632990747,      -1.391399031,      -2.150543737,      0.9342665221
          0,           0,          29,      -4.673739697,      -1.429759484,      -2.195795427,      0.8936499724
          0,           0,          30,      -4.712508204,      -1.466460625,      -2.240192801,      0.8541611941
          0,           0,          31,      -4.749139328,      -1.501721714,      -2.283226545,      0.8157450158
          0,           0,          32,      -4.783654483,      -1.535858459,      -2.324462584,      0.7783307221
          0,           0,          33,      -4.816247299,      -1.569198736,      -2.363583143,      0.7418581442
          0,           0,          34,      -4.847224033,      -1.602010641,      -2.400429151,      0.7062916487
          0,           0,          35,      -4.876921549,      -1.634463073,      -2.435035587,       0.671617815
          0,           0,          36,       -4.90563539,      -1.666620065,      -2.467631169,      0.6378375129
          0,           0,          37,      -4.933579981,      -1.698459147,      -2.498579825,      0.6049564676
          0,           0,          38,      -4.960881845,      -1.729899765,      -2.528295416,      0.5729808404
          0,           0,          39,      -4.987595365,      -1.760832519,      -2.557163758,      0.5419191788
          0,           0,          40,      -5.013728847,      -1.791142841,      -2.585487682,      0.5117819311
          0,           0,          41,      -5.039277155,      -1.820728608,      -2.613465657,      0.4825756134
          0,           0,          42,      -5.064241938,      -1.849511596,       -2.64120103,        0.45429636
          0,           0,          43,      -5.088640752,      -1.877440862,      -2.668721508,      0.4269270161
          0,           0,          44,       -5.11250626,       -1.90449633,      -2.696004458,      0.4004346486
          0,           0,          45,      -5.135881989,      -1.930686903,      -2.722999639,      0.3747712505
          0,           0,          46,      -5.158816117,      -1.956046692,      -2.749646427,      0.3498769901
          0,           0,          47,      -5.181356538,      -1.980630438,      -2.775883472,      0.3256848013
          0,           0,          48,      -5.203548519,      -2.004507973,      -2.801656403,      0.3021244206
          0,           0,          49,      -5.225435709,      -2.027758147,       -2.82692348,      0.2791244046
          0,           0,          50,      -5.247060467,      -2.050463868,      -2.851658726,      0.2566147256
          0,           0,          51,      -5.268465271,      -2.072707493,      -2.875850859,      0.2345273622
