VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.355688162,      -2.114852077,       -2.97539159,      0.1756326182
          0,           0,          64,      -5.376980561,      -2.135579681,       -2.99568875,      0.1547124876
          0,           0,          65,      -5.398472996,      -2.156472213,      -3.016171962,      0.1336361773
          0,           0,          66,      -5.420159701,      -2.177528354,      -3.036838933,      0.1124058491
          0,           0,          67,      -5.442036146,      -2.198746016,      -3.057686535,     0.09102306203
          0,           0,          68,      -5.464095982,      -2.220122656,      -3.078711312,     0.06949106867
          0,           0,          69,      -5.486332916,      -2.241655275,      -3.099908816,     0.04781346138
          0,           0,          70,      -5.508741747,       -2.26334056,      -3.121279254,     0.02599355475
          0,           0,          71,      -5.531318601,      -2.285175733,      -3.142810289,    0.004033255761
          0,           0,          72,      -5.554059717,      -2.307157816,      -3.164507188,    -0.01806505104
          0,           0,          73,      -5.576962613,      -2.329283916,      -3.186356561,     -0.0402999231
          0,           0,          74,      -5.600024687,      -2.351551091,      -3.208352036,    -0.06266949697
          0,           0,          75,      -5.623241296,      -2.373956681,      -3.230494548,    -0.08517057434
          0,           0,          76,      -5.646610012,      -2.396497761,      -3.252780205,     -0.1078012667
          0,           0,          77,      -5.670127733,      -2.419171956,      -3.275205788,     -0.1305590265
          0,           0,          78,       -5.69379038,      -2.441976742,      -3.297769127,     -0.1534406453
          0,           0,          79,      -5.717598836,      -2.464910036,      -3.320466023,     -0.1764470778
          0,           0,          80,      -5.741550039,      -2.487969868,      -3.343294971,     -0.1995760693
          0,           0,          81,      -5.765642478,        -2.5111544,      -3.366255984,     -0.2228264995
          0,           0,          82,      -5.789875357,       -2.53446224,      -3.389345644,     -0.2461978377
          0,           0,          83,       -5.81424762,      -2.557891902,        -3.4125615,     -0.2696890898
          0,           0,          84,      -5.838758226,      -2.581441919,      -3.435904123,     -0.2932994687
          0,           0,          85,      -5.863405704,      -2.605110794,      -3.459373614,       -0.31702792
          0,           0,          86,      -5.888188171,       -2.62889721,      -3.482969575,     -0.3408729267
          0,           0,          87,      -5.913104737,      -2.652799957,      -3.506690147,     -0.3648338439
          0,           0,          88,      -5.938155007,      -2.676817946,      -3.530533377,     -0.3889104101
          0,           0,          89,       -5.96333734,      -2.700949952,      -3.554499284,     -0.4131013826
          0,           0,          90,      -5.988649596,       -2.72519484,      -3.578586926,     -0.4374052753
          0,           0,          91,      -6.014091459,      -2.749551646,      -3.602794878,     -0.4618217934
          0,           0,          92,      -6.039662799,      -2.774019214,      -3.627122935,     -0.4863508267
          0,           0,          93,      -6.065361876,      -2.798595966,      -3.651571974,     -0.5109910993
          0,           0,          94,      -6.091188066,      -2.823281763,      -3.676138135,     -0.5357422118
          0,           0,          95,      -6.117138467,      -2.848076379,      -3.700819461,     -0.5606024322
          0,           0,          96,      -6.143210827,      -2.872978347,      -3.725616133,     -0.5855692998
          0,           0,          97,      -6.169406681,      -2.897986611,      -3.750528312,     -0.6106442857
          0,           0,          98,      -6.195724371,      -2.923100179,      -3.775555032,     -0.6358264438
          0,           0,          99,      -6.222163386,      -2.948317979,      -3.800690162,     -0.6611151705
          0,           0,         100,      -6.248721332,      -2.973638719,      -3.825938631,     -0.6865088428
          0,           0,         101,      -6.275396301,      -2.999061831,      -3.851298071,     -0.7120063103
          0,           0,         102,      -6.302187385,      -3.024586795,       -3.87676695,     -0.7376068829
          0,           0,         103,      -6.329093611,       -3.05021234,      -3.902345182,     -0.7633098257
          0,           0,         104,      -6.356114209,      -3.075937083,      -3.928032483,     -0.7891144934
          0,           0,         105,      -6.383247693,       -3.10176032,      -3.953825607,       -0.81501982
          0,           0,         106,      -6.410492418,      -3.127681197,       -3.97972581,      -0.841024583
          0,           0,         107,      -6.437845972,      -3.153698848,      -4.005729773,     -0.8671270956
          0,           0,         108,        -6.4653073,       -3.17981251,      -4.031834571,     -0.8933266343
          0,           0,         109,      -6.492874992,      -3.206021309,      -4.058040525,     -0.9196223381
          0,           0,         110,      -6.520547334,      -3.232324259,      -4.084347338,     -0.9460130379
          0,           0,         111,      -6.548323725,      -3.258720576,      -4.110751172,     -0.9724983059
          0,           0,         112,      -6.576203211,      -3.285209453,      -4.137251351,     -0.9990776762
          0,           0,         113,      -6.604184497,      -3.311790109,      -4.163849597,       -1.02575016
          0,           0,         114,      -6.632266797,      -3.338461879,      -4.190544266,      -1.052515215
          0,           0,         115,      -6.660448895,      -3.365224064,      -4.217334058,      -1.079371987
          0,           0,         116,      -6.688729626,       -3.39207595,      -4.244217837,      -1.106319693
          0,           0,         117,      -6.717108832,      -3.419016693,      -4.271194102,      -1.133358231
          0,           0,         118,      -6.745583599,      -3.446045731,      -4.298262625,      -1.160485704
          0,           0,         119,       -6.77415299,      -3.473162429,      -4.325422289,      -1.187701578
          0,           0,         120,      -6.802816306,      -3.500366165,      -4.352672411,      -1.215005402
          0,           0,         121,       -6.83157268,      -3.527656327,      -4.380012275,       -1.24239662
          0,           0,         122,      -6.860421167,      -3.555032297,      -4.407440957,      -1.269874644
          0,           0,         123,        -6.8893608,      -3.582493465,      -4.434957618,      -1.297438825
          0,           0,         124,      -6.918390634,      -3.610039229,       -4.46256141,      -1.325088562
          0,           0,         125,      -6.947509726,      -3.637668991,      -4.490251536,      -1.352823267
          0,           0,         126,      -6.976717072,       -3.66538216,      -4.518027184,      -1.380642316
          0,           0,         127,      -7.006011585,      -3.693178131,      -4.545887708,      -1.408545006
          0,           0,         128,      -7.035392373,      -3.721056313,      -4.573832449,      -1.436530718
          0,           0,         129,      -7.064858782,      -3.749016164,      -4.601860574,      -1.464599099
          0,           0,         130,      -7.094409847,      -3.777057114,        -4.6299714,      -1.492749525
          0,           0,         131,      -7.124044567,      -3.805178589,       -4.65816422,      -1.520981345
          0,           0,         132,      -7.153762026,      -3.833380028,      -4.686438312,      -1.549293971
          0,           0,         133,      -7.183561371,      -3.861660875,      -4.714792969,      -1.577686862
          0,           0,         134,      -7.213441754,       -3.89002058,      -4.743227522,      -1.606159479
          0,           0,         135,      -7.243401744,      -3.918458678,      -4.771741538,      -1.634710904
          0,           0,         136,      -7.273440358,        -3.9469746,      -4.800333968,      -1.663340498
          0,           0,         137,       -7.30355839,      -3.975567806,       -4.82900401,      -1.692048813
          0,           0,         138,      -7.333754939,       -4.00423772,      -4.857751463,      -1.720835201
          0,           0,         139,       -7.36402856,       -4.03298374,      -4.886575727,       -1.74969872
          0,           0,         140,      -7.394378129,        -4.0618053,      -4.915476079,      -1.778638654
          0,           0,         141,      -7.424802749,      -4.090701846,      -4.944451843,      -1.807654419
          0,           0,         142,       -7.45530163,      -4.119672829,      -4.973502356,      -1.836745488
          0,           0,         143,      -7.485874018,      -4.148717699,      -5.002626955,      -1.865911355
          0,           0,         144,      -7.516519205,      -4.177835909,      -5.031825257,      -1.895151543
          0,           0,         145,      -7.547236418,      -4.207026912,      -5.061096465,      -1.924465537
          0,           0,         146,      -7.578024786,      -4.236290151,      -5.090439781,      -1.953852756
          0,           0,         147,      -7.608883577,      -4.265625078,      -5.119854573,      -1.983312685
          0,           0,         148,      -7.639812042,      -4.295031141,       -5.14934022,      -2.012844804
          0,           0,         149,      -7.670809389,      -4.324507784,      -5.178896105,       -2.04244857
          0,           0,         150,      -7.701874835,       -4.35405445,      -5.208521633,      -2.072123443
          0,           0,         151,       -7.73300761,      -4.383670576,      -5.238216223,      -2.101868888
          0,           0,         152,      -7.764206948,      -4.413355602,      -5.267979284,      -2.131684369
          0,           0,         153,      -7.795472074,       -4.44310896,      -5.297810205,      -2.161569343
          0,           0,         154,      -7.826802209,      -4.472930082,      -5.327708368,      -2.191523258
          0,           0,         155,      -7.858196581,      -4.502818398,      -5.357673155,      -2.221545569
          0,           0,         156,      -7.889654421,      -4.532773333,      -5.387703956,      -2.251635724
          0,           0,         157,      -7.921174962,      -4.562794312,      -5.417800155,      -2.281793172
          0,           0,         158,      -7.952757436,      -4.592880757,      -5.447961148,      -2.312017361
          0,           0,         159,      -7.984401075,      -4.623032084,      -5.478186319,      -2.342307733
          0,           0,         160,       -8.01610511,       -4.65324771,      -5.508475046,      -2.372663728
          0,           0,         161,      -8.047868769,      -4.683527046,      -5.538826716,      -2.403084784
          0,           0,         162,      -8.079691272,        -4.7138695,      -5.569240701,      -2.433570329
          0,           0,         163,      -8.111571842,      -4.744274476,      -5.599716387,      -2.464119789
          0,           0,         164,      -8.143509694,      -4.774741376,      -5.630253135,      -2.494732589
          0,           0,         165,      -8.175504045,      -4.805269597,      -5.660850325,      -2.525408147
          0,           0,         166,      -8.207554106,      -4.835858534,      -5.691507319,       -2.55614588
          0,           0,         167,      -8.239659084,      -4.866507577,      -5.722223481,      -2.586945197
          0,           0,         168,      -8.271818181,      -4.897216113,      -5.752998177,      -2.617805502
          0,           0,         169,      -8.304030594,      -4.927983525,      -5.783830764,      -2.648726198
          0,           0,         170,      -8.336295521,      -4.958809194,      -5.814720596,      -2.679706682
          0,           0,         171,      -8.368612143,      -4.989692492,      -5.845667021,      -2.710746339
          0,           0,         172,       -8.40097965,      -5.020632796,      -5.876669392,      -2.741844565
          0,           0,         173,       -8.43339722,      -5.051629471,      -5.907727051,      -2.773000737
          0,           0,         174,      -8.465864025,      -5.082681883,      -5.938839341,      -2.804214231
          0,           0,         175,      -8.498379228,      -5.113789395,       -5.97000559,      -2.835484423
          0,           0,         176,      -8.530941995,      -5.144951362,      -6.001225138,      -2.866810676
          0,           0,         177,       -8.56355148,       -5.17616714,      -6.032497316,      -2.898192352
          0,           0,         178,      -8.596206841,      -5.207436079,      -6.063821433,      -2.929628814
          0,           0,         179,      -8.628907217,      -5.238757526,      -6.095196833,      -2.961119411
          0,           0,         180,      -8.661651733,      -5.270130825,      -6.126622828,      -2.992663481
          0,           0,         181,      -8.694439538,      -5.301555318,      -6.158098722,      -3.024260382
          0,           0,         182,      -8.727269762,      -5.333030338,      -6.189623834,      -3.055909443
          0,           0,         183,      -8.760141491,      -5.364555222,      -6.221197459,      -3.087609984
          0,           0,         184,      -8.793053882,      -5.396129299,      -6.252818917,      -3.119361355
          0,           0,         185,      -8.826006013,      -5.427751897,      -6.284487493,       -3.15116286
          0,           0,         186,      -8.858997009,      -5.459422339,        -6.3162025,      -3.183013834
          0,           0,         187,      -8.892025923,      -5.491139944,      -6.347963204,      -3.214913553
          0,           0,         188,      -8.925091898,      -5.522904037,      -6.379768906,      -3.246861388
          0,           0,         189,      -8.958193989,      -5.554713926,       -6.41161891,      -3.278856583
          0,           0,         190,      -8.991331252,      -5.586568924,      -6.443512448,      -3.310898453
          0,           0,         191,      -9.024502786,      -5.618468341,      -6.475448846,      -3.342986278
          0,           0,         192,      -9.057707651,      -5.650411483,      -6.507427359,       -3.37511938
          0,           0,         193,      -9.090944894,      -5.682397655,      -6.539447255,      -3.407297006
          0,           0,         194,        -9.1242136,       -5.71442616,      -6.571507818,      -3.439518474
          0,           0,         195,      -9.157512837,      -5.746496295,      -6.603608287,      -3.471783048
          0,           0,         196,      -9.190841551,      -5.778607354,      -6.635747946,      -3.504089949
          0,           0,         197,      -9.224198849,      -5.810758634,      -6.667926054,      -3.536438486
          0,           0,         198,      -9.257583787,      -5.842949423,       -6.70014185,      -3.568827903
          0,           0,         199,      -9.290995399,      -5.875179023,      -6.732394593,      -3.601257516
          0,           0,         200,      -9.324432623,      -5.907446712,      -6.764683558,      -3.633726508
          0,           0,         201,      -9.357894631,      -5.939751777,      -6.797007995,      -3.666234164
          0,           0,         202,      -9.391380272,      -5.972093509,      -6.829367137,      -3.698779734
          0,           0,         203,      -9.424888691,      -6.004471178,        -6.8617602,      -3.731362386
          0,           0,         204,      -9.458418844,      -6.036884084,      -6.894186539,       -3.76398146
          0,           0,         205,      -9.491969782,      -6.069331497,      -6.926645283,      -3.796636155
          0,           0,         206,      -9.525540509,      -6.101812697,      -6.959135742,      -3.829325696
          0,           0,         207,       -9.55913007,      -6.134326973,      -6.991657105,      -3.862049349
          0,           0,         208,      -9.592737397,      -6.166873592,      -7.024208663,      -3.894806279
          0,           0,         209,      -9.626361498,      -6.199451835,      -7.056789638,      -3.927595728
          0,           0,         210,      -9.660001562,      -6.232060981,      -7.089399305,      -3.960416974
          0,           0,         211,      -9.693656365,      -6.264700309,      -7.122036931,      -3.993269208
          0,           0,         212,       -9.72732496,      -6.297369092,       -7.15470172,       -4.02615158
          0,           0,         213,      -9.761006461,      -6.330066605,      -7.187392878,      -4.059063341
          0,           0,         214,      -9.794699924,      -6.362792149,      -7.220109607,      -4.092003883
          0,           0,         215,      -9.828404166,      -6.395544956,      -7.252851364,      -4.124972083
          0,           0,         216,      -9.862118504,      -6.428324367,      -7.285617264,      -4.157967592
          0,           0,         217,      -9.895841691,      -6.461129617,       -7.31840663,       -4.19098925
          0,           0,         218,      -9.929572802,      -6.493959986,      -7.351218615,      -4.224036319
          0,           0,         219,      -9.963310856,       -6.52681479,      -7.384052601,      -4.257108196
          0,           0,         220,      -9.997055256,      -6.559693305,      -7.416907702,      -4.290204138
          0,           0,         221,      -10.03080458,      -6.592594765,      -7.449783135,       -4.32332285
          0,           0,         222,      -10.06455803,      -6.625518523,      -7.482678641,      -4.356464084
          0,           0,         223,      -10.09831491,      -6.658463864,      -7.515593093,      -4.389627187
          0,           0,         224,      -10.13207387,      -6.691430059,      -7.548525712,      -4.422810791
          0,           0,         225,      -10.16583429,      -6.724416427,       -7.58147614,      -4.456014667
          0,           0,         226,      -10.19959492,      -6.757422203,      -7.614443291,      -4.489237254
          0,           0,         227,      -10.23335525,      -6.790446773,      -7.647426479,      -4.522478674
          0,           0,         228,       -10.2671144,      -6.823489376,      -7.680425395,      -4.555737694
          0,           0,         229,      -10.30087106,      -6.856549393,      -7.713439128,      -4.589013791
          0,           0,         230,      -10.33462464,      -6.889626068,      -7.746466859,      -4.622306021
          0,           0,         231,      -10.36837402,      -6.922718725,      -7.779508067,      -4.655613348
          0,           0,         232,      -10.40211906,      -6.955826761,      -7.812562009,      -4.688935699
          0,           0,         233,      -10.43585813,      -6.988949362,      -7.845628192,      -4.722271691
          0,           0,         234,      -10.46959078,      -7.022086035,      -7.878705984,      -4.755620994
          0,           0,         235,      -10.50331608,      -7.055236033,      -7.911794656,      -4.788983004
          0,           0,         236,      -10.53703352,      -7.088398586,      -7.944893239,      -4.822356188
          0,           0,         237,      -10.57074144,      -7.121573175,      -7.978001765,      -4.855740324
          0,           0,         238,      -10.60443983,      -7.154759188,      -8.011119278,      -4.889135266
          0,           0,         239,      -10.63812812,      -7.187955832,      -8.044244638,      -4.922539129
          0,           0,         240,      -10.67180539,      -7.221162634,      -8.077378432,      -4.955952521
          0,           0,         241,      -10.70546935,      -7.254378698,      -8.110518972,      -4.989372382
          0,           0,         242,      -10.73912204,      -7.287603629,      -8.143665917,      -5.022800408
          0,           0,         243,      -10.77276005,      -7.320836818,      -8.176819868,      -5.056235254
          0,           0,         244,       -10.8063851,      -7.354077763,      -8.209978551,      -5.089677477
          0,           0,         245,      -10.83999617,      -7.387325542,      -8.243141867,      -5.123124356
          0,           0,         246,       -10.8735906,      -7.420579503,      -8.276310867,      -5.156574574
          0,           0,         247,      -10.90716907,      -7.453839478,      -8.309484219,      -5.190030104
          0,           0,         248,      -10.94072916,      -7.487104784,       -8.34266094,      -5.223489622
          0,           0,         249,      -10.97427452,      -7.520374306,      -8.375837637,      -5.256949461
          0,           0,         250,      -11.00780095,       -7.55364818,      -8.409019292,      -5.290413501
          0,           0,         251,      -11.04130953,      -7.586925543,      -8.442202428,      -5.323879214
          0,           0,         252,       -11.0747973,       -7.62020578,      -8.475387385,      -5.357345362
          0,           0,         253,      -11.10826702,      -7.653488597,      -8.508574562,      -5.390812396
          0,           0,         254,      -11.14171585,      -7.686772808,      -8.541760407,      -5.424277171
          0,           0,         255,      -11.17514276,      -7.720058782,      -8.574948623,      -5.457743677
          0,           0,         256,      -11.20854957,      -7.753345329,      -8.608134025,      -5.491206099
          0,           0,         257,      -11.24193682,      -7.786632165,      -8.641321134,      -5.524668301
          0,           0,         258,      -11.27529948,       -7.81991878,      -8.674506023,       -5.55812771
          0,           0,         259,      -11.30863816,      -7.853204652,      -8.707689548,      -5.591583913
          0,           0,         260,      -11.34195728,      -7.886489715,      -8.740873009,      -5.625039382
          0,           0,         261,      -11.37525118,      -7.919772716,      -8.774054305,      -5.658488892
          0,           0,         262,      -11.40851732,      -7.953053272,       -8.80723046,      -5.691931292
          0,           0,         263,      -11.44176538,      -7.986331584,      -8.840406908,      -5.725371682
          0,           0,         264,        -11.474986,      -8.019606198,      -8.873578129,      -5.758803961
          0,           0,         265,      -11.50818194,      -8.052877618,      -8.906743394,      -5.792231497
          0,           0,         266,      -11.54134581,      -8.086145216,      -8.939911698,      -5.825654008
          0,           0,         267,      -11.57448686,       -8.11940924,      -8.973080749,      -5.859074957
          0,           0,         268,      -11.60760976,      -8.152667146,      -9.006232267,      -5.892483614
          0,           0,         269,       -11.6406968,      -8.185920107,      -9.039391608,      -5.925883665
          0,           0,         270,      -11.67376387,      -8.219166921,      -9.072536184,      -5.959274643
          0,           0,         271,      -11.70680025,      -8.252407156,      -9.105673693,      -5.992652264
          0,           0,         272,       -11.7398114,      -8.285641933,      -9.138823545,      -6.026029029
          0,           0,         273,      -11.77278625,      -8.318870375,      -9.171946755,      -6.059397839
          0,           0,         274,       -11.8057456,       -8.35209233,      -9.205076442,      -6.092768788
          0,           0,         275,      -11.83865379,      -8.385303448,       -9.23820122,      -6.126101943
          0,           0,         276,        -11.871543,      -8.418507872,      -9.271326772,      -6.159434933
          0,           0,         277,      -11.90441697,      -8.451705212,      -9.304430331,      -6.192769021
          0,           0,         278,      -11.93726144,      -8.484892607,       -9.33754084,      -6.226083758
          0,           0,         279,      -11.97006995,       -8.51807133,      -9.370630673,      -6.259392289
          0,           0,         280,      -12.00284777,      -8.551240134,       -9.40372194,      -6.292685275
          0,           0,         281,      -12.03559001,      -8.584400489,      -9.436813919,      -6.325972508
          0,           0,         282,      -12.06829806,       -8.61754702,      -9.469881644,      -6.359222207
          0,           0,         283,      -12.10097991,      -8.650686633,      -9.502966933,      -6.392483251
          0,           0,         284,      -12.13367225,      -8.683815861,      -9.536013801,      -6.425741836
          0,           0,         285,      -12.16628783,      -8.716934741,      -9.569079881,      -6.458992067
          0,           0,         286,      -12.19886372,      -8.750037731,      -9.602126034,      -6.492173217
          0,           0,         287,       -12.2314598,      -8.783136635,      -9.635168622,      -6.525421115
          0,           0,         288,      -12.26399108,      -8.816217635,      -9.668205101,       -6.55860993
          0,           0,         289,       -12.2964653,      -8.849284801,      -9.701222015,      -6.591760063
          0,           0,         290,      -12.32894919,      -8.882345518,       -9.73423071,      -6.624945354
          0,           0,         291,      -12.36136143,      -8.915388923,      -9.767259191,      -6.658083242
          0,           0,         292,      -12.39377816,      -8.948419711,      -9.800247324,      -6.691211071
          0,           0,         293,      -12.42614998,      -8.981436235,      -9.833249914,      -6.724323878
          0,           0,         294,      -12.45851833,      -9.014453388,      -9.866251591,      -6.757530763
          0,           0,         295,      -12.49085931,       -9.04744122,      -9.899225759,      -6.790601912
          0,           0,         296,      -12.52314484,      -9.080424958,      -9.932192847,      -6.823712576
          0,           0,         297,      -12.55537903,      -9.113376267,      -9.965094201,      -6.856649126
          0,           0,         298,       -12.5876108,      -9.146334128,      -9.998078213,      -6.889798577
          0,           0,         299,       -12.6197819,      -9.179266764,      -10.03102458,      -6.922816986
          0,           0,         300,      -12.65192258,      -9.212189566,      -10.06398437,      -6.955849799
          0,           0,         301,      -12.68404668,      -9.245093325,      -10.09686634,      -6.988827768
          0,           0,         302,      -12.71615697,      -9.277982399,      -10.12982454,       -7.02179642
          0,           0,         303,      -12.74819446,      -9.310866233,      -10.16276831,      -7.054838987
          0,           0,         304,      -12.78023126,      -9.343713135,      -10.19557781,      -7.087732074
          0,           0,         305,      -12.81231414,      -9.376565066,      -10.22850923,      -7.120747998
          0,           0,         306,      -12.84428191,      -9.409391101,      -10.26134698,      -7.153654229
          0,           0,         307,      -12.87614452,       -9.44220663,      -10.29426345,      -7.186591659
          0,           0,         308,      -12.90812297,      -9.474995288,      -10.32705905,      -7.219443639
          0,           0,         309,      -12.93987276,      -9.507775236,      -10.35996968,      -7.252308559
          0,           0,         310,      -12.97184097,      -9.540544949,      -10.39282272,      -7.285217485
          0,           0,         311,      -13.00345251,      -9.573287262,      -10.42557588,       -7.31796044
          0,           0,         312,      -13.03537278,      -9.606023645,      -10.45837109,      -7.350870869
          0,           0,         313,      -13.06713263,      -9.638740231,      -10.49122467,      -7.383725122
          0,           0,         314,      -13.09882009,      -9.671443029,      -10.52405651,      -7.416597053
          0,           0,         315,      -13.13054738,      -9.704121807,      -10.55675037,      -7.449361418
          0,           0,         316,      -13.16217195,      -9.736779035,      -10.58955703,      -7.481933291
          0,           0,         317,      -13.19368295,      -9.769423452,      -10.62224568,      -7.514660454
          0,           0,         318,       -13.2251755,      -9.802032617,      -10.65501272,      -7.547178989
          0,           0,         319,      -13.25709284,      -9.834693944,      -10.68793095,      -7.580410003
          0,           0,         320,      -13.28852077,      -9.867272769,      -10.72044328,      -7.612849375
          0,           0,         321,      -13.31986848,      -9.899820877,      -10.75308662,      -7.645367842
          0,           0,         322,      -13.35155078,      -9.932425555,      -10.78610787,      -7.678533936
          0,           0,         323,      -13.38278191,      -9.964946676,      -10.81869908,      -7.710885708
          0,           0,         324,      -13.41388979,      -9.997412681,      -10.85074099,      -7.742926888
          0,           0,         325,      -13.44538708,      -10.02996484,      -10.88390191,      -7.775858906
          0,           0,         326,      -13.47675247,      -10.06247107,      -10.91634665,      -7.808604696
          0,           0,         327,      -13.50748736,      -10.09492837,      -10.94916149,      -7.841049052
          0,           0,         328,      -13.53900608,      -10.12735919,      -10.98132049,      -7.873509165
          0,           0,         329,      -13.57008752,        -10.159844,      -11.01406958,      -7.905982703
          0,           0,         330,      -13.60121967,      -10.19220522,      -11.04624552,      -7.938142568
          0,           0,         331,      -13.63235079,      -10.22460336,      -11.07874403,      -7.970412555
          0,           0,         332,      -13.66353392,       -10.2570757,      -11.11153701,      -8.003336589
          0,           0,         333,      -13.69434102,      -10.28943526,      -11.14362715,      -8.035713669
          0,           0,         334,      -13.72445828,      -10.32166439,      -11.17555364,      -8.066995011
          0,           0,         335,      -13.75490158,      -10.35412741,      -11.20852593,      -8.099634716
