VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.988063564,       -1.78761514,      -2.702351826,      0.5152982261
          0,           0,          36,      -5.016129733,      -1.812825165,      -2.734355322,      0.4886129024
          0,           0,          37,      -5.043093246,      -1.837361376,      -2.763936454,       0.462836736
          0,           0,          38,       -5.06915678,       -1.86137454,      -2.791322897,       0.437818153
          0,           0,          39,      -5.094557185,      -1.884994429,       -2.81684612,      0.4134002425
          0,           0,          40,      -5.119518681,      -1.908318753,       -2.84092514,      0.3894383528
          0,           0,          41,      -5.144215812,      -1.931412126,      -2.864017698,      0.3658165207
          0,           0,          42,      -5.168758813,      -1.954310744,      -2.886559915,      0.3424546911
          0,           0,          43,      -5.193195139,      -1.977030864,      -2.908911119,      0.3193084378
          0,           0,          44,      -5.217526638,      -1.999577514,      -2.931322852,      0.2963602281
          0,           0,          45,      -5.241730095,      -2.021952101,      -2.953928201,      0.2736083508
          0,           0,          46,      -5.265774536,      -2.044156897,      -2.976760851,      0.2510574738
          0,           0,          47,      -5.289634177,      -2.066198467,      -2.999777186,      0.2287105165
          0,           0,          48,      -5.313294232,       -2.08808833,      -3.022883952,      0.2065651883
          0,           0,          49,      -5.336752191,      -2.109842608,      -3.045962358,      0.1846124721
          0,           0,          50,      -5.360016446,      -2.131481935,      -3.068900809,      0.1628373046
          0,           0,          51,      -5.383103758,      -2.153029449,      -3.091605154,      0.1412189717
          0,           0,          52,      -5.406036792,      -2.174509546,      -3.114008526,      0.1197323609
          0,           0,          53,       -5.42884231,      -2.195947099,      -3.136077951,     0.09834915271
          0,           0,          54,      -5.451551179,      -2.217367002,      -3.157812143,     0.07703843959
          0,           0,          55,      -5.474197226,      -2.238793226,      -3.179235605,     0.05576710123
          0,           0,          56,      -5.496811248,      -2.260248485,      -3.200394722,     0.03450455884
          0,           0,          57,      -5.519423916,      -2.281754038,      -3.221347325,     0.01322150587
          0,           0,          58,      -5.542067673,      -2.303329483,      -3.242159292,   -0.008111920613
          0,           0,          59,      -5.564769875,      -2.324992288,      -3.262897149,    -0.02952060962
          0,           0,          60,      -5.587554187,       -2.34675792,      -3.283622615,      -0.051025477
          0,           0,          61,       -5.61044318,      -2.368639885,      -3.304390258,    -0.07264568969
          0,           0,          62,      -5.633455134,      -2.390649558,      -3.325247225,    -0.09439640356
          0,           0,          63,      -5.656605154,       -2.41279629,      -3.346230143,     -0.1162895768
          0,           0,          64,      -5.679906024,      -2.435087618,      -3.367367413,     -0.1383348252
          0,           0,          65,      -5.703367633,      -2.457529477,      -3.388682746,     -0.1605389857
          0,           0,          66,      -5.726996748,      -2.480126073,       -3.41019005,     -0.1829062605
          0,           0,          67,      -5.750800434,      -2.502880608,      -3.431897768,     -0.2054410666
          0,           0,          68,      -5.774783358,      -2.525794992,      -3.453810106,      -0.228145436
          0,           0,          69,       -5.79894831,      -2.548870235,      -3.475926897,     -0.2510199313
          0,           0,          70,      -5.823295796,       -2.57210664,      -3.498246448,     -0.2740636152
          0,           0,          71,      -5.847825716,      -2.595503927,      -3.520764721,     -0.2972750131
          0,           0,          72,      -5.872537637,      -2.619061404,      -3.543476782,     -0.3206525095
          0,           0,          73,      -5.897430612,       -2.64277806,      -3.566376587,     -0.3441942158
          0,           0,          74,      -5.922503038,      -2.666652728,      -3.589452061,     -0.3678976861
          0,           0,          75,      -5.947753872,      -2.690683688,      -3.612708583,     -0.3917613311
          0,           0,          76,      -5.973180737,      -2.714869433,      -3.636138731,     -0.4157827457
          0,           0,          77,      -5.998781521,      -2.739208162,      -3.659738378,     -0.4399596579
          0,           0,          78,      -6.024553483,      -2.763698078,      -3.683502271,     -0.4642895272
          0,           0,          79,      -6.050494198,      -2.788337275,      -3.707426468,     -0.4887699925
          0,           0,          80,      -6.076600403,      -2.813124073,      -3.731513062,     -0.5133981078
          0,           0,          81,      -6.102871919,      -2.838057069,      -3.755752703,     -0.5381739993
          0,           0,          82,      -6.129305422,      -2.863133632,      -3.780149233,     -0.5630945953
          0,           0,          83,      -6.155899008,      -2.888351861,      -3.804694266,     -0.5881584036
          0,           0,          84,      -6.182651219,       -2.91370996,      -3.829387444,     -0.6133642222
          0,           0,          85,      -6.209559808,      -2.939206082,      -3.854229455,     -0.6387100642
          0,           0,          86,      -6.236625239,      -2.964838464,      -3.879217439,     -0.6641959181
          0,           0,          87,      -6.263842897,      -2.990605394,      -3.904351639,     -0.6898183768
          0,           0,          88,      -6.291208958,      -3.016505129,      -3.929631246,     -0.7155747514
          0,           0,          89,      -6.318721191,      -3.042535986,      -3.955054067,     -0.7414633782
          0,           0,          90,      -6.346377942,      -3.068696398,      -3.980618227,      -0.767483009
          0,           0,          91,      -6.374178299,        -3.0949849,      -4.006322425,     -0.7936329027
          0,           0,          92,      -6.402120049,      -3.121400064,      -4.032164934,     -0.8199113937
          0,           0,          93,      -6.430200887,      -3.147940448,      -4.058143991,     -0.8463168036
          0,           0,          94,      -6.458419598,      -3.174604792,      -4.084258153,     -0.8728482626
          0,           0,          95,      -6.486774505,      -3.201391885,      -4.110505415,     -0.8995045659
          0,           0,          96,      -6.515263965,      -3.228300559,        -4.1368849,     -0.9262845155
          0,           0,          97,      -6.543886409,      -3.255329705,      -4.163395361,     -0.9531870842
          0,           0,          98,      -6.572640112,      -3.282478268,      -4.190035042,     -0.9802111074
          0,           0,          99,       -6.60152342,      -3.309745262,      -4.216802232,      -1.007355463
          0,           0,         100,      -6.630534882,      -3.337129759,      -4.243695794,      -1.034619199
          0,           0,         101,      -6.659673097,      -3.364630882,      -4.270715754,      -1.062001546
          0,           0,         102,      -6.688935252,      -3.392247711,      -4.297858628,       -1.08950063
          0,           0,         103,      -6.718321062,      -3.419979558,      -4.325122716,      -1.117116341
          0,           0,         104,      -6.747829931,      -3.447825741,      -4.352507685,      -1.144848394
          0,           0,         105,       -6.77746046,      -3.475785536,      -4.380013235,      -1.172695966
          0,           0,         106,      -6.807211016,      -3.503858254,      -4.407638605,      -1.200658149
          0,           0,         107,      -6.837080018,      -3.532043247,      -4.435382833,      -1.228734108
          0,           0,         108,      -6.867066014,      -3.560339893,      -4.463244938,      -1.256923104
          0,           0,         109,      -6.897167637,      -3.588747595,      -4.491224008,      -1.285224466
          0,           0,         110,      -6.927383558,      -3.617265778,      -4.519319204,      -1.313637562
          0,           0,         111,      -6.957712426,      -3.645893842,      -4.547529904,      -1.342161776
          0,           0,         112,       -6.98815281,      -3.674631278,      -4.575855455,      -1.370796529
          0,           0,         113,      -7.018703387,      -3.703477572,      -4.604294839,      -1.399541125
          0,           0,         114,      -7.049362602,        -3.7324322,      -4.632846987,       -1.42839476
          0,           0,         115,      -7.080128967,      -3.761494653,      -4.661511546,      -1.457356835
          0,           0,         116,      -7.111001375,       -3.79066443,      -4.690288389,      -1.486427062
          0,           0,         117,      -7.141978694,      -3.819941064,      -4.719176703,      -1.515605056
          0,           0,         118,      -7.173059505,      -3.849324064,      -4.748175942,      -1.544890257
          0,           0,         119,       -7.20424237,      -3.878812951,      -4.777285475,      -1.574282121
          0,           0,         120,      -7.235525877,       -3.90840725,      -4.806504634,      -1.603780126
          0,           0,         121,      -7.266908609,      -3.938106493,      -4.835832806,      -1.633383748
          0,           0,         122,      -7.298389196,      -3.967910221,      -4.865269449,      -1.663092507
          0,           0,         123,      -7.329965928,      -3.997817934,      -4.894813984,      -1.692905732
          0,           0,         124,      -7.361637203,      -4.027829154,      -4.924465745,      -1.722822796
          0,           0,         125,      -7.393401488,      -4.057943453,      -4.954224183,      -1.752843148
          0,           0,         126,      -7.425257196,      -4.088160292,      -4.984088962,      -1.782966258
          0,           0,         127,       -7.45720279,      -4.118479205,      -5.014059454,      -1.813191673
          0,           0,         128,       -7.48923669,      -4.148899716,      -5.044135066,      -1.843518885
          0,           0,         129,      -7.521357298,      -4.179421342,      -5.074315235,      -1.873947368
          0,           0,         130,      -7.553562978,      -4.210043595,      -5.104599433,      -1.904476579
          0,           0,         131,      -7.585852049,       -4.24076598,      -5.134987143,      -1.935105962
          0,           0,         132,      -7.618222803,      -4.271588002,      -5.165477862,      -1.965834962
          0,           0,         133,      -7.650673513,      -4.302509156,      -5.196071086,       -1.99666303
          0,           0,         134,       -7.68320243,      -4.333528935,      -5.226766299,      -2.027589612
          0,           0,         135,      -7.715807788,      -4.364646818,      -5.257562992,      -2.058614154
          0,           0,         136,      -7.748487818,      -4.395862239,      -5.288460835,      -2.089736141
          0,           0,         137,       -7.78124023,      -4.427174699,      -5.319459078,       -2.12095462
          0,           0,         138,       -7.81406367,      -4.458583691,      -5.350557061,      -2.152269385
          0,           0,         139,      -7.846956348,      -4.490088659,       -5.38175433,      -2.183679892
          0,           0,         140,      -7.879916337,      -4.521689035,       -5.41305042,       -2.21518553
          0,           0,         141,      -7.912941646,      -4.553384242,      -5.444444825,      -2.246785663
          0,           0,         142,      -7.946030283,      -4.585173693,      -5.475937006,      -2.278479657
          0,           0,         143,      -7.979180243,      -4.617056792,      -5.507526416,      -2.310266881
          0,           0,         144,      -8.012389505,       -4.64903293,      -5.539212502,       -2.34214669
          0,           0,         145,       -8.04565603,      -4.681101482,      -5.570994728,      -2.374118434
          0,           0,         146,      -8.078977762,      -4.713261812,       -5.60287255,      -2.406181441
          0,           0,         147,      -8.112352607,      -4.745513268,      -5.634845418,      -2.438335034
          0,           0,         148,      -8.145778467,      -4.777855181,      -5.666912771,      -2.470578519
          0,           0,         149,       -8.17925322,       -4.81028687,      -5.699074037,      -2.502911195
          0,           0,         150,      -8.212774723,      -4.842807635,      -5.731328639,      -2.535332342
          0,           0,         151,      -8.246340816,      -4.875416761,      -5.763675992,       -2.56784123
          0,           0,         152,      -8.279949327,      -4.908113513,      -5.796115505,       -2.60043711
          0,           0,         153,      -8.313598059,      -4.940897137,       -5.82864658,      -2.633119209
          0,           0,         154,      -8.347284803,      -4.973766859,      -5.861268605,      -2.665886735
          0,           0,         155,      -8.381007336,      -5.006721886,      -5.893980967,      -2.698738886
          0,           0,         156,      -8.414763456,      -5.039761403,      -5.926783031,      -2.731674831
          0,           0,         157,       -8.44855092,      -5.072884573,       -5.95967415,      -2.764693719
          0,           0,         158,      -8.482367496,      -5.106090537,      -5.992653679,      -2.797794685
          0,           0,         159,      -8.516210956,       -5.13937841,      -6.025720939,      -2.830976833
          0,           0,         160,      -8.550079062,      -5.172747285,      -6.058875253,      -2.864239246
          0,           0,         161,      -8.583969612,      -5.206196229,      -6.092115922,      -2.897580989
          0,           0,         162,      -8.617880373,      -5.239724279,      -6.125442228,      -2.931001088
          0,           0,         163,      -8.651809154,      -5.273330452,      -6.158853439,      -2.964498559
          0,           0,         164,      -8.685753784,       -5.30701373,      -6.192348806,      -2.998072372
          0,           0,         165,      -8.719712103,      -5.340773069,      -6.225927564,      -3.031721488
          0,           0,         166,      -8.753681948,      -5.374607395,      -6.259588929,      -3.065444829
          0,           0,         167,      -8.787661212,      -5.408515602,       -6.29333208,      -3.099241289
          0,           0,         168,      -8.821647878,      -5.442496554,      -6.327156178,       -3.13310973
          0,           0,         169,      -8.855639869,      -5.476549079,      -6.361060369,      -3.167048989
          0,           0,         170,      -8.889635186,      -5.510671976,      -6.395043778,      -3.201057866
          0,           0,         171,      -8.923631909,      -5.544864004,      -6.429105505,      -3.235135121
          0,           0,         172,       -8.95762812,      -5.579123889,      -6.463244593,      -3.269279491
          0,           0,         173,      -8.991621994,      -5.613450323,      -6.497460115,      -3.303489678
          0,           0,         174,       -9.02561172,      -5.647841956,      -6.531751023,      -3.337764326
          0,           0,         175,      -9.059595632,      -5.682297404,      -6.566116357,      -3.372102081
          0,           0,         176,      -9.093571993,      -5.716815241,      -6.600555013,      -3.406501527
          0,           0,         177,      -9.127539286,      -5.751394001,      -6.635065889,      -3.440961194
          0,           0,         178,      -9.161495986,      -5.786032179,      -6.669647901,       -3.47547961
          0,           0,         179,      -9.195440693,      -5.820728232,      -6.704299865,      -3.510055249
          0,           0,         180,      -9.229371981,      -5.855480567,      -6.739020582,      -3.544686536
          0,           0,         181,      -9.263288621,      -5.890287554,      -6.773808808,      -3.579371855
          0,           0,         182,      -9.297189482,      -5.925147517,       -6.80866325,      -3.614109549
          0,           0,         183,      -9.331073368,      -5.960058737,      -6.843582574,      -3.648897922
          0,           0,         184,      -9.364939442,      -5.995019458,      -6.878565443,      -3.683735283
          0,           0,         185,      -9.398786667,      -6.030027867,      -6.913610377,      -3.718619794
          0,           0,         186,      -9.432614257,      -6.065082112,      -6.948715952,      -3.753549658
          0,           0,         187,      -9.466421546,      -6.100180306,      -6.983880634,      -3.788523049
          0,           0,         188,       -9.50020793,      -6.135320503,      -7.019102877,      -3.823538019
          0,           0,         189,      -9.533972867,      -6.170500718,      -7.054381031,      -3.858592638
          0,           0,         190,      -9.567715939,      -6.205718931,      -7.089713469,      -3.893684967
          0,           0,         191,       -9.60143676,       -6.24097304,      -7.125098391,      -3.928812775
          0,           0,         192,      -9.635135167,      -6.276260972,      -7.160533997,      -3.963974294
          0,           0,         193,      -9.668811159,      -6.311580543,      -7.196018473,      -3.999167205
          0,           0,         194,      -9.702464446,       -6.34692956,      -7.231549974,      -4.034389449
          0,           0,         195,      -9.736095256,      -6.382305772,      -7.267126453,      -4.069638748
          0,           0,         196,      -9.769703908,       -6.41770691,      -7.302745865,      -4.104912982
          0,           0,         197,      -9.803290156,       -6.45313068,      -7.338406189,      -4.140209925
          0,           0,         198,      -9.836854815,      -6.488574699,      -7.374105089,      -4.175527179
          0,           0,         199,      -9.870398106,      -6.524036564,      -7.409840526,      -4.210862281
          0,           0,         200,        -9.9039204,       -6.55951392,      -7.445610195,      -4.246213252
          0,           0,         201,      -9.937422397,      -6.595004294,      -7.481411575,      -4.281577623
          0,           0,         202,       -9.97090487,      -6.630505203,       -7.51724249,      -4.316952844
          0,           0,         203,      -10.00436837,       -6.66601419,      -7.553100382,      -4.352336717
          0,           0,         204,       -10.0378136,      -6.701528683,      -7.588982353,      -4.387726516
          0,           0,         205,      -10.07124138,      -6.737046216,      -7.624886273,      -4.423120047
          0,           0,         206,      -10.10465241,       -6.77256418,      -7.660809112,      -4.458514563
          0,           0,         207,      -10.13804858,      -6.808080098,      -7.696748451,      -4.493908127
          0,           0,         208,      -10.17142946,      -6.843591336,      -7.732700904,      -4.529297625
          0,           0,         209,      -10.20479696,      -6.879095424,      -7.768664562,      -4.564681276
          0,           0,         210,      -10.23815218,      -6.914589745,      -7.804635518,      -4.600056012
          0,           0,         211,        -10.271496,      -6.950071841,      -7.840611719,      -4.635420044
          0,           0,         212,      -10.30482942,      -6.985539034,      -7.876588866,      -4.670769974
          0,           0,         213,      -10.33815328,      -7.020989033,      -7.912565298,      -4.706104576
          0,           0,         214,      -10.37146939,      -7.056419166,      -7.948536923,      -4.741420495
          0,           0,         215,      -10.40477801,      -7.091827051,      -7.984500893,      -4.776715755
          0,           0,         216,      -10.43808121,      -7.127210283,      -8.020454635,       -4.81198818
          0,           0,         217,      -10.47138014,      -7.162566495,      -8.056393908,      -4.847235156
          0,           0,         218,      -10.50467558,      -7.197893337,      -8.092315054,      -4.882454772
          0,           0,         219,      -10.53796742,      -7.233188648,      -8.128217735,      -4.917645281
          0,           0,         220,      -10.57125961,      -7.268449994,      -8.164094085,      -4.952803043
          0,           0,         221,      -10.60455129,       -7.30367552,      -8.199944933,      -4.987928028
          0,           0,         222,       -10.6378442,      -7.338862881,      -8.235765203,      -5.023016482
          0,           0,         223,      -10.67113926,      -7.374010411,       -8.27155227,      -5.058068646
          0,           0,         224,      -10.70443624,      -7.409115669,      -8.307302661,       -5.09307904
          0,           0,         225,      -10.73773887,      -7.444177383,       -8.34301242,      -5.128049587
          0,           0,         226,      -10.77104697,       -7.47919348,      -8.378679063,      -5.162977346
          0,           0,         227,      -10.80436183,      -7.514162429,      -8.414299958,      -5.197861058
          0,           0,         228,      -10.83768237,      -7.549082818,      -8.449871517,      -5.232698458
          0,           0,         229,       -10.8710113,      -7.583952792,      -8.485390247,      -5.267487289
          0,           0,         230,      -10.90435151,      -7.618771403,      -8.520855077,      -5.302228849
          0,           0,         231,      -10.93769943,      -7.653537197,      -8.556261423,      -5.336919757
          0,           0,         232,      -10.97105851,      -7.688249514,      -8.591609435,      -5.371561496
          0,           0,         233,      -11.00442836,      -7.722906904,      -8.626891369,      -5.406151569
          0,           0,         234,       -11.0378117,      -7.757508529,      -8.662109282,      -5.440687585
          0,           0,         235,      -11.07120867,      -7.792053638,       -8.69725833,       -5.47517022
          0,           0,         236,      -11.10461507,      -7.826541621,       -8.73234034,      -5.509599525
          0,           0,         237,      -11.13803847,      -7.860972406,      -8.767352077,      -5.543976103
          0,           0,         238,       -11.1714767,      -7.895345064,      -8.802287723,      -5.578297903
          0,           0,         239,      -11.20493135,      -7.929659051,      -8.837143607,      -5.612564095
          0,           0,         240,      -11.23840061,      -7.963914794,      -8.871929514,      -5.646774811
          0,           0,         241,      -11.27188648,      -7.998111793,      -8.906634997,      -5.680929701
          0,           0,         242,      -11.30538567,      -8.032250029,      -8.941260981,      -5.715029004
          0,           0,         243,       -11.3389035,      -8.066330194,      -8.975800985,      -5.749076347
          0,           0,         244,       -11.3724363,      -8.100351768,      -9.010269901,      -5.783064666
          0,           0,         245,      -11.40598569,      -8.134315114,      -9.044644735,      -5.816997111
          0,           0,         246,      -11.43955154,      -8.168222633,      -9.078960111,      -5.850883724
          0,           0,         247,      -11.47314286,      -8.202071545,      -9.113168736,      -5.884706211
          0,           0,         248,      -11.50674138,      -8.235865258,      -9.147300713,      -5.918483645
          0,           0,         249,      -11.54036084,      -8.269603267,      -9.181368333,      -5.952210642
          0,           0,         250,      -11.57399208,      -8.303285919,      -9.215337586,      -5.985877676
          0,           0,         251,      -11.60764739,       -8.33691527,      -9.249224885,      -6.019500423
          0,           0,         252,      -11.64131423,      -8.370489822,      -9.283026518,      -6.053063591
          0,           0,         253,      -11.67500359,      -8.404014708,      -9.316770944,      -6.086592061
          0,           0,         254,      -11.70870205,      -8.437487267,      -9.350411376,      -6.120064777
          0,           0,         255,       -11.7424223,      -8.470909302,      -9.383993741,      -6.153487866
          0,           0,         256,      -11.77614575,      -8.504283233,      -9.417477807,      -6.186864338
          0,           0,         257,      -11.80989843,      -8.537607985,      -9.450912894,      -6.220196899
          0,           0,         258,      -11.84366491,      -8.570888639,        -9.4842695,      -6.253496854
          0,           0,         259,      -11.87743046,      -8.604121154,      -9.517527405,      -6.286744687
          0,           0,         260,      -11.91120818,      -8.637311087,      -9.550725052,      -6.319943789
          0,           0,         261,      -11.94503413,      -8.670455933,       -9.58387076,      -6.353115017
          0,           0,         262,      -11.97884822,      -8.703559922,      -9.616944073,      -6.386237536
          0,           0,         263,      -12.01266899,      -8.736624677,      -9.649967971,      -6.419333009
          0,           0,         264,      -12.04650825,      -8.769650721,      -9.682931928,      -6.452394003
          0,           0,         265,      -12.08035538,      -8.802637266,      -9.715811224,      -6.485402591
          0,           0,         266,      -12.11421383,      -8.835587366,      -9.748620972,      -6.518387903
          0,           0,         267,      -12.14808341,      -8.868501767,      -9.781384629,      -6.551341619
          0,           0,         268,      -12.18194343,       -8.90138243,      -9.814096286,      -6.584256091
          0,           0,         269,       -12.2158007,      -8.934222693,       -9.84675962,      -6.617106998
          0,           0,         270,      -12.24971931,      -8.967043992,      -9.879405954,      -6.650003398
          0,           0,         271,      -12.28360152,      -8.999829462,      -9.911956581,      -6.682832867
          0,           0,         272,      -12.31752023,      -9.032590285,      -9.944520353,       -6.71567126
          0,           0,         273,      -12.35141261,      -9.065313181,      -9.976994683,      -6.748422693
          0,           0,         274,      -12.38533606,       -9.09801523,      -10.00945465,      -6.781183972
          0,           0,         275,      -12.41920002,      -9.130686921,      -10.04184514,      -6.813905555
          0,           0,         276,      -12.45308908,      -9.163329403,      -10.07421024,      -6.846555262
          0,           0,         277,      -12.48699498,      -9.195954459,      -10.10653172,      -6.879240549
          0,           0,         278,      -12.52093172,      -9.228564364,      -10.13884902,      -6.911953013
          0,           0,         279,      -12.55477666,      -9.261138591,      -10.17112536,      -6.944570734
          0,           0,         280,      -12.58868291,      -9.293701875,      -10.20341234,      -6.977212132
          0,           0,         281,      -12.62254189,      -9.326235106,      -10.23571213,      -7.009778652
          0,           0,         282,      -12.65645929,      -9.358752828,      -10.26783356,      -7.042372624
          0,           0,         283,      -12.69038017,      -9.391258122,      -10.29991899,      -7.074975868
          0,           0,         284,      -12.72425973,      -9.423741064,      -10.33217148,      -7.107512363
          0,           0,         285,      -12.75805652,      -9.456205644,      -10.36440106,      -7.140035427
          0,           0,         286,      -12.79189764,      -9.488650058,      -10.39632416,      -7.172535545
          0,           0,         287,      -12.82579257,      -9.521089469,      -10.42864404,      -7.205118505
          0,           0,         288,      -12.85953856,      -9.553517676,      -10.46066489,      -7.237561647
          0,           0,         289,       -12.8933766,      -9.585911169,      -10.49267451,      -7.270008324
          0,           0,         290,      -12.92716162,      -9.618312398,      -10.52493346,      -7.302487715
          0,           0,         291,      -12.96091528,      -9.650681694,      -10.55675526,      -7.334863652
          0,           0,         292,      -12.99442967,      -9.683047727,      -10.58897531,      -7.367242422
          0,           0,         293,      -13.02835582,      -9.715403146,      -10.62116182,      -7.399782581
          0,           0,         294,       -13.0622845,      -9.747772192,      -10.65311502,      -7.432269379
          0,           0,         295,       -13.0957249,      -9.780105644,       -10.6848428,      -7.464548487
          0,           0,         296,      -13.12956307,      -9.812448246,      -10.71695437,      -7.497148002
          0,           0,         297,      -13.16341322,      -9.844765149,      -10.74898038,      -7.529538784
          0,           0,         298,       -13.1967345,      -9.877049433,      -10.78097677,      -7.561768667
          0,           0,         299,      -13.23045815,      -9.909366815,      -10.81345641,       -7.59418369
          0,           0,         300,      -13.26370222,      -9.941640348,      -10.84481026,      -7.626353399
          0,           0,         301,      -13.29762123,      -9.973981534,      -10.87744302,       -7.65909605
          0,           0,         302,       -13.3315614,      -10.00627549,      -10.90929146,      -7.691641932
          0,           0,         303,      -13.36417865,      -10.03845499,      -10.94118094,      -7.723264408
          0,           0,         304,      -13.39782916,      -10.07079959,      -10.97301412,      -7.755992051
          0,           0,         305,      -13.43112666,      -10.10307675,      -11.00543321,      -7.788221474
          0,           0,         306,      -13.46524558,      -10.13535854,      -11.03596981,      -7.820757671
          0,           0,         307,      -13.49830141,      -10.16753877,       -11.0687926,      -7.852760252
          0,           0,         308,      -13.53120625,      -10.19982895,       -11.1008016,      -7.884875285
          0,           0,         309,      -13.56455835,      -10.23209234,      -11.13282888,      -7.917361091
          0,           0,         310,      -13.59743716,      -10.26424833,      -11.16401231,      -7.949002672
          0,           0,         311,      -13.63056377,       -10.2966229,      -11.19645249,       -7.98194637
          0,           0,         312,      -13.66279596,      -10.32875159,      -11.22775271,      -8.013166555
          0,           0,         313,      -13.69659755,      -10.36110449,      -11.25849958,      -8.045767392
          0,           0,         314,       -13.7294892,      -10.39332383,       -11.2914742,      -8.078084554
          0,           0,         315,      -13.76068666,      -10.42542348,      -11.32165685,      -8.108657542
          0,           0,         316,        -13.794832,      -10.45793501,      -11.35266519,      -8.142662881
          0,           0,         317,        -13.826411,      -10.49006506,      -11.38604229,      -8.173440854
          0,           0,         318,      -13.85911751,       -10.5221995,      -11.41731124,      -8.205901883
          0,           0,         319,      -13.89132289,      -10.55440957,      -11.44870479,      -8.237273338
          0,           0,         320,      -13.92482375,       -10.5869046,      -11.47861864,      -8.271047176
          0,           0,         321,      -13.95426043,      -10.61875275,      -11.50880185,      -8.300115229
          0,           0,         322,      -13.98536723,      -10.65109465,      -11.53970386,      -8.332148303
          0,           0,         323,      -14.01735784,       -10.6834151,      -11.57099313,       -8.36314765
          0,           0,         324,      -14.04989651,      -10.71597069,      -11.59977927,      -8.397206421
          0,           0,         325,      -14.07734128,      -10.74761786,      -11.63079534,      -8.424275632
          0,           0,         326,      -14.10730411,      -10.77998378,      -11.66055691,      -8.456314084
          0,           0,         327,      -14.13808823,      -10.81258959,      -11.68808434,      -8.489018642
          0,           0,         328,      -14.16689563,      -10.84454208,      -11.72043949,      -8.518003276
          0,           0,         329,      -14.19398842,      -10.87637069,      -11.74604217,      -8.546275961
          0,           0,         330,      -14.22572804,      -10.90915527,      -11.77538695,       -8.58149933
          0,           0,         331,      -14.24602562,      -10.94092288,      -11.79261682,      -8.607475694
          0,           0,         332,      -14.27072496,      -10.97261976,      -11.82729835,      -8.631379033
          0,           0,         333,      -14.29939749,      -11.00500492,      -11.85212731,      -8.662513848
          0,           0,         334,      -14.32112045,       -11.0375128,      -11.87650687,      -8.693119175
          0,           0,         335,      -14.35195259,      -11.06953278,      -11.90093256,      -8.720510685
