VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502131907,      0.7384349597,       1.000456447,       3.957496296
          0,           0,           1,      -1.955176664,      0.4262334597,      0.6113991188,        3.52448674
          0,           0,           2,      -2.209123452,      0.2107361379,      0.3667521342,        3.27738007
          0,           0,           3,      -2.369706345,     0.05983977215,      0.1778620746,       3.115932802
          0,           0,           4,      -2.523678303,    -0.07519980263,     0.00238018645,       2.959797842
          0,           0,           5,      -2.671969454,     -0.2001186311,     -0.1664208463,       2.808495022
          0,           0,           6,      -2.820954741,     -0.3138001456,     -0.3262400136,        2.65764699
          0,           0,           7,      -2.969013853,     -0.4175340146,     -0.4830951459,       2.508699202
          0,           0,           8,      -3.112899842,     -0.5121964979,     -0.6374874291,       2.364329345
          0,           0,           9,      -3.254698745,     -0.5983838294,      -0.786228884,       2.222498926
          0,           0,          10,      -3.395131282,     -0.6764617854,     -0.9297429828,       2.082591768
          0,           0,          11,      -3.530993672,     -0.7470298578,      -1.069003969,       1.947768089
          0,           0,          12,      -3.658673223,     -0.8104095153,      -1.202717565,       1.821749605
          0,           0,          13,      -3.776275221,      -0.866744238,      -1.328682144,       1.706721319
          0,           0,          14,      -3.882278232,     -0.9168208307,      -1.445382714,        1.60438567
          0,           0,          15,       -3.97570184,     -0.9620042564,      -1.551773738,       1.515832397
          0,           0,          16,      -4.057882351,      -1.003462371,      -1.646210046,       1.439807056
          0,           0,          17,      -4.130842868,      -1.042076437,       -1.72774243,       1.373831327
          0,           0,          18,      -4.196092647,      -1.078823288,      -1.797657476,       1.315307417
          0,           0,          19,      -4.255171188,       -1.11480792,      -1.858408933,       1.261707894
          0,           0,          20,      -4.309706277,      -1.150906958,      -1.912665526,       1.211167567
          0,           0,          21,      -4.360980473,       -1.18747553,      -1.963231649,       1.162871878
          0,           0,          22,      -4.409746563,      -1.224347382,      -2.012275381,        1.11674812
          0,           0,          23,      -4.456326917,      -1.261053017,      -2.060682562,        1.07292582
          0,           0,          24,       -4.50082194,      -1.297080149,      -2.108468823,        1.03136825
          0,           0,          25,      -4.543250884,      -1.332048741,      -2.155501471,      0.9918505847
          0,           0,          26,      -4.583593222,      -1.365756918,      -2.201793812,      0.9541593874
          0,           0,          27,       -4.62183724,      -1.398146286,      -2.247339725,      0.9182116333
          0,           0,          28,      -4.658035344,       -1.42924081,      -2.291924148,      0.8840100167
          0,           0,          29,      -4.692300898,      -1.459087988,      -2.335081634,      0.8515478858
          0,           0,          30,      -4.724742069,       -1.48774039,      -2.376185984,      0.8207577193
          0,           0,          31,      -4.755404771,      -1.515260347,      -2.414601268,      0.7915238028
          0,           0,          32,      -4.784278086,      -1.541728894,       -2.44985144,      0.7637136139
          0,           0,          33,       -4.81135379,      -1.567250045,       -2.48176283,      0.7371926209
          0,           0,          34,      -4.836692584,      -1.591945264,      -2.510488963,      0.7118242042
          0,           0,          35,      -4.860467122,      -1.615938875,      -2.536437078,      0.6874578332
          0,           0,          36,      -4.882952214,      -1.639343651,      -2.560169593,       0.663923701
          0,           0,          37,      -4.904469136,      -1.662250869,      -2.582285959,      0.6410446443
          0,           0,          38,      -4.925319162,      -1.684724686,       -2.60333709,      0.6186593626
          0,           0,          39,      -4.945739923,      -1.706807881,      -2.623778571,      0.5966385484
          0,           0,          40,      -4.965891008,      -1.728526916,      -2.643953762,      0.5748940514
          0,           0,          41,      -4.985864903,      -1.749900025,      -2.664093816,      0.5533748506
          0,           0,          42,      -5.005707599,      -1.770943969,      -2.684332442,      0.5320567088
          0,           0,          43,      -5.025439457,       -1.79167849,         -2.704722,      0.5109315212
          0,           0,          44,      -5.045069761,      -1.812128034,      -2.725257656,      0.4899967119
          0,           0,          45,       -5.06460424,      -1.832323429,      -2.745895644,      0.4692492701
          0,           0,          46,      -5.084050215,      -1.852300251,      -2.766571254,      0.4486820108
          0,           0,          47,      -5.103417978,      -1.872097636,      -2.787214721,      0.4282815632
          0,           0,          48,      -5.122720503,      -1.891756009,      -2.807764022,      0.4080291321
          0,           0,          49,      -5.141974133,      -1.911314993,      -2.828169656,      0.3879011155
          0,           0,          50,      -5.161197872,      -1.930812498,      -2.848401142,      0.3678700446
          0,           0,          51,      -5.180413397,      -1.950283941,      -2.868451966,      0.3479056207
          0,           0,          52,      -5.199643581,      -1.969760744,       -2.88832878,      0.3279768897
          0,           0,          53,       -5.21891034,      -1.989270381,      -2.908050974,      0.3080543751
          0,           0,          54,      -5.238233778,      -2.008835694,      -2.927648168,      0.2881118524
          0,           0,          55,      -5.257632445,      -2.028475269,      -2.947155811,      0.2681259738
          0,           0,          56,      -5.277121865,      -2.048203753,      -2.966610859,      0.2480777283
