VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.321146765,      -1.168969451,      -1.883204353,       1.193368387
          0,           0,          29,      -4.356956285,      -1.208837268,      -1.920193294,       1.155084703
          0,           0,          30,      -4.391941764,      -1.247015727,      -1.956878328,       1.117551879
          0,           0,          31,      -4.425879207,      -1.283388197,      -1.992974073,       1.080794667
          0,           0,          32,      -4.458443668,      -1.317948397,      -2.028177884,       1.044992396
          0,           0,          33,      -4.489395796,      -1.350799299,       -2.06218169,       1.010362142
          0,           0,          34,      -4.518662952,      -1.382119178,      -2.094703049,       0.977086576
          0,           0,          35,      -4.546348937,      -1.412117326,      -2.125516108,      0.9452634141
          0,           0,          36,      -4.572705381,      -1.440995745,      -2.154463746,      0.9148724808
          0,           0,          37,      -4.598099808,       -1.46892415,      -2.181510995,      0.8857474706
          0,           0,          38,      -4.622901035,      -1.496027504,      -2.206740124,        0.85764931
          0,           0,          39,      -4.647425042,      -1.522394641,      -2.230346818,      0.8303066971
          0,           0,          40,      -4.671900583,      -1.548083715,      -2.252588775,      0.8034714992
          0,           0,          41,      -4.696421925,      -1.573132589,      -2.273763039,      0.7769941488
          0,           0,          42,      -4.720977317,      -1.597568109,      -2.294148712,      0.7508216515
          0,           0,          43,      -4.745471287,      -1.621409945,      -2.313992938,      0.7249943025
          0,           0,          44,      -4.769780214,      -1.644676156,       -2.33349444,      0.6995982174
          0,           0,          45,      -4.793798004,      -1.667386895,      -2.352791812,      0.6747185105
          0,           0,          46,      -4.817454143,        -1.6895655,      -2.371985474,      0.6504185144
          0,           0,          47,      -4.840730533,      -1.711242847,      -2.391134412,      0.6267130825
          0,           0,          48,      -4.863652112,      -1.732458373,      -2.410268858,      0.6035738555
          0,           0,          49,      -4.886270159,      -1.753258849,      -2.429405673,      0.5809420936
          0,           0,          50,      -4.908634976,      -1.773697594,      -2.448558593,      0.5587588527
          0,           0,          51,      -4.930807512,      -1.793833865,      -2.467732422,       0.536950207
          0,           0,          52,      -4.952843775,      -1.813728527,      -2.486938983,      0.5154461472
          0,           0,          53,      -4.974796785,      -1.833441911,      -2.506192255,       0.494179719
          0,           0,          54,      -4.996718957,      -1.853032459,      -2.525507142,      0.4730831199
          0,           0,          55,      -5.018663216,      -1.872553861,      -2.544897328,      0.4520888247
          0,           0,          56,      -5.040673188,      -1.892055283,      -2.564379925,      0.4311390366
          0,           0,          57,      -5.062784924,      -1.911579711,      -2.583971887,      0.4101839277
          0,           0,          58,      -5.085024019,      -1.931163245,      -2.603687702,      0.3891851149
          0,           0,          59,      -5.107408941,      -1.950837416,      -2.623549929,       0.368112974
          0,           0,          60,      -5.129951757,       -1.97062759,      -2.643575575,      0.3469453833
          0,           0,          61,      -5.152652192,      -1.990552326,      -2.663774898,      0.3256731859
          0,           0,          62,      -5.175511073,      -2.010627367,      -2.684167481,      0.3042883267
          0,           0,          63,      -5.198535048,      -2.030865081,      -2.704760884,        0.28277814
          0,           0,          64,       -5.22172587,      -2.051274129,      -2.725561252,      0.2611346388
          0,           0,          65,      -5.245077864,      -2.071860848,      -2.746576261,       0.239358769
          0,           0,          66,      -5.268591202,      -2.092629744,       -2.76780698,      0.2174459562
          0,           0,          67,      -5.292266993,      -2.113583662,      -2.789254149,      0.1953909595
          0,           0,          68,      -5.316102605,       -2.13472422,      -2.810918099,       0.173192446
          0,           0,          69,      -5.340094653,      -2.156051645,       -2.83279801,      0.1508504252
          0,           0,          70,      -5.364241661,      -2.177565652,      -2.854891974,      0.1283630652
          0,           0,          71,      -5.388538839,      -2.199264962,      -2.877198544,      0.1057320684
          0,           0,          72,      -5.412986443,      -2.221148376,      -2.899716423,     0.08295467996
          0,           0,          73,       -5.43758473,      -2.243214318,      -2.922440817,     0.06002851497
          0,           0,          74,      -5.462330533,      -2.265460161,      -2.945370924,     0.03695454805
          0,           0,          75,      -5.487221251,      -2.287883256,      -2.968503914,     0.01373351432
          0,           0,          76,      -5.512255748,      -2.310480844,      -2.991835027,   -0.009634975934
          0,           0,          77,      -5.537432276,      -2.333250082,      -3.015362812,    -0.03315062787
          0,           0,          78,       -5.56274557,      -2.356187847,      -3.039086399,    -0.05680967544
          0,           0,          79,      -5.588192193,      -2.379291063,      -3.063002754,    -0.08060996082
          0,           0,          80,      -5.613769599,      -2.402556829,      -3.087108633,     -0.1045500975
          0,           0,          81,      -5.639476132,      -2.425982314,      -3.111401618,     -0.1286294519
          0,           0,          82,      -5.665309055,      -2.449564357,      -3.135877718,     -0.1528463346
          0,           0,          83,      -5.691265021,      -2.473299507,      -3.160534809,     -0.1771986344
          0,           0,          84,      -5.717339773,      -2.497184688,      -3.185369373,     -0.2016825951
          0,           0,          85,      -5.743531507,      -2.521217071,      -3.210379049,     -0.2262974543
          0,           0,          86,      -5.769837593,      -2.545393514,      -3.235561048,     -0.2510418553
          0,           0,          87,      -5.796256516,      -2.569711165,      -3.260910509,     -0.2759148727
          0,           0,          88,       -5.82278512,      -2.594167025,      -3.286432736,     -0.3009139755
          0,           0,          89,      -5.849416425,      -2.618757729,      -3.312115871,     -0.3260338287
          0,           0,          90,      -5.876147991,      -2.643480143,      -3.337958224,     -0.3512725006
          0,           0,          91,      -5.902977226,      -2.668331266,      -3.363958871,     -0.3766278739
          0,           0,          92,      -5.929901025,      -2.693308245,      -3.390115843,     -0.4020978005
          0,           0,          93,      -5.956916187,      -2.718408308,      -3.416425865,     -0.4276796073
          0,           0,          94,      -5.984020803,      -2.743628735,      -3.442887981,     -0.4533716709
          0,           0,          95,      -6.011212909,      -2.768967103,      -3.469499624,     -0.4791728342
          0,           0,          96,      -6.038489164,      -2.794420772,      -3.496258806,     -0.5050805296
          0,           0,          97,      -6.065846124,      -2.819987115,      -3.523163295,     -0.5310919796
          0,           0,          98,       -6.09328209,      -2.845663602,      -3.550212592,      -0.557205974
          0,           0,          99,      -6.120794954,      -2.871447822,      -3.577404034,     -0.5834209175
          0,           0,         100,      -6.148382895,       -2.89733739,      -3.604735092,     -0.6097354311
          0,           0,         101,      -6.176043629,      -2.923330055,      -3.632202247,     -0.6361478315
          0,           0,         102,      -6.203774697,      -2.949423448,      -3.659803684,      -0.662656295
          0,           0,         103,      -6.231573514,      -2.975615201,      -3.687537687,     -0.6892587841
          0,           0,         104,      -6.259436886,      -3.001902855,      -3.715402367,     -0.7159527058
          0,           0,         105,      -6.287362283,      -3.028284136,      -3.743394174,     -0.7427360041
          0,           0,         106,       -6.31534652,      -3.054756762,      -3.771512515,     -0.7696060743
          0,           0,         107,      -6.343388327,      -3.081318722,      -3.799754807,     -0.7965617648
          0,           0,         108,        -6.3714875,      -3.107967677,      -3.828118813,     -0.8236029746
          0,           0,         109,      -6.399638371,       -3.13470091,      -3.856603312,     -0.8507252609
          0,           0,         110,      -6.427837938,      -3.161516041,      -3.885205041,      -0.877926046
          0,           0,         111,      -6.456082838,      -3.188410937,      -3.913923545,     -0.9052024809
          0,           0,         112,      -6.484373399,      -3.215383578,      -3.942755618,     -0.9325545776
          0,           0,         113,      -6.512708765,      -3.242431625,       -3.97169564,      -0.959981523
          0,           0,         114,      -6.541086766,      -3.269552753,       -4.00074136,     -0.9874813264
          0,           0,         115,      -6.569504197,      -3.296744704,      -4.029890562,      -1.015051154
          0,           0,         116,      -6.597956896,      -3.324005205,      -4.059143181,      -1.042687411
          0,           0,         117,      -6.626442279,      -3.351332035,      -4.088496608,      -1.070387802
          0,           0,         118,       -6.65495855,      -3.378723082,      -4.117948007,      -1.098150602
          0,           0,         119,      -6.683503709,      -3.406176229,      -4.147494887,      -1.125973825
          0,           0,         120,      -6.712075628,      -3.433689366,      -4.177134833,       -1.15385533
          0,           0,         121,      -6.740672403,      -3.461260436,      -4.206865339,      -1.181793197
          0,           0,         122,      -6.769292099,      -3.488887397,      -4.236684021,      -1.209785413
          0,           0,         123,       -6.79793287,      -3.516568254,      -4.266588318,      -1.237830021
          0,           0,         124,      -6.826592928,      -3.544301042,      -4.296575625,      -1.265925086
          0,           0,         125,      -6.855270511,      -3.572083826,      -4.326643355,      -1.294068654
          0,           0,         126,      -6.883963913,      -3.599914703,      -4.356788912,      -1.322258774
          0,           0,         127,        -6.9126715,      -3.627791802,      -4.387009683,       -1.35049352
          0,           0,         128,      -6.941391721,      -3.655713296,      -4.417303027,      -1.378770998
          0,           0,         129,      -6.970123096,      -3.683677392,      -4.447666279,      -1.407089342
          0,           0,         130,      -6.998864207,      -3.711682337,       -4.47809675,      -1.435446704
          0,           0,         131,      -7.027613714,      -3.739726423,      -4.508591722,       -1.46384127
          0,           0,         132,      -7.056370356,      -3.767807998,      -4.539148454,      -1.492271258
          0,           0,         133,       -7.08513295,      -3.795925424,       -4.56976418,      -1.520734916
          0,           0,         134,      -7.113900396,      -3.824077124,      -4.600436112,      -1.549230537
          0,           0,         135,      -7.142671671,      -3.852261569,      -4.631161442,      -1.577756448
          0,           0,         136,      -7.171445844,      -3.880477281,      -4.661937344,      -1.606311021
          0,           0,         137,      -7.200222064,      -3.908722831,      -4.692760975,      -1.634892675
          0,           0,         138,      -7.228999568,      -3.936996846,      -4.723629482,      -1.663499878
          0,           0,         139,      -7.257777674,      -3.965298004,      -4.754539998,      -1.692131143
          0,           0,         140,       -7.28655578,      -3.993625035,      -4.785489654,      -1.720785032
          0,           0,         141,      -7.315333385,      -4.021976737,      -4.816475557,      -1.749460177
          0,           0,         142,      -7.344110063,      -4.050351956,      -4.847494824,      -1.778155255
          0,           0,         143,      -7.372885466,      -4.078749595,      -4.878544571,      -1.806868999
          0,           0,         144,      -7.401659324,      -4.107168617,      -4.909621923,      -1.835600198
          0,           0,         145,      -7.430431447,      -4.135608042,      -4.940724009,      -1.864347702
          0,           0,         146,      -7.459201723,      -4.164066953,      -4.971847967,      -1.893110423
          0,           0,         147,      -7.487970112,      -4.192544488,      -5.002990957,      -1.921887332
          0,           0,         148,       -7.51673665,      -4.221039851,      -5.034150155,      -1.950677469
          0,           0,         149,      -7.545501444,      -4.249552299,      -5.065322763,      -1.979479932
          0,           0,         150,      -7.574264667,      -4.278081155,      -5.096506011,      -2.008293886
          0,           0,         151,       -7.60302656,      -4.306625798,      -5.127697167,      -2.037118562
          0,           0,         152,      -7.631787425,      -4.335185667,      -5.158893537,      -2.065953256
          0,           0,         153,      -7.660547626,      -4.363760261,      -5.190092473,      -2.094797327
          0,           0,         154,      -7.689307581,      -4.392349137,      -5.221291374,      -2.123650201
          0,           0,         155,      -7.718067762,      -4.420951908,      -5.252487699,      -2.152511367
          0,           0,         156,      -7.746828695,      -4.449568243,      -5.283678966,      -2.181380383
          0,           0,         157,      -7.775590946,      -4.478197869,      -5.314862757,      -2.210256861
          0,           0,         158,      -7.804355131,      -4.506840564,      -5.346036729,      -2.239140484
          0,           0,         159,      -7.833121903,       -4.53549616,      -5.377198612,      -2.268030993
          0,           0,         160,      -7.861891954,       -4.56416454,       -5.40834622,      -2.296928188
          0,           0,         161,      -7.890666005,      -4.592845635,      -5.439477455,      -2.325831932
          0,           0,         162,      -7.919444816,      -4.621539426,      -5.470590308,       -2.35474214
          0,           0,         163,      -7.948229166,      -4.650245939,      -5.501682869,      -2.383658788
          0,           0,         164,      -7.977019864,      -4.678965243,      -5.532753326,      -2.412581903
          0,           0,         165,      -8.005817738,      -4.707697453,      -5.563799976,      -2.441511567
          0,           0,         166,      -8.034623637,      -4.736442722,      -5.594821222,      -2.470447911
          0,           0,         167,      -8.063438425,       -4.76520124,      -5.625815584,      -2.499391121
          0,           0,         168,      -8.092262975,      -4.793973235,      -5.656781689,      -2.528341416
          0,           0,         169,       -8.12109818,      -4.822758971,      -5.687718285,      -2.557299076
          0,           0,         170,      -8.149944929,      -4.851558742,      -5.718624248,      -2.586264411
          0,           0,         171,      -8.178804121,      -4.880372873,      -5.749498566,      -2.615237775
          0,           0,         172,       -8.20767666,      -4.909201716,      -5.780340357,      -2.644219561
          0,           0,         173,      -8.236563448,      -4.938045652,       -5.81114886,      -2.673210196
          0,           0,         174,      -8.265465382,      -4.966905083,      -5.841923437,      -2.702210138
          0,           0,         175,      -8.294383359,      -4.995780434,      -5.872663578,      -2.731219879
          0,           0,         176,      -8.323318725,      -5.024672239,      -5.903368356,      -2.760240244
          0,           0,         177,      -8.352271522,      -5.053580897,      -5.934038995,      -2.789271253
          0,           0,         178,      -8.381242578,      -5.082506842,      -5.964674634,      -2.818313404
          0,           0,         179,      -8.410233257,      -5.111450595,      -5.995274713,      -2.847367653
          0,           0,         180,      -8.439244492,      -5.140412671,      -6.025839371,       -2.87643464
          0,           0,         181,      -8.468277079,      -5.169393586,      -6.056368942,      -2.905514934
          0,           0,         182,      -8.497331778,       -5.19839386,      -6.086863839,      -2.934609125
          0,           0,         183,      -8.526409373,      -5.227414021,       -6.11732453,      -2.963717855
          0,           0,         184,      -8.555510606,      -5.256454599,      -6.147751578,      -2.992841755
          0,           0,         185,      -8.584636238,      -5.285516133,      -6.178145596,       -3.02198149
          0,           0,         186,      -8.613787051,      -5.314599166,      -6.208507306,      -3.051137751
          0,           0,         187,      -8.642963786,      -5.343704241,      -6.238837509,      -3.080311222
          0,           0,         188,      -8.672167187,      -5.372831909,      -6.269137088,      -3.109502612
          0,           0,         189,       -8.70139793,      -5.401982714,       -6.29940701,      -3.138712581
          0,           0,         190,      -8.730656677,        -5.4311572,       -6.32964829,      -3.167941805
          0,           0,         191,      -8.759944086,      -5.460355907,      -6.359862049,      -3.197190965
          0,           0,         192,      -8.789260792,      -5.489579374,      -6.390049458,      -3.226460738
          0,           0,         193,      -8.818607398,      -5.518828128,      -6.420211768,      -3.255751785
          0,           0,         194,       -8.84798449,      -5.548102693,      -6.450350226,       -3.28506477
          0,           0,         195,      -8.877392664,      -5.577403588,      -6.480466198,      -3.314400372
          0,           0,         196,      -8.906832459,      -5.606731318,      -6.510561045,      -3.343759228
          0,           0,         197,      -8.936304428,      -5.636086384,      -6.540636147,         -3.373142
          0,           0,         198,      -8.965809051,      -5.665469273,      -6.570692986,       -3.40254929
          0,           0,         199,      -8.995346826,      -5.694880463,      -6.600732997,      -3.431981736
          0,           0,         200,      -9.024918243,      -5.724320424,      -6.630757657,      -3.461439958
          0,           0,         201,       -9.05452372,      -5.753789609,      -6.660768475,      -3.490924523
          0,           0,         202,      -9.084163699,      -5.783288465,      -6.690766963,      -3.520436037
          0,           0,         203,      -9.113838591,      -5.812817424,      -6.720754616,      -3.549975054
          0,           0,         204,       -9.14354874,      -5.842376902,      -6.750732982,      -3.579542104
          0,           0,         205,       -9.17329457,      -5.871967312,      -6.780703519,      -3.609137766
          0,           0,         206,      -9.203076415,      -5.901589048,      -6.810667753,      -3.638762566
          0,           0,         207,      -9.232894551,      -5.931242483,      -6.840627193,      -3.668416938
          0,           0,         208,      -9.262749391,      -5.960927997,      -6.870583291,      -3.698101477
          0,           0,         209,      -9.292641146,      -5.990645936,      -6.900537581,      -3.727816596
          0,           0,         210,      -9.322570108,      -6.020396645,      -6.930491458,      -3.757562746
          0,           0,         211,      -9.352536528,      -6.050180447,       -6.96044639,      -3.787340373
          0,           0,         212,      -9.382540716,      -6.079997666,       -6.99040365,      -3.817149959
          0,           0,         213,      -9.412582777,      -6.109848594,      -7.020364864,      -3.846991818
          0,           0,         214,      -9.442663069,       -6.13973353,      -7.050331156,      -3.876866465
          0,           0,         215,      -9.472781683,      -6.169652743,      -7.080304033,      -3.906774165
          0,           0,         216,      -9.502938826,      -6.199606491,      -7.110284594,       -3.93671533
          0,           0,         217,      -9.533134655,      -6.229595026,      -7.140274232,      -3.966690278
          0,           0,         218,      -9.563369372,      -6.259618593,      -7.170274172,      -3.996699401
          0,           0,         219,      -9.593643019,      -6.289677402,      -7.200285628,      -4.026742908
          0,           0,         220,      -9.623955887,      -6.319771686,      -7.230309684,      -4.056821246
          0,           0,         221,      -9.654308059,      -6.349901639,      -7.260347514,      -4.086934682
          0,           0,         222,       -9.68469938,      -6.380067424,      -7.290400289,      -4.117083234
          0,           0,         223,      -9.715130223,      -6.410269245,      -7.320468879,      -4.147267416
          0,           0,         224,      -9.745600502,      -6.440507256,      -7.350554521,       -4.17748732
          0,           0,         225,       -9.77611061,      -6.470781634,      -7.380658247,      -4.207743433
          0,           0,         226,      -9.806660201,      -6.501092502,      -7.410780616,       -4.23803569
          0,           0,         227,       -9.83724945,      -6.531439984,      -7.440922933,       -4.26836432
          0,           0,         228,      -9.867878665,      -6.561824239,       -7.47108594,      -4.298729703
          0,           0,         229,      -9.898547584,      -6.592245351,      -7.501270531,      -4.329131797
          0,           0,         230,      -9.929256086,      -6.622703412,      -7.531477496,      -4.359570645
          0,           0,         231,       -9.96000458,      -6.653198569,        -7.5617076,       -4.39004686
          0,           0,         232,      -9.990792966,      -6.683730861,      -7.591961617,      -4.420560205
          0,           0,         233,      -10.02162122,      -6.714300393,        -7.6222403,      -4.451111033
          0,           0,         234,      -10.05248939,      -6.744907251,      -7.652544204,      -4.481699434
          0,           0,         235,      -10.08339725,      -6.775551453,      -7.682874126,      -4.512325231
          0,           0,         236,      -10.11434487,      -6.806233058,      -7.713230817,      -4.542988724
          0,           0,         237,      -10.14533244,      -6.836952152,      -7.743614579,      -4.573690087
          0,           0,         238,      -10.17635975,       -6.86770876,      -7.774025859,      -4.604429258
          0,           0,         239,      -10.20742679,       -6.89850289,      -7.804465821,      -4.635206473
          0,           0,         240,      -10.23853377,      -6.929334615,      -7.834934184,      -4.666021647
          0,           0,         241,      -10.26968034,      -6.960203933,      -7.865432186,      -4.696874884
          0,           0,         242,       -10.3008664,      -6.991110853,      -7.895959884,      -4.727766131
          0,           0,         243,      -10.33209183,      -7.022055369,       -7.92651756,      -4.758695468
          0,           0,         244,      -10.36335731,      -7.053037545,      -7.957106207,      -4.789662945
          0,           0,         245,      -10.39466198,      -7.084057364,      -7.987725809,      -4.820668889
          0,           0,         246,      -10.42600622,      -7.115114755,      -8.018376173,      -4.851712458
          0,           0,         247,      -10.45739008,       -7.14620984,      -8.049059093,      -4.882795161
          0,           0,         248,      -10.48881314,      -7.177342455,      -8.079773119,      -4.913915229
          0,           0,         249,      -10.52027494,      -7.208512717,      -8.110520278,       -4.94507381
          0,           0,         250,       -10.5517765,       -7.23972052,      -8.141299697,      -4.976270622
          0,           0,         251,      -10.58331792,      -7.270965966,      -8.172112249,      -5.007506067
          0,           0,         252,      -10.61489749,      -7.302248982,      -8.202958276,      -5.038779702
          0,           0,         253,      -10.64651594,      -7.333569307,      -8.233837224,      -5.070090619
          0,           0,         254,      -10.67817325,      -7.364927229,       -8.26474925,      -5.101439894
          0,           0,         255,      -10.70987016,      -7.396322675,      -8.295696166,      -5.132828415
          0,           0,         256,      -10.74160647,      -7.427755465,      -8.326676416,      -5.164254366
          0,           0,         257,      -10.77338094,       -7.45922565,      -8.357690803,      -5.195718245
          0,           0,         258,      -10.80519328,      -7.490733333,      -8.388739509,      -5.227220642
          0,           0,         259,      -10.83704556,      -7.522278197,      -8.419823391,      -5.258761271
          0,           0,         260,      -10.86893536,      -7.553860249,      -8.450940311,      -5.290338305
          0,           0,         261,      -10.90086493,      -7.585479938,      -8.482093831,      -5.321956436
          0,           0,         262,      -10.93283258,      -7.617136492,       -8.51328208,      -5.353609745
          0,           0,         263,      -10.96483748,      -7.648830218,      -8.544503194,      -5.385300867
          0,           0,         264,      -10.99688181,      -7.680561297,      -8.575761837,      -5.417030732
          0,           0,         265,      -11.02896513,      -7.712329616,      -8.607056054,      -5.448799742
          0,           0,         266,      -11.06108701,      -7.744134845,      -8.638384176,      -5.480605678
          0,           0,         267,      -11.09324594,      -7.775977121,      -8.669746169,      -5.512449066
          0,           0,         268,      -11.12544244,      -7.807856536,      -8.701148071,      -5.544331001
          0,           0,         269,      -11.15768095,      -7.839772733,      -8.732578659,      -5.576248334
          0,           0,         270,      -11.18995472,      -7.871726405,        -8.7640508,      -5.608207907
          0,           0,         271,      -11.22226545,       -7.90371649,      -8.795555745,      -5.640200248
          0,           0,         272,      -11.25461714,      -7.935743564,       -8.82709787,      -5.672231846
          0,           0,         273,       -11.2870036,      -7.967807621,      -8.858677003,      -5.704301418
          0,           0,         274,      -11.31943284,      -7.999908464,       -8.89028464,      -5.736408359
          0,           0,         275,      -11.35189594,      -8.032046652,       -8.92193706,      -5.768554653
          0,           0,         276,      -11.38439818,      -8.064221131,      -8.953619422,       -5.80073636
          0,           0,         277,      -11.41693898,       -8.09643247,      -8.985336376,      -5.832954733
          0,           0,         278,      -11.44951586,      -8.128680962,      -9.017097116,      -5.865214693
          0,           0,         279,      -11.48213494,      -8.160965819,      -9.048883331,      -5.897505741
          0,           0,         280,      -11.51479157,      -8.193288403,       -9.08071502,      -5.929841464
          0,           0,         281,      -11.54747997,      -8.225647706,       -9.11257791,      -5.962212697
          0,           0,         282,      -11.58021192,      -8.258042435,      -9.144478277,      -5.994617739
          0,           0,         283,      -11.61297904,       -8.29047505,      -9.176412934,      -6.027061408
          0,           0,         284,      -11.64578811,      -8.322945116,      -9.208383234,      -6.059546414
          0,           0,         285,      -11.67863388,      -8.355451028,      -9.240389738,      -6.092062584
          0,           0,         286,      -11.71151847,      -8.387993802,      -9.272433333,      -6.124616679
          0,           0,         287,       -11.7444423,       -8.42057355,      -9.304510828,      -6.157213413
          0,           0,         288,      -11.77739857,       -8.45319143,      -9.336628695,      -6.189852559
          0,           0,         289,      -11.81039019,      -8.485844321,      -9.368771854,      -6.222512584
          0,           0,         290,      -11.84342669,      -8.518535893,      -9.400962988,      -6.255219083
          0,           0,         291,      -11.87650586,      -8.551263868,      -9.433189046,      -6.287966239
          0,           0,         292,      -11.90962115,      -8.584029166,      -9.465457256,      -6.320753857
          0,           0,         293,      -11.94277324,      -8.616830695,      -9.497731968,      -6.353565917
          0,           0,         294,      -11.97596755,       -8.64967058,      -9.530065366,      -6.386425108
          0,           0,         295,        -12.009202,      -8.682548659,      -9.562444535,      -6.419332143
          0,           0,         296,      -12.04246843,      -8.715460321,      -9.594819864,      -6.452246129
          0,           0,         297,      -12.07578301,      -8.748411626,      -9.627277493,      -6.485215494
          0,           0,         298,      -12.10911597,      -8.781402258,      -9.659749878,      -6.518230065
          0,           0,         299,      -12.14251003,      -8.814428868,       -9.69225901,      -6.551290136
          0,           0,         300,      -12.17591854,       -8.84749342,      -9.724821584,      -6.584360101
          0,           0,         301,      -12.20939103,      -8.880592022,      -9.757402131,      -6.617468564
          0,           0,         302,      -12.24290428,       -8.91373618,       -9.79001708,       -6.65065233
          0,           0,         303,      -12.27645725,      -8.946912131,       -9.82267048,      -6.683850743
          0,           0,         304,      -12.31002407,      -8.980128426,      -9.855360102,       -6.71707019
          0,           0,         305,       -12.3436579,      -9.013383652,      -9.888074875,      -6.750359541
          0,           0,         306,      -12.37732696,      -9.046676119,      -9.920835594,      -6.783652656
          0,           0,         307,      -12.41100129,      -9.080004271,      -9.953637953,      -6.816992414
          0,           0,         308,      -12.44476861,      -9.113374129,      -9.986513448,      -6.850390192
          0,           0,         309,      -12.47856708,      -9.146788583,      -10.01935981,      -6.883853781
          0,           0,         310,       -12.5123944,       -9.18023614,      -10.05232556,      -6.917331485
          0,           0,         311,      -12.54623389,      -9.213722945,      -10.08525503,      -6.950827727
          0,           0,         312,      -12.58018065,       -9.24724938,      -10.11820055,      -6.984410769
          0,           0,         313,      -12.61405562,      -9.280810496,      -10.15126334,      -7.017960745
          0,           0,         314,      -12.64809293,      -9.314413513,      -10.18431655,      -7.051566461
          0,           0,         315,      -12.68211574,      -9.348063514,      -10.21738351,      -7.085253051
          0,           0,         316,      -12.71618901,      -9.381740856,      -10.25050789,      -7.118945098
          0,           0,         317,      -12.75028266,       -9.41545607,      -10.28361787,      -7.152571315
          0,           0,         318,       -12.7845345,      -9.449227823,       -10.3167271,      -7.186484014
          0,           0,         319,      -12.81867559,      -9.483046266,      -10.35020711,      -7.220339216
          0,           0,         320,      -12.85292312,      -9.516884655,      -10.38332214,      -7.254132774
          0,           0,         321,      -12.88718094,       -9.55080546,      -10.41678535,      -7.288281476
          0,           0,         322,      -12.92150973,       -9.58472232,      -10.45020658,      -7.322190999
          0,           0,         323,      -12.95586345,      -9.618657462,      -10.48333136,      -7.355831965
          0,           0,         324,      -12.99029657,      -9.652694272,      -10.51689044,      -7.390075973
          0,           0,         325,      -13.02475938,      -9.686742354,       -10.5502498,      -7.424097462
          0,           0,         326,      -13.05935783,       -9.72084995,      -10.58376115,      -7.458315701
          0,           0,         327,      -13.09394119,      -9.755002562,      -10.61751009,      -7.492574061
          0,           0,         328,      -13.12842236,      -9.789171848,      -10.65094756,      -7.526541465
          0,           0,         329,      -13.16289316,        -9.8233905,      -10.68451316,      -7.560758373
          0,           0,         330,      -13.19750053,      -9.857658098,      -10.71843211,      -7.595104143
          0,           0,         331,      -13.23254408,      -9.891970238,      -10.75143686,      -7.629385872
          0,           0,         332,      -13.26725183,      -9.926322325,      -10.78543824,      -7.663710387
          0,           0,         333,      -13.30196968,      -9.960747509,      -10.81925146,      -7.698207631
          0,           0,         334,      -13.33628771,      -9.995178538,      -10.85310642,      -7.732410997
          0,           0,         335,      -13.37148445,      -10.02968453,      -10.88652196,      -7.766953803
