VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.4743833,      0.7499599109,       1.034258212,       3.985244903
          0,           0,           1,      -1.913175649,      0.4876548805,      0.6327046031,       3.565908875
          0,           0,           2,      -2.159574817,      0.2645239191,      0.3902111686,       3.324484543
          0,           0,           3,      -2.325979915,      0.1056165905,      0.1963162702,        3.15804871
          0,           0,           4,      -2.481506116,    -0.03561145889,     0.02085984262,       3.000465393
          0,           0,           5,      -2.638246612,     -0.1683014275,     -0.1449375729,       2.841674646
          0,           0,           6,      -2.791471199,     -0.2925517527,     -0.3035473857,       2.686697667
          0,           0,           7,      -2.940500472,     -0.4092676219,     -0.4609597816,       2.536001396
          0,           0,           8,      -3.087756595,     -0.5162608937,     -0.6171934222,       2.387266508
          0,           0,           9,      -3.233797277,      -0.611271769,     -0.7693624668,       2.240005419
          0,           0,          10,      -3.376083698,     -0.6949131982,     -0.9155088271,       2.096420037
          0,           0,          11,      -3.511843284,     -0.7682673295,      -1.055275089,       1.959155981
          0,           0,          12,      -3.639392512,     -0.8320424126,      -1.189062077,       1.830192406
          0,           0,          13,      -3.756904472,     -0.8877199017,      -1.315956642,       1.711234854
          0,           0,          14,      -3.861616211,     -0.9374710301,      -1.434859473,       1.604741109
          0,           0,          15,      -3.952622133,     -0.9829822833,      -1.545459954,       1.512044238
          0,           0,          16,      -4.031637711,      -1.025053438,      -1.646174505,       1.432207529
          0,           0,          17,      -4.100539068,      -1.064175216,      -1.734312169,       1.363522276
          0,           0,          18,      -4.160621548,      -1.101101621,      -1.809025705,       1.304132254
          0,           0,          19,      -4.213555732,       -1.13690369,      -1.872556414,       1.251663788
          0,           0,          20,      -4.261621764,      -1.172611637,      -1.928418287,       1.203539725
          0,           0,          21,      -4.307010992,      -1.208816851,      -1.979404492,       1.157757919
          0,           0,          22,       -4.35110351,      -1.245502374,      -2.027313464,       1.113352188
          0,           0,          23,      -4.394323103,       -1.28219694,       -2.07359708,       1.070227962
          0,           0,          24,      -4.436507648,      -1.318313726,      -2.119657557,        1.02859712
          0,           0,          25,      -4.477349702,      -1.353430322,      -2.166634338,      0.9885462688
          0,           0,          26,      -4.516617371,      -1.387375854,      -2.215047771,      0.9499904539
          0,           0,          27,      -4.554173511,       -1.42014884,      -2.264686559,      0.9128523494
          0,           0,          28,      -4.589922433,      -1.451787898,      -2.314805075,      0.8772001003
          0,           0,          29,      -4.623784866,      -1.482281647,      -2.364433064,      0.8432223446
          0,           0,          30,      -4.655697484,      -1.511554251,      -2.412646863,      0.8111254305
          0,           0,          31,      -4.685635332,      -1.539506196,      -2.458716215,      0.7810326279
          0,           0,          32,      -4.713636781,      -1.566072899,      -2.502096004,      0.7529377727
          0,           0,          33,      -4.739827768,      -1.591266395,      -2.542348095,      0.7267031776
          0,           0,          34,      -4.764416064,      -1.615183959,      -2.579052921,      0.7021007595
          0,           0,          35,      -4.787668232,      -1.637987653,      -2.611853715,      0.6788589797
          0,           0,          36,      -4.809874122,      -1.659868546,       -2.64059902,      0.6567017985
          0,           0,          37,      -4.831306284,      -1.681012191,      -2.665485752,      0.6353803926
          0,           0,          38,      -4.852191298,      -1.701575814,      -2.687097902,      0.6146894824
          0,           0,          39,      -4.872694594,      -1.721678333,      -2.706291536,      0.5944739521
          0,           0,          40,      -4.892921207,      -1.741401851,      -2.723999218,      0.5746259802
          0,           0,          41,      -4.912927457,      -1.760798535,      -2.741044068,      0.5550765868
          0,           0,          42,      -4.932734767,      -1.779900954,       -2.75803625,      0.5357863842
          0,           0,          43,      -4.952346685,      -1.798731844,      -2.775344321,      0.5167339202
          0,           0,          44,      -4.971760867,      -1.817311906,      -2.793125626,      0.4979065042
          0,           0,          45,      -4.990978808,       -1.83566389,      -2.811377512,      0.4792923963
          0,           0,          46,      -5.010011403,      -1.853815197,      -2.829998763,      0.4608751025
          0,           0,          47,       -5.02887839,      -1.871797521,      -2.848838165,      0.4426330155
          0,           0,          48,       -5.04760678,      -1.889644835,       -2.86773349,      0.4245395796
          0,           0,          49,      -5.066229645,      -1.907391481,      -2.886538869,      0.4065632456
          0,           0,          50,       -5.08478306,      -1.925070706,      -2.905145681,      0.3886692459
          0,           0,          51,      -5.103300293,      -1.942713592,      -2.923485974,      0.3708251196
          0,           0,          52,      -5.121811609,      -1.960348156,      -2.941530374,        0.35300074
          0,           0,          53,      -5.140344726,      -1.977999011,      -2.959284058,      0.3351679793
          0,           0,          54,      -5.158923438,      -1.995687843,        -2.9767772,      0.3173022932
          0,           0,          55,      -5.177566932,      -2.013433277,       -2.99405701,      0.2993835613
          0,           0,          56,      -5.196289953,      -2.031250893,      -3.011176869,      0.2813959299
          0,           0,          57,       -5.21510452,      -2.049154031,      -3.028191455,      0.2633265469
          0,           0,          58,      -5.234021699,      -2.067153915,      -3.045151291,      0.2451633768
          0,           0,          59,      -5.253049728,      -2.085260173,      -3.062104334,      0.2268971075
          0,           0,          60,      -5.272195824,      -2.103480804,      -3.079094544,      0.2085194998
          0,           0,          61,      -5.291466349,       -2.12182251,      -3.096157656,      0.1900231847
          0,           0,          62,      -5.310865493,      -2.140290996,      -3.113321611,      0.1714027427
          0,           0,          63,      -5.330396147,      -2.158890875,      -3.130610924,      0.1526540913
          0,           0,          64,      -5.350060771,      -2.177626246,      -3.148051948,      0.1337737944
          0,           0,          65,      -5.369863551,      -2.196501247,      -3.165655708,      0.1147568867
          0,           0,          66,       -5.38980868,      -2.215519039,      -3.183429483,     0.09559859146
          0,           0,          67,      -5.409898766,       -2.23468216,      -3.201381368,     0.07629593019
          0,           0,          68,      -5.430134404,      -2.253993055,      -3.219517049,     0.05684785452
          0,           0,          69,      -5.450518537,      -2.273453963,      -3.237843396,     0.03725122425
          0,           0,          70,      -5.471050792,      -2.293066309,      -3.256362524,     0.01750609476
          0,           0,          71,      -5.491733609,       -2.31283161,      -3.275074875,   -0.002389819528
          0,           0,          72,      -5.512569277,      -2.332751129,      -3.293982805,    -0.02243871333
          0,           0,          73,      -5.533558464,      -2.352825653,      -3.313087612,    -0.04264125205
          0,           0,          74,      -5.554700961,      -2.373055597,       -3.33238822,    -0.06299717127
          0,           0,          75,      -5.575997219,      -2.393441184,      -3.351885251,    -0.08350670821
          0,           0,          76,      -5.597448309,      -2.413982389,      -3.371575701,     -0.1041706933
          0,           0,          77,      -5.619053832,      -2.434678878,      -3.391458016,      -0.124988594
          0,           0,          78,      -5.640812858,      -2.455529988,      -3.411532448,     -0.1459594063
          0,           0,          79,         -5.662721,      -2.476534554,      -3.431799881,     -0.1670790176
          0,           0,          80,      -5.684780405,      -2.497692151,      -3.452247207,     -0.1883491079
          0,           0,          81,       -5.70699136,      -2.519001502,      -3.472876543,     -0.2097696776
          0,           0,          82,      -5.729354961,      -2.540461486,       -3.49368628,     -0.2313415564
          0,           0,          83,      -5.751868105,      -2.562070561,      -3.514674792,     -0.2530618446
          0,           0,          84,      -5.774527089,      -2.583826846,      -3.535838286,     -0.2749269932
          0,           0,          85,      -5.797328945,      -2.605728616,      -3.557174873,     -0.2969341231
          0,           0,          86,      -5.820272722,      -2.627774156,       -3.57868044,     -0.3190822416
          0,           0,          87,      -5.843357018,      -2.649961763,      -3.600350671,     -0.3413698635
          0,           0,          88,       -5.86657955,      -2.672289617,      -3.622185019,     -0.3637947362
          0,           0,          89,      -5.889937905,      -2.694755806,      -3.644173831,     -0.3863545905
          0,           0,          90,      -5.913430884,      -2.717358431,      -3.666315461,     -0.4090482027
          0,           0,          91,      -5.937056183,      -2.740095499,      -3.688609968,     -0.4318732998
          0,           0,          92,      -5.960812275,        -2.7629654,      -3.711056238,     -0.4548283687
          0,           0,          93,       -5.98469741,      -2.785966388,      -3.733649709,      -0.477911712
          0,           0,          94,      -6.008709844,      -2.809096641,      -3.756385062,     -0.5011216784
          0,           0,          95,      -6.032848046,      -2.832354642,      -3.779260306,     -0.5244567419
          0,           0,          96,      -6.057110538,      -2.855738817,      -3.802273957,     -0.5479154351
          0,           0,          97,      -6.081495077,      -2.879247521,       -3.82542421,     -0.5714956657
          0,           0,          98,       -6.10600009,      -2.902879235,      -3.848708337,     -0.5951959491
          0,           0,          99,      -6.130624356,      -2.926632498,      -3.872123573,     -0.6190151087
          0,           0,         100,      -6.155366166,       -2.95050581,      -3.895667064,     -0.6429515367
          0,           0,         101,      -6.180225106,       -2.97449783,      -3.919330757,     -0.6670047942
          0,           0,         102,      -6.205199851,      -2.998607366,      -3.943122786,      -0.691173587
          0,           0,         103,      -6.230288724,      -3.022833202,       -3.96704125,     -0.7154563236
          0,           0,         104,      -6.255490317,      -3.047174162,      -3.991082478,      -0.739851737
          0,           0,         105,      -6.280803518,      -3.071629127,      -4.015244198,     -0.7643588204
          0,           0,         106,      -6.306227183,      -3.096197013,      -4.039524729,     -0.7889765258
          0,           0,         107,      -6.331760204,      -3.120876789,      -4.063922486,     -0.8137038411
          0,           0,         108,      -6.357401569,      -3.145667453,      -4.088435969,     -0.8385398411
          0,           0,         109,        -6.3831503,      -3.170568032,       -4.11306379,      -0.863483629
          0,           0,         110,      -6.409005595,      -3.195577601,      -4.137804453,     -0.8885344605
          0,           0,         111,      -6.434966515,      -3.220695248,      -4.162656829,     -0.9136914802
          0,           0,         112,      -6.461032042,      -3.245920065,      -4.187619911,     -0.9389537754
          0,           0,         113,      -6.487201297,      -3.271251197,      -4.212692509,     -0.9643205623
          0,           0,         114,      -6.513473546,      -3.296687812,      -4.237873193,     -0.9897911791
          0,           0,         115,      -6.539847991,      -3.322229108,      -4.263161112,      -1.015364911
          0,           0,         116,      -6.566324091,      -3.347874306,      -4.288554638,      -1.041041274
          0,           0,         117,       -6.59290075,      -3.373622615,      -4.314053415,       -1.06681929
          0,           0,         118,      -6.619577337,      -3.399473279,      -4.339656219,      -1.092698381
          0,           0,         119,      -6.646353884,      -3.425425653,      -4.365361636,      -1.118678609
          0,           0,         120,      -6.673234895,      -3.451479358,      -4.391163789,      -1.144763546
          0,           0,         121,      -6.700210347,      -3.477632885,      -4.417072464,      -1.170944859
          0,           0,         122,      -6.727278791,      -3.503885504,      -4.443084342,      -1.197221283
          0,           0,         123,      -6.754442169,      -3.530236846,      -4.469194938,      -1.223594471
          0,           0,         124,      -6.781701245,      -3.556686384,      -4.495402936,      -1.250065056
          0,           0,         125,      -6.809055504,      -3.583233444,      -4.521708151,      -1.276632563
          0,           0,         126,      -6.836505772,      -3.609877126,      -4.548108957,      -1.303297509
          0,           0,         127,      -6.864050418,      -3.636617088,      -4.574607835,      -1.330058602
          0,           0,         128,      -6.891686476,      -3.663452608,      -4.601203627,       -1.35691339
          0,           0,         129,      -6.919413082,      -3.690382928,      -4.627893436,      -1.383861097
          0,           0,         130,      -6.947230759,      -3.717407456,      -4.654675441,      -1.410902095
          0,           0,         131,      -6.975139306,      -3.744525597,      -4.681550018,      -1.438036161
          0,           0,         132,      -7.003138104,      -3.771736732,      -4.708516646,      -1.465262735
          0,           0,         133,      -7.031226406,      -3.799040232,      -4.735574521,      -1.492581152
          0,           0,         134,       -7.05940356,      -3.826435482,      -4.762722743,      -1.519990821
          0,           0,         135,       -7.08766895,      -3.853921873,      -4.789960526,      -1.547491179
          0,           0,         136,      -7.116021939,      -3.881498796,       -4.81728718,      -1.575081646
          0,           0,         137,      -7.144461872,      -3.909165645,       -4.84470205,      -1.602761625
          0,           0,         138,      -7.172988102,      -3.936921821,      -4.872204471,      -1.630530529
          0,           0,         139,      -7.201600004,      -3.964766727,       -4.89979376,      -1.658387784
          0,           0,         140,      -7.230296972,      -3.992699775,      -4.927469226,       -1.68633283
          0,           0,         141,      -7.259078414,      -4.020720379,      -4.955230175,      -1.714365113
          0,           0,         142,      -7.287943743,      -4.048827958,      -4.983075911,      -1.742484084
          0,           0,         143,      -7.316892377,      -4.077021934,      -5.011005748,      -1.770689196
          0,           0,         144,       -7.34592373,       -4.10530173,      -5.039019023,      -1.798979894
          0,           0,         145,      -7.375037208,      -4.133666696,      -5.067114786,      -1.827355599
          0,           0,         146,      -7.404232202,      -4.162116324,      -5.095292963,       -1.85581575
          0,           0,         147,      -7.433508271,      -4.190650077,      -5.123552548,       -1.88435991
          0,           0,         148,      -7.462864761,      -4.219267381,      -5.151892879,      -1.912987445
          0,           0,         149,      -7.492301146,      -4.247967677,       -5.18031325,      -1.941697862
          0,           0,         150,      -7.521816881,      -4.276750409,      -5.208813074,      -1.970490632
          0,           0,         151,      -7.551411419,      -4.305615022,      -5.237391784,      -1.999365214
          0,           0,         152,      -7.581084235,      -4.334560964,      -5.266048779,      -2.028321081
          0,           0,         153,      -7.610834818,      -4.363587689,      -5.294783448,      -2.057357721
          0,           0,         154,      -7.640662656,      -4.392694655,      -5.323595185,      -2.086474618
          0,           0,         155,      -7.670567235,      -4.421881322,      -5.352483391,      -2.115671251
          0,           0,         156,      -7.700548237,      -4.451147031,      -5.381444594,      -2.144947167
          0,           0,         157,      -7.730604786,      -4.480491293,      -5.410482558,      -2.174301585
          0,           0,         158,      -7.760736679,      -4.509913663,       -5.43959617,      -2.203734302
          0,           0,         159,      -7.790943399,      -4.539413622,      -5.468784167,      -2.233244806
          0,           0,         160,      -7.821224315,      -4.568990628,      -5.498045835,      -2.262832462
          0,           0,         161,      -7.851578848,      -4.598644148,      -5.527380565,       -2.29249668
          0,           0,         162,      -7.882006489,      -4.628373655,      -5.556787752,      -2.322236924
          0,           0,         163,      -7.912506771,      -4.658178621,      -5.586266804,       -2.35205269
          0,           0,         164,      -7.943079302,      -4.688058518,      -5.615816892,      -2.381943544
          0,           0,         165,       -7.97372353,      -4.718012824,      -5.645437947,       -2.41190889
          0,           0,         166,      -8.004439045,       -4.74804103,      -5.675129335,      -2.441948269
          0,           0,         167,      -8.035225451,      -4.778142626,      -5.704890414,      -2.472061235
          0,           0,         168,       -8.06608232,      -4.808317095,      -5.734720625,      -2.502247306
          0,           0,         169,      -8.097009194,      -4.838563919,      -5.764619467,      -2.532505973
          0,           0,         170,      -8.128005617,      -4.868882582,      -5.794586434,      -2.562836728
          0,           0,         171,      -8.159071137,      -4.899272572,      -5.824620996,      -2.593239064
          0,           0,         172,      -8.190205308,      -4.929733377,      -5.854722647,      -2.623712478
          0,           0,         173,      -8.221407698,      -4.960264485,      -5.884890887,      -2.654256469
          0,           0,         174,      -8.252677865,      -4.990865389,       -5.91512521,      -2.684870535
          0,           0,         175,      -8.284015387,      -5.021535579,      -5.945425117,      -2.715554179
          0,           0,         176,      -8.315419828,      -5.052274546,      -5.975790118,      -2.746306896
          0,           0,         177,      -8.346890788,      -5.083081785,      -6.006219708,      -2.777128197
          0,           0,         178,      -8.378427825,      -5.113956785,      -6.036713402,       -2.80801757
          0,           0,         179,      -8.410030532,       -5.14489904,      -6.067270702,      -2.838974522
          0,           0,         180,      -8.441698496,      -5.175908041,      -6.097891138,      -2.869998552
          0,           0,         181,      -8.473431292,      -5.206983278,      -6.128574219,      -2.901089144
          0,           0,         182,      -8.505228529,      -5.238124243,      -6.159319468,      -2.932245807
          0,           0,         183,      -8.537089794,      -5.269330425,      -6.190126418,      -2.963468032
          0,           0,         184,      -8.569014693,      -5.300601313,      -6.220994604,      -2.994755325
          0,           0,         185,      -8.601002807,      -5.331936393,      -6.251923543,      -3.026107153
          0,           0,         186,      -8.633053778,      -5.363335153,      -6.282912776,      -3.057523046
          0,           0,         187,      -8.665167176,      -5.394797075,       -6.31396184,      -3.089002464
          0,           0,         188,      -8.697342633,      -5.426321643,      -6.345070263,      -3.120544912
          0,           0,         189,      -8.729579751,      -5.457908337,      -6.376237613,      -3.152149874
          0,           0,         190,      -8.761878149,      -5.489556635,      -6.407463408,      -3.183816832
          0,           0,         191,      -8.794237434,      -5.521266013,      -6.438747214,       -3.21554527
          0,           0,         192,      -8.826657228,      -5.553035943,      -6.470088576,      -3.247334667
          0,           0,         193,      -8.859137164,      -5.584865894,      -6.501487026,      -3.279184496
          0,           0,         194,      -8.891676845,      -5.616755336,      -6.532942126,      -3.311094234
          0,           0,         195,      -8.924275893,      -5.648703729,      -6.564453448,      -3.343063349
          0,           0,         196,      -8.956933949,      -5.680710536,       -6.59602055,      -3.375091314
          0,           0,         197,      -8.989650629,      -5.712775209,      -6.627642941,      -3.407177582
          0,           0,         198,      -9.022425559,      -5.744897202,      -6.659320245,      -3.439321613
          0,           0,         199,      -9.055258369,      -5.777075959,      -6.691051959,       -3.47152285
          0,           0,         200,      -9.088148673,      -5.809310923,      -6.722837714,       -3.50378075
          0,           0,         201,      -9.121096142,       -5.84160154,       -6.75467706,      -3.536094806
          0,           0,         202,       -9.15410038,       -5.87394723,      -6.786569491,      -3.568464385
          0,           0,         203,      -9.187160997,      -5.906347422,      -6.818514679,      -3.600888926
          0,           0,         204,      -9.220277695,      -5.938801542,      -6.850512126,      -3.633367911
          0,           0,         205,      -9.253449999,      -5.971308993,      -6.882561427,       -3.66590068
          0,           0,         206,      -9.286677624,      -6.003869193,      -6.914662092,      -3.698486718
          0,           0,         207,      -9.319960231,      -6.036481544,      -6.946813789,      -3.731125458
          0,           0,         208,      -9.353297409,      -6.069145433,      -6.979016115,      -3.763816222
          0,           0,         209,      -9.386688732,      -6.101860252,      -7.011268407,      -3.796558431
          0,           0,         210,      -9.420133995,      -6.134625379,      -7.043570434,      -3.829351555
          0,           0,         211,      -9.453632624,      -6.167440161,      -7.075921819,      -3.862194784
          0,           0,         212,      -9.487184397,      -6.200303996,      -7.108322042,      -3.895087694
          0,           0,         213,      -9.520788966,      -6.233216228,      -7.140770708,      -3.928029579
          0,           0,         214,       -9.55444583,      -6.266176182,      -7.173267349,      -3.961019704
          0,           0,         215,      -9.588154765,      -6.299183203,        -7.2058115,      -3.994057504
          0,           0,         216,      -9.621915401,      -6.332236634,      -7.238402847,      -4.027142462
          0,           0,         217,      -9.655727249,      -6.365335749,      -7.271040793,      -4.060273509
          0,           0,         218,      -9.689589994,       -6.39847988,       -7.30372515,      -4.093450334
          0,           0,         219,      -9.723503195,      -6.431668311,      -7.336455503,      -4.126671985
          0,           0,         220,      -9.757466648,      -6.464900345,      -7.369231096,      -4.159938081
          0,           0,         221,      -9.791479907,      -6.498175212,      -7.402051733,      -4.193247579
          0,           0,         222,      -9.825542357,      -6.531492198,      -7.434916895,      -4.226599897
          0,           0,         223,      -9.859653986,      -6.564850553,      -7.467826191,      -4.259994304
          0,           0,         224,      -9.893814333,        -6.5982495,      -7.500779359,      -4.293430102
          0,           0,         225,      -9.928022604,      -6.631688198,      -7.533775681,         -4.326906
          0,           0,         226,      -9.962278875,      -6.665165981,      -7.566815089,      -4.360422258
          0,           0,         227,      -9.996582831,      -6.698681944,      -7.599896557,       -4.39397724
          0,           0,         228,      -10.03093352,       -6.73223529,      -7.633020333,      -4.427570292
          0,           0,         229,      -10.06533102,       -6.76582522,      -7.666185423,      -4.461201034
          0,           0,         230,      -10.09977474,      -6.799450826,      -7.699391277,      -4.494867959
          0,           0,         231,       -10.1342643,      -6.833111274,      -7.732638181,      -4.528570792
          0,           0,         232,      -10.16879901,      -6.866805608,      -7.765925431,      -4.562307853
          0,           0,         233,      -10.20337913,      -6.900533127,       -7.79925225,      -4.596079953
          0,           0,         234,      -10.23800383,      -6.934292706,      -7.832617757,      -4.629884257
          0,           0,         235,       -10.2726722,      -6.968083567,      -7.866022868,       -4.66372104
          0,           0,         236,      -10.30738483,      -7.001904709,      -7.899466406,      -4.697589211
          0,           0,         237,      -10.34213994,       -7.03575521,      -7.932947632,      -4.731487328
          0,           0,         238,      -10.37693842,      -7.069634015,      -7.966466623,      -4.765415001
          0,           0,         239,      -10.41177865,      -7.103540156,      -8.000021635,      -4.799370454
          0,           0,         240,      -10.44666179,      -7.137472788,      -8.033613546,      -4.833354491
          0,           0,         241,      -10.48158608,      -7.171430735,      -8.067242894,       -4.86736502
          0,           0,         242,      -10.51655048,      -7.205412854,      -8.100905336,      -4.901399454
          0,           0,         243,        -10.551556,      -7.239418492,       -8.13460512,      -4.935460043
          0,           0,         244,      -10.58660103,      -7.273446002,      -8.168337317,      -4.969541899
          0,           0,         245,      -10.62168501,       -7.30749489,      -8.202105943,      -5.003647661
          0,           0,         246,      -10.65680892,      -7.341563548,      -8.235905939,      -5.037773752
          0,           0,         247,      -10.69197025,      -7.375651425,      -8.269741567,      -5.071921002
          0,           0,         248,       -10.7271702,      -7.409756924,      -8.303607666,      -5.106085922
          0,           0,         249,      -10.76240697,      -7.443878745,      -8.337506066,      -5.140268368
          0,           0,         250,      -10.79767864,      -7.478016683,      -8.371435878,      -5.174469974
          0,           0,         251,      -10.83298829,      -7.512168475,      -8.405398613,      -5.208685694
          0,           0,         252,      -10.86833349,      -7.546333459,       -8.43938665,      -5.242915193
          0,           0,         253,      -10.90371198,       -7.58051133,      -8.473416323,      -5.277164705
          0,           0,         254,      -10.93912625,      -7.614698091,      -8.507458722,      -5.311413253
          0,           0,         255,       -10.9745724,      -7.648895928,       -8.54154216,       -5.34568371
          0,           0,         256,      -11.01005044,      -7.683101375,      -8.575651426,      -5.379957126
          0,           0,         257,      -11.04556352,      -7.717313595,      -8.609780606,      -5.414239766
          0,           0,         258,      -11.08110722,      -7.751532874,      -8.643950862,      -5.448536289
          0,           0,         259,      -11.11667855,      -7.785755327,      -8.678135671,      -5.482826629
          0,           0,         260,       -11.1522859,      -7.819982744,      -8.712355288,      -5.517135815
          0,           0,         261,      -11.18791597,      -7.854211102,      -8.746591992,      -5.551440562
          0,           0,         262,      -11.22357772,      -7.888440502,       -8.78085936,      -5.585748844
          0,           0,         263,      -11.25926469,      -7.922669241,      -8.815142207,      -5.620051239
          0,           0,         264,      -11.29498033,      -7.956897565,      -8.849456051,      -5.654365627
          0,           0,         265,      -11.33072124,      -7.991122276,      -8.883795086,      -5.688673468
          0,           0,         266,      -11.36648287,      -8.025342199,      -8.918153578,      -5.722973271
          0,           0,         267,      -11.40227527,      -8.059558133,      -8.952534228,      -5.757280345
          0,           0,         268,       -11.4380892,      -8.093768236,      -8.986934051,      -5.791581319
          0,           0,         269,      -11.47391765,      -8.127968537,      -9.021351755,      -5.825865789
          0,           0,         270,       -11.5097726,      -8.162160649,      -9.055786503,      -5.860144612
          0,           0,         271,      -11.54564552,       -8.19634243,      -9.090250568,      -5.894412087
          0,           0,         272,      -11.58154607,      -8.230513992,      -9.124724923,      -5.928684092
          0,           0,         273,      -11.61745749,      -8.264672476,      -9.159215495,        -5.9629317
          0,           0,         274,      -11.65339327,      -8.298818406,      -9.193728477,      -5.997184251
          0,           0,         275,      -11.68932003,      -8.332946785,      -9.228258513,      -6.031397338
          0,           0,         276,      -11.72528161,      -8.367061796,      -9.262801484,      -6.065613315
          0,           0,         277,      -11.76125857,      -8.401160618,      -9.297346009,      -6.099813704
          0,           0,         278,      -11.79722017,      -8.435237646,      -9.331909353,       -6.13396429
          0,           0,         279,      -11.83321102,       -8.46930276,      -9.366512386,       -6.16815386
          0,           0,         280,      -11.86921312,       -8.50334077,      -9.401092693,      -6.202274074
          0,           0,         281,      -11.90522626,      -8.537362538,      -9.435692327,      -6.236412764
          0,           0,         282,      -11.94124686,      -8.571362845,      -9.470309944,       -6.27051994
          0,           0,         283,      -11.97724577,      -8.605334054,       -9.50487806,      -6.304549398
          0,           0,         284,      -12.01328097,      -8.639292568,      -9.539570132,      -6.338644452
          0,           0,         285,       -12.0493093,      -8.673221292,      -9.574207107,      -6.372667835
          0,           0,         286,       -12.0853099,      -8.707127832,      -9.608874001,      -6.406693786
          0,           0,         287,      -12.12134094,      -8.741003036,      -9.643539913,       -6.44065593
          0,           0,         288,      -12.15735788,      -8.774864589,      -9.678186905,      -6.474646152
          0,           0,         289,      -12.19333575,      -8.808691268,      -9.712805951,      -6.508563371
          0,           0,         290,      -12.22942405,       -8.84249508,      -9.747457709,      -6.542532363
          0,           0,         291,      -12.26531937,       -8.87625006,      -9.782139865,      -6.576226201
          0,           0,         292,      -12.30128514,      -8.910010366,      -9.816878239,      -6.610175906
          0,           0,         293,      -12.33727736,      -8.943723725,      -9.851511301,      -6.643986874
          0,           0,         294,      -12.37325822,      -8.977422441,      -9.886130761,      -6.677819775
          0,           0,         295,       -12.4092128,      -9.011069535,      -9.920781407,      -6.711513655
