VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.337779194,      0.9803535927,       1.125187508,       4.121849009
          0,           0,           1,      -1.826081397,      0.5723182584,      0.7144500613,       3.650431121
          0,           0,           2,      -2.076523926,      0.3742191854,      0.4759523159,       3.406074938
          0,           0,           3,      -2.240229301,        0.21527674,      0.2867992419,        3.24224358
          0,           0,           4,      -2.395096482,     0.08015073763,      0.1138630387,       3.086302138
          0,           0,           5,       -2.54541981,    -0.04177311366,    -0.05231589722,       2.933416699
          0,           0,           6,       -2.68692245,     -0.1493693196,     -0.2095511337,        2.78953582
          0,           0,           7,      -2.831379325,     -0.2473642035,     -0.3600173265,       2.644277141
          0,           0,           8,      -2.975309598,     -0.3345413735,     -0.5066537107,       2.500514023
          0,           0,           9,      -3.112596582,     -0.4112411709,     -0.6490290182,       2.364245693
          0,           0,          10,      -3.242417019,     -0.4817075694,     -0.7846541081,       2.236133708
          0,           0,          11,      -3.364625866,     -0.5483874442,     -0.9119524664,       2.115919068
          0,           0,          12,      -3.477579794,     -0.6105841386,       -1.03076813,       2.005412656
          0,           0,          13,      -3.581305889,     -0.6672434624,      -1.141918609,       1.904878574
          0,           0,          14,      -3.674193107,     -0.7183986914,      -1.243548688,       1.815386909
          0,           0,          15,      -3.753077909,     -0.7649889447,       -1.33326583,       1.739496579
          0,           0,          16,      -3.820358091,     -0.8079966727,      -1.412472453,       1.675391183
          0,           0,          17,      -3.881794219,     -0.8480036689,       -1.48469703,       1.618063426
          0,           0,          18,       -3.94098897,     -0.8856206495,      -1.550893595,       1.563730748
          0,           0,          19,      -3.999203664,     -0.9219036028,      -1.610052804,        1.51044148
          0,           0,          20,       -4.05568909,     -0.9580315917,      -1.662460993,       1.458190249
          0,           0,          21,      -4.109271996,      -0.994847402,      -1.710531638,       1.407702159
          0,           0,          22,      -4.160201702,      -1.032598854,      -1.757245652,       1.358905199
          0,           0,          23,      -4.209151656,       -1.07105755,      -1.804556191,       1.311522393
          0,           0,          24,      -4.256692358,      -1.109731423,      -1.853154667,       1.265319028
          0,           0,          25,      -4.302800393,      -1.148085348,      -1.902432095,       1.220421795
          0,           0,          26,      -4.347299073,      -1.185677888,      -1.951129457,        1.17701208
          0,           0,          27,      -4.389956221,      -1.222206947,      -1.998670769,       1.135285934
          0,           0,          28,       -4.43058414,      -1.257495951,      -2.045230278,       1.095405415
          0,           0,          29,      -4.469329556,      -1.291458378,      -2.091156929,       1.057283194
          0,           0,          30,      -4.506503591,      -1.324055701,      -2.136473087,       1.020696039
          0,           0,          31,      -4.542222119,      -1.355281542,      -2.180730152,      0.9855369317
          0,           0,          32,      -4.576355687,      -1.385165014,      -2.223186974,      0.9518489592
          0,           0,          33,      -4.608705338,      -1.413781971,      -2.263118417,      0.9197033071
          0,           0,          34,      -4.639184363,       -1.44125585,       -2.30005608,      0.8890880944
          0,           0,          35,      -4.667882338,      -1.467738251,      -2.333871426,      0.8598800439
          0,           0,          36,      -4.694989055,      -1.493379221,       -2.36469681,      0.8319167113
          0,           0,          37,       -4.72074583,      -1.518312967,      -2.392816782,       0.805025634
          0,           0,          38,      -4.745398147,      -1.542643483,      -2.418610906,      0.7790465345
          0,           0,          39,      -4.769147567,      -1.566443331,      -2.442509026,      0.7538550137
          0,           0,          40,      -4.792170964,      -1.589761904,       -2.46497254,      0.7293382806
          0,           0,          41,       -4.81460817,      -1.612631522,      -2.486447661,       0.705402397
          0,           0,          42,      -4.836553995,      -1.635075598,      -2.507329607,      0.6819782438
          0,           0,          43,      -4.858070031,      -1.657112709,      -2.527928398,       0.659016582
          0,           0,          44,      -4.879211308,      -1.678761104,      -2.548463672,      0.6364701689
          0,           0,          45,      -4.900032798,      -1.700040972,      -2.569067526,      0.6142897896
          0,           0,          46,      -4.920581689,      -1.720974946,      -2.589791548,      0.5924317219
          0,           0,          47,      -4.940893782,      -1.741591004,      -2.610632808,      0.5708615314
          0,           0,          48,      -4.960992581,      -1.761920811,      -2.631553891,      0.5495551838
          0,           0,          49,      -4.980896562,      -1.781999671,      -2.652499469,      0.5284938277
          0,           0,          50,      -5.000631804,      -1.801865718,      -2.673422973,      0.5076526107
          0,           0,          51,      -5.020228098,      -1.821557136,      -2.694287377,       0.487004876
          0,           0,          52,      -5.039723867,      -1.841111759,      -2.715066907,      0.4665173855
          0,           0,          53,      -5.059160312,      -1.860565524,      -2.735746925,      0.4461541038
          0,           0,          54,      -5.078579201,      -1.879951854,      -2.756319367,      0.4258778839
          0,           0,          55,      -5.098014252,      -1.899299885,      -2.776784676,      0.4056571877
          0,           0,          56,      -5.117490791,      -1.918635741,      -2.797147564,      0.3854666608
          0,           0,          57,      -5.137026734,      -1.937980934,        -2.8174173,      0.3652874315
          0,           0,          58,      -5.156634792,      -1.957355001,      -2.837608413,       0.345104368
          0,           0,          59,      -5.176329047,      -1.976774304,       -2.85773792,      0.3249006451
          0,           0,          60,      -5.196116985,      -1.996252321,      -2.877827465,      0.3046650583
          0,           0,          61,      -5.216004556,      -2.015800685,      -2.897898429,      0.2843875864
          0,           0,          62,      -5.235999225,      -2.035428928,      -2.917969001,      0.2640575218
          0,           0,          63,      -5.256104659,       -2.05514497,      -2.938057415,       0.243667269
          0,           0,          64,      -5.276324815,      -2.074955366,      -2.958181123,      0.2232093045
          0,           0,          65,      -5.296663472,      -2.094865536,      -2.978355417,       0.202676545
          0,           0,          66,      -5.317121112,      -2.114879623,      -2.998595753,      0.1820651323
          0,           0,          67,      -5.337699153,      -2.135000893,      -3.018912782,      0.1613706148
          0,           0,          68,      -5.358399137,      -2.155231869,       -3.03931708,      0.1405887554
          0,           0,          69,        -5.3792211,      -2.175574364,      -3.059817752,      0.1197170423
          0,           0,          70,      -5.400166215,      -2.196029819,      -3.080422973,     0.09875199052
          0,           0,          71,      -5.421233301,      -2.216598996,      -3.101137803,     0.07769248868
          0,           0,          72,      -5.442422939,      -2.237282284,      -3.121967879,     0.05653615082
          0,           0,          73,      -5.463733655,      -2.258079574,      -3.142921778,     0.03528252787
          0,           0,          74,      -5.485164168,      -2.278990604,      -3.164000301,     0.01393137208
          0,           0,          75,      -5.506714958,      -2.300015034,      -3.185206927,   -0.007519009373
          0,           0,          76,      -5.528385067,      -2.321152161,      -3.206543548,    -0.02906893202
          0,           0,          77,      -5.550173666,      -2.342401338,      -3.228014555,    -0.05071864746
          0,           0,          78,      -5.572081245,      -2.363761819,      -3.249612622,    -0.07246940826
          0,           0,          79,       -5.59410629,      -2.385232474,      -3.271341863,    -0.09432062157
          0,           0,          80,      -5.616245897,      -2.406812088,      -3.293203736,     -0.1162704272
          0,           0,          81,      -5.638498785,      -2.428499555,      -3.315197432,     -0.1383183066
          0,           0,          82,      -5.660864622,      -2.450293865,      -3.337320407,     -0.1604643883
          0,           0,          83,      -5.683341874,      -2.472193823,      -3.359573015,     -0.1827077975
          0,           0,          84,      -5.705929607,      -2.494198318,      -3.381952605,     -0.2050482444
          0,           0,          85,      -5.728627018,       -2.51630631,      -3.404455737,     -0.2274855559
          0,           0,          86,      -5.751432526,      -2.538516618,      -3.427084692,     -0.2500187964
          0,           0,          87,      -5.774345084,      -2.560828333,      -3.449836677,     -0.2726474414
          0,           0,          88,      -5.797363776,       -2.58324064,      -3.472708921,     -0.2953710595
          0,           0,          89,      -5.820487527,        -2.6057523,      -3.495702678,     -0.3181891444
          0,           0,          90,      -5.843714386,      -2.628362194,      -3.518816616,     -0.3411004267
          0,           0,          91,      -5.867043374,      -2.651069543,      -3.542047093,     -0.3641044589
          0,           0,          92,      -5.890473264,       -2.67387344,      -3.565392876,     -0.3872005427
          0,           0,          93,      -5.914002514,      -2.696772944,      -3.588852953,     -0.4103877195
          0,           0,          94,      -5.937629798,       -2.71976715,      -3.612426349,     -0.4336652161
          0,           0,          95,      -5.961353892,      -2.742855179,      -3.636112574,     -0.4570323552
          0,           0,          96,      -5.985174312,      -2.766036337,      -3.659908923,      -0.480489069
          0,           0,          97,      -6.009090988,      -2.789309828,      -3.683812757,     -0.5040357841
          0,           0,          98,      -6.033101446,      -2.812674703,      -3.707824535,     -0.5276707509
          0,           0,          99,      -6.057203389,      -2.836130041,      -3.731942595,     -0.5513922759
          0,           0,         100,      -6.081396497,      -2.859675241,      -3.756165274,     -0.5752003782
          0,           0,         101,      -6.105679978,      -2.883309499,      -3.780490232,     -0.5990947819
          0,           0,         102,      -6.130051658,      -2.907032003,      -3.804918988,     -0.6230739941
          0,           0,         103,      -6.154510914,      -2.930841895,      -3.829450105,     -0.6471377256
          0,           0,         104,      -6.179056256,      -2.954738636,      -3.854082461,     -0.6712850377
          0,           0,         105,      -6.203687646,      -2.978721359,      -3.878813311,     -0.6955163035
          0,           0,         106,      -6.228405114,      -3.002789298,      -3.903641304,     -0.7198318813
          0,           0,         107,       -6.25320737,      -3.026941628,      -3.928564856,      -0.744230889
          0,           0,         108,      -6.278092074,      -3.051177822,      -3.953584272,     -0.7687115376
          0,           0,         109,       -6.30305832,      -3.075497133,      -3.978698693,     -0.7932733486
          0,           0,         110,      -6.328104434,      -3.099898452,      -4.003905123,     -0.8179151575
          0,           0,         111,      -6.353229052,      -3.124380963,      -4.029201746,     -0.8426360031
          0,           0,         112,      -6.378431179,      -3.148943958,      -4.054587321,     -0.8674352563
          0,           0,         113,       -6.40370987,      -3.173586744,      -4.080060655,     -0.8923123261
          0,           0,         114,       -6.42906413,      -3.198308565,      -4.105622187,       -0.91726666
          0,           0,         115,      -6.454492494,      -3.223108731,      -4.131269737,     -0.9422971387
          0,           0,         116,      -6.479994969,      -3.247986647,       -4.15700104,     -0.9674038992
          0,           0,         117,      -6.505571101,      -3.272941685,      -4.182815286,     -0.9925867218
          0,           0,         118,      -6.531219618,      -3.297973158,      -4.208711982,      -1.017844677
          0,           0,         119,      -6.556939243,      -3.323080387,      -4.234690184,      -1.043176816
          0,           0,         120,      -6.582729279,      -3.348262751,      -4.260748591,      -1.068582692
          0,           0,         121,      -6.608588931,      -3.373519709,      -4.286885319,      -1.094061764
          0,           0,         122,      -6.634516905,      -3.398850554,      -4.313099416,      -1.119613003
          0,           0,         123,      -6.660512438,      -3.424254463,      -4.339390701,      -1.145235867
          0,           0,         124,      -6.686574533,      -3.449730756,      -4.365757735,      -1.170929559
          0,           0,         125,      -6.712702451,      -3.475278792,      -4.392199047,      -1.196693504
          0,           0,         126,      -6.738895363,      -3.500897911,      -4.418713364,      -1.222527044
          0,           0,         127,      -6.765152426,      -3.526587446,      -4.445299474,        -1.2484295
          0,           0,         128,      -6.791472836,      -3.552346731,       -4.47195619,      -1.274400211
          0,           0,         129,       -6.81785581,      -3.578175103,      -4.498682331,      -1.300438521
          0,           0,         130,      -6.844300569,      -3.604071902,      -4.525476715,      -1.326543765
          0,           0,         131,      -6.870806344,      -3.630036471,      -4.552338171,       -1.35271527
          0,           0,         132,       -6.89737239,      -3.656068186,      -4.579265443,      -1.378952372
          0,           0,         133,      -6.923997928,      -3.682166366,      -4.606257376,      -1.405254365
          0,           0,         134,      -6.950682242,      -3.708330356,      -4.633313004,      -1.431620586
          0,           0,         135,      -6.977424632,      -3.734559515,      -4.660431147,       -1.45805038
          0,           0,         136,      -7.004224407,        -3.7608532,       -4.68761066,      -1.484543078
          0,           0,         137,      -7.031080875,      -3.787210771,      -4.714850398,      -1.511098009
          0,           0,         138,      -7.057993358,      -3.813631592,      -4.742149219,      -1.537714498
          0,           0,         139,      -7.084961063,      -3.840114992,      -4.769506306,       -1.56439176
          0,           0,         140,      -7.111983414,      -3.866660345,      -4.796920246,      -1.591129181
          0,           0,         141,      -7.139059925,      -3.893267072,       -4.82438964,      -1.617926221
          0,           0,         142,      -7.166190128,      -3.919934573,      -4.851913603,      -1.644782367
          0,           0,         143,      -7.193373295,      -3.946662224,      -4.879491101,      -1.671696855
          0,           0,         144,      -7.220608806,      -3.973449415,      -4.907120967,         -1.698669
          0,           0,         145,      -7.247896606,      -4.000295542,      -4.934799035,      -1.725698734
          0,           0,         146,      -7.275235402,      -4.027199838,      -4.962530281,      -1.752784591
          0,           0,         147,      -7.302624448,      -4.054161841,      -4.990310901,      -1.779925752
          0,           0,         148,      -7.330063728,      -4.081181069,      -5.018139234,      -1.807122057
          0,           0,         149,       -7.35755284,      -4.108257001,      -5.046014745,      -1.834373012
          0,           0,         150,      -7.385091261,      -4.135389076,      -5.073936895,      -1.861677971
          0,           0,         151,      -7.412678553,      -4.162576738,       -5.10190493,      -1.889036359
          0,           0,         152,       -7.44031434,      -4.189819432,      -5.129917413,      -1.916447662
          0,           0,         153,      -7.467998259,      -4.217116614,      -5.157973398,      -1.943911372
          0,           0,         154,      -7.495729892,      -4.244467751,      -5.186072038,      -1.971426923
          0,           0,         155,       -7.52350878,      -4.271872314,      -5.214212453,      -1.998993709
          0,           0,         156,      -7.551334445,      -4.299329763,      -5.242393739,      -2.026611106
          0,           0,         157,      -7.579206615,      -4.326839607,      -5.270614932,      -2.054278665
          0,           0,         158,      -7.607124883,      -4.354401358,      -5.298875137,      -2.081995821
          0,           0,         159,      -7.635088891,      -4.382014543,      -5.327173546,      -2.109762044
          0,           0,         160,      -7.663098347,      -4.409678705,      -5.355509398,      -2.137576861
          0,           0,         161,      -7.691152984,      -4.437393396,      -5.383881947,      -2.165439817
          0,           0,         162,      -7.719252538,      -4.465158179,      -5.412290455,      -2.193350464
          0,           0,         163,       -7.74739674,      -4.492972622,      -5.440734205,       -2.22130835
          0,           0,         164,      -7.775585323,      -4.520836303,      -5.469212495,      -2.249313023
          0,           0,         165,      -7.803818034,       -4.54874881,      -5.497724652,      -2.277364045
          0,           0,         166,      -7.832094631,      -4.576709741,      -5.526270026,      -2.305460992
          0,           0,         167,      -7.860414889,      -4.604718704,      -5.554847989,      -2.333603454
