VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.445017999,      0.7959481058,       1.063487003,       4.014610204
          0,           0,           1,      -1.926751724,      0.5212706026,      0.6111948666,       3.543264383
          0,           0,           2,      -2.182487129,      0.3305825238,      0.3691664087,       3.293333891
          0,           0,           3,      -2.346414209,      0.1948264924,      0.1854429339,       3.130807437
          0,           0,           4,      -2.496458152,     0.07462000614,     0.01935621954,       2.981570706
          0,           0,           5,      -2.641081466,    -0.02983267522,     -0.1409759395,       2.836858136
          0,           0,           6,      -2.786726647,     -0.1182640131,      -0.293276221,       2.692188938
          0,           0,           7,      -2.929905914,     -0.1941849473,     -0.4378807952,       2.551399035
          0,           0,           8,      -3.059383804,     -0.2601851433,     -0.5740503563,       2.424605454
          0,           0,           9,      -3.180334255,     -0.3236442425,     -0.7015659666,        2.30710795
          0,           0,          10,      -3.299251317,     -0.3887832069,      -0.821619202,       2.192364902
          0,           0,          11,      -3.409984523,     -0.4539636308,     -0.9337152228,       2.085104368
          0,           0,          12,      -3.508863749,     -0.5164670211,       -1.03648379,       1.989409377
          0,           0,          13,      -3.599941694,     -0.5749503419,      -1.131613141,       1.903171152
          0,           0,          14,      -3.684341469,     -0.6287731977,      -1.219911498,       1.825639847
          0,           0,          15,      -3.762215895,     -0.6778636218,      -1.299023636,       1.756146168
          0,           0,          16,      -3.835879549,     -0.7230709548,      -1.367332886,       1.691847558
          0,           0,          17,      -3.906287371,       -0.76599752,      -1.427606633,        1.63051821
          0,           0,          18,      -3.971938318,     -0.8083146598,      -1.485011605,       1.571875765
          0,           0,          19,      -4.030652799,     -0.8511354168,      -1.542453419,       1.516851768
          0,           0,          20,      -4.082898749,     -0.8948836526,      -1.599372709,       1.465390059
          0,           0,          21,      -4.132392864,     -0.9395437514,      -1.653769595,       1.415603171
          0,           0,          22,      -4.182605784,     -0.9849754413,      -1.704544368,       1.365566597
          0,           0,          23,      -4.234339834,      -1.031066952,      -1.752105632,       1.314843577
          0,           0,          24,      -4.286529009,      -1.077686317,      -1.797661791,       1.264118479
          0,           0,          25,      -4.338109324,      -1.124611356,      -1.842422103,       1.214077464
          0,           0,          26,      -4.388838684,      -1.171482781,       -1.88729092,        1.16489129
          0,           0,          27,       -4.43895803,      -1.217837702,      -1.932900316,       1.116379052
          0,           0,          28,      -4.488648063,      -1.263232069,      -1.979682189,       1.068299159
          0,           0,          29,      -4.537761115,      -1.307356933,      -2.027845394,        1.02052942
          0,           0,          30,      -4.585801027,      -1.350095532,      -2.077313865,       0.973158526
          0,           0,          31,      -4.632070928,      -1.391514245,      -2.127672126,       0.926493338
          0,           0,          32,      -4.675949496,      -1.431798378,      -2.178184911,      0.8809541198
          0,           0,          33,       -4.71718191,      -1.471176985,        -2.2279164,      0.8368879332
          0,           0,          34,      -4.755974673,      -1.509868087,      -2.275921211,      0.7944312192
          0,           0,          35,      -4.792850146,      -1.548052573,      -2.321453641,      0.7534954749
          0,           0,          36,      -4.828371216,       -1.58586283,      -2.364107525,      0.7138722828
          0,           0,          37,      -4.862948676,      -1.623385496,      -2.403830987,      0.6753465646
          0,           0,          38,       -4.89679232,      -1.660666248,       -2.44086379,      0.6377592306
          0,           0,          39,      -4.929979344,      -1.697715303,      -2.475612323,       0.601005394
          0,           0,          40,      -4.962543819,      -1.734511084,      -2.508544372,      0.5650069788
          0,           0,          41,      -4.994536361,      -1.771005088,      -2.540121139,      0.5296880417
          0,           0,          42,      -5.026034966,      -1.807128416,      -2.570751663,      0.4949704374
          0,           0,          43,      -5.057119454,      -1.842798243,       -2.60077558,      0.4607889468
          0,           0,          44,      -5.087848667,      -1.877927312,      -2.630448764,      0.4271050275
          0,           0,          45,      -5.118247013,      -1.912434857,       -2.65994492,      0.3939118723
          0,           0,          46,       -5.14830474,      -1.946253062,       -2.68936514,      0.3612340844
          0,           0,          47,      -5.177992941,      -1.979333592,      -2.718740885,      0.3291158856
          0,           0,          48,      -5.207280444,      -2.011649661,      -2.748047716,       0.297606384
          0,           0,          49,       -5.23614597,      -2.043195527,      -2.777221277,      0.2667479664
          0,           0,          50,      -5.264582461,      -2.073987245,      -2.806174527,      0.2365678266
          0,           0,          51,      -5.292600915,      -2.104056512,      -2.834812779,      0.2070728753
          0,           0,          52,      -5.320228028,      -2.133446727,      -2.863046595,      0.1782483682
          0,           0,          53,      -5.347501571,      -2.162208792,      -2.890803975,      0.1500592888
          0,           0,          54,      -5.374465358,      -2.190398513,      -2.918037514,      0.1224557266
          0,           0,          55,      -5.401164651,      -2.218072906,      -2.944727633,     0.09537700244
          0,           0,          56,       -5.42764254,      -2.245288024,      -2.970880787,     0.06875667415
          0,           0,          57,       -5.45393758,      -2.272096271,      -2.996525199,     0.04252734868
          0,           0,          58,      -5.480080316,       -2.29854797,      -3.021706047,     0.01662536065
          0,           0,          59,      -5.506094733,      -2.324688236,      -3.046480428,   -0.009006864941
          0,           0,          60,       -5.53199868,       -2.35055742,      -3.070911404,    -0.03441979227
          0,           0,          61,      -5.557804959,      -2.376191024,      -3.095062395,    -0.05965725344
          0,           0,          62,      -5.583522509,      -2.401619767,      -3.118993886,    -0.08475648064
          0,           0,          63,      -5.609156093,      -2.426869893,      -3.142761191,     -0.1097476312
          0,           0,          64,      -5.634710173,      -2.451963396,      -3.166413632,     -0.1346569908
          0,           0,          65,      -5.660187945,      -2.476918573,       -3.18999416,     -0.1595066543
          0,           0,          66,      -5.685589281,      -2.501750349,      -3.213538633,     -0.1843134629
          0,           0,          67,      -5.710914248,      -2.526470537,      -3.237074393,      -0.209091196
          0,           0,          68,      -5.736160343,      -2.551087536,      -3.260624147,     -0.2338492418
          0,           0,          69,       -5.76132356,      -2.575608914,      -3.284206415,     -0.2585942048
          0,           0,          70,      -5.786399205,      -2.600040776,      -3.307834278,     -0.2833308981
          0,           0,          71,      -5.811384787,      -2.624387035,      -3.331512859,     -0.3080640428
          0,           0,          72,      -5.836275871,      -2.648650361,      -3.355248355,     -0.3327956792
          0,           0,          73,      -5.861068978,      -2.672831269,      -3.379041632,     -0.3575286314
          0,           0,          74,      -5.885754872,      -2.696931084,      -3.402897293,     -0.3822590178
          0,           0,          75,      -5.910328671,      -2.720950509,      -3.426813263,     -0.4069861211
          0,           0,          76,      -5.934787347,      -2.744889754,        -3.4507863,     -0.4317101152
          0,           0,          77,      -5.959126241,      -2.768748495,      -3.474813245,     -0.4564290668
          0,           0,          78,      -5.983340593,      -2.792526089,      -3.498890096,     -0.4811405029
          0,           0,          79,      -6.007428607,      -2.816221317,      -3.523010887,     -0.5058448405
          0,           0,          80,      -6.031392251,      -2.839831522,      -3.547165497,     -0.5305457236
          0,           0,          81,      -6.055216277,      -2.863356716,       -3.57135516,      -0.555225396
          0,           0,          82,      -6.078899063,      -2.886797574,      -3.595573498,     -0.5798815992
          0,           0,          83,      -6.102443371,      -2.910153035,      -3.619814362,     -0.6045170318
          0,           0,          84,      -6.125848351,      -2.933421732,      -3.644069221,     -0.6291290549
          0,           0,          85,      -6.149111841,       -2.95660352,      -3.668332653,      -0.653711748
          0,           0,          86,      -6.172235051,      -2.979697733,      -3.692596171,     -0.6782634559
          0,           0,          87,      -6.195218602,      -3.002703687,      -3.716852412,     -0.7027809127
          0,           0,          88,      -6.218064444,       -3.02562108,      -3.741093891,     -0.7272614645
          0,           0,          89,      -6.240775153,      -3.048449843,      -3.765313395,     -0.7517024814
          0,           0,          90,       -6.26335381,      -3.071190104,      -3.789504099,     -0.7761012745
          0,           0,          91,       -6.28580344,      -3.093842271,       -3.81365786,     -0.8004545159
          0,           0,          92,      -6.308128944,       -3.11640714,      -3.837769835,     -0.8247606452
          0,           0,          93,      -6.330335024,      -3.138885538,      -3.861835099,     -0.8490176177
          0,           0,          94,      -6.352425953,      -3.161278578,      -3.885846205,     -0.8732222171
          0,           0,          95,      -6.374406609,      -3.183587634,      -3.909796167,     -0.8973717942
          0,           0,          96,      -6.396282566,      -3.205814433,      -3.933679407,      -0.921464359
