VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.617023579,      -2.427371524,      -3.304138678,      -0.121675955
          0,           0,          77,      -5.639787452,      -2.449722685,       -3.32693383,     -0.1441777742
          0,           0,          78,      -5.662657886,      -2.472161766,      -3.349865005,     -0.1667773073
          0,           0,          79,      -5.685632663,      -2.494687612,      -3.372928911,      -0.189473299
          0,           0,          80,      -5.708709542,      -2.517299185,      -3.396124493,     -0.2122643951
          0,           0,          81,      -5.731885494,       -2.53999557,      -3.419447319,     -0.2351483607
          0,           0,          82,      -5.755158388,      -2.562775854,      -3.442894795,     -0.2581238036
          0,           0,          83,      -5.778526555,      -2.585638827,      -3.466462672,     -0.2811896948
          0,           0,          84,      -5.801987789,      -2.608583807,      -3.490146204,     -0.3043444367
          0,           0,          85,      -5.825541234,      -2.631609947,      -3.513943538,     -0.3275877188
          0,           0,          86,       -5.84918518,      -2.654716249,      -3.537853428,     -0.3509184103
          0,           0,          87,      -5.872917519,      -2.677901807,      -3.561873782,     -0.3743350001
          0,           0,          88,      -5.896736603,      -2.701165594,      -3.586002046,     -0.3978362888
          0,           0,          89,      -5.920640645,      -2.724506708,      -3.610237815,     -0.4214209297
          0,           0,          90,      -5.944627733,      -2.747924252,      -3.634579554,     -0.4450874944
          0,           0,          91,      -5.968697983,      -2.771417398,       -3.65902357,     -0.4688363614
          0,           0,          92,      -5.992847065,      -2.794985304,      -3.683572546,     -0.4926638839
          0,           0,          93,      -6.017074027,      -2.818627283,      -3.708222985,     -0.5165694477
          0,           0,          94,      -6.041378583,      -2.842342734,       -3.73297206,     -0.5405530122
          0,           0,          95,      -6.065759207,      -2.866130886,      -3.757819455,     -0.5646134181
          0,           0,          96,      -6.090214473,      -2.889990994,      -3.782763844,     -0.5887495918
          0,           0,          97,      -6.114743033,      -2.913922329,       -3.80780362,     -0.6129605268
          0,           0,          98,      -6.139341409,      -2.937924043,      -3.832936823,     -0.6372432853
          0,           0,          99,      -6.164010176,       -2.96199569,      -3.858162099,     -0.6615984873
          0,           0,         100,      -6.188749903,      -2.986136719,      -3.883477719,     -0.6860268466
          0,           0,         101,      -6.213560012,      -3.010346472,      -3.908882974,     -0.7105279762
          0,           0,         102,      -6.238438847,      -3.034624277,      -3.934377014,       -0.73510048
          0,           0,         103,      -6.263384399,      -3.058969465,      -3.959958771,     -0.7597426615
          0,           0,         104,      -6.288395189,      -3.083381354,      -3.985626498,     -0.7844532577
          0,           0,         105,      -6.313469794,       -3.10785923,      -4.011377341,     -0.8092310014
          0,           0,         106,      -6.338608143,      -3.132402653,       -4.03721085,     -0.8340759674
          0,           0,         107,      -6.363809365,      -3.157011092,      -4.063124188,     -0.8589874468
          0,           0,         108,      -6.389072441,      -3.181683985,      -4.089115892,     -0.8839645689
          0,           0,         109,      -6.414396478,      -3.206420735,      -4.115184492,     -0.9090065361
          0,           0,         110,       -6.43978057,      -3.231220769,      -4.141328297,     -0.9341125325
          0,           0,         111,      -6.465223852,      -3.256083524,       -4.16754563,     -0.9592817787
          0,           0,         112,       -6.49072559,      -3.281008471,      -4.193834935,     -0.9845135926
          0,           0,         113,      -6.516284883,      -3.305995062,      -4.220194581,      -1.009807109
          0,           0,         114,      -6.541901012,      -3.331042819,      -4.246622732,      -1.035161627
          0,           0,         115,      -6.567573341,      -3.356151328,      -4.273118532,      -1.060576502
          0,           0,         116,      -6.593302005,      -3.381320146,      -4.299681141,      -1.086051757
          0,           0,         117,      -6.619086342,      -3.406548781,      -4.326306102,      -1.111586739
          0,           0,         118,      -6.644924936,      -3.431836712,      -4.352992494,      -1.137180077
          0,           0,         119,      -6.670817022,      -3.457183472,      -4.379738728,      -1.162830989
          0,           0,         120,      -6.696762342,      -3.482588641,      -4.406543248,      -1.188539118
          0,           0,         121,      -6.722760716,      -3.508051795,      -4.433404744,       -1.21430415
          0,           0,         122,      -6.748811577,      -3.533572529,      -4.460321919,      -1.240125473
          0,           0,         123,      -6.774914413,      -3.559150432,       -4.48729288,      -1.266002508
          0,           0,         124,      -6.801068528,      -3.584785082,      -4.514316185,      -1.291934414
          0,           0,         125,      -6.827273608,       -3.61047609,      -4.541389888,      -1.317920777
          0,           0,         126,      -6.853529443,      -3.636223079,      -4.568512117,       -1.34396124
          0,           0,         127,      -6.879835451,      -3.662025671,      -4.595681894,      -1.370055084
          0,           0,         128,      -6.906190848,      -3.687883529,      -4.622897634,      -1.396201419
          0,           0,         129,      -6.932596241,      -3.713796385,      -4.650157112,      -1.422400637
          0,           0,         130,      -6.959051438,       -3.73976386,      -4.677459413,      -1.448652347
          0,           0,         131,       -6.98555587,        -3.7657856,      -4.704803264,      -1.474955863
          0,           0,         132,      -7.012109066,      -3.791861267,      -4.732187154,      -1.501310572
          0,           0,         133,      -7.038710754,      -3.817990541,      -4.759609531,      -1.527716028
          0,           0,         134,      -7.065360757,      -3.844173164,      -4.787068967,      -1.554171872
          0,           0,         135,       -7.09205893,      -3.870408878,      -4.814564108,      -1.580677771
          0,           0,         136,      -7.118805157,      -3.896697328,      -4.842093569,      -1.607233416
          0,           0,         137,      -7.145599204,      -3.923038236,      -4.869656082,      -1.633838395
          0,           0,         138,       -7.17244088,      -3.949431337,       -4.89725039,      -1.660492336
          0,           0,         139,      -7.199330022,      -3.975876375,      -4.924875269,      -1.687194892
          0,           0,         140,      -7.226266474,      -4.002373142,      -4.952529508,      -1.713945719
          0,           0,         141,      -7.253250121,       -4.02892141,       -4.98021196,      -1.740744514
          0,           0,         142,      -7.280280889,      -4.055520896,      -5.007921595,      -1.767591012
          0,           0,         143,      -7.307358759,      -4.082171344,      -5.035657445,      -1.794484993
          0,           0,         144,      -7.334483575,      -4.108872591,      -5.063418389,      -1.821426131
          0,           0,         145,      -7.361655194,      -4.135624463,      -5.091203411,      -1.848414112
          0,           0,         146,      -7.388873527,      -4.162426763,      -5.119011608,      -1.875448672
          0,           0,         147,      -7.416138535,      -4.189279303,      -5.146842133,      -1.902529594
          0,           0,         148,      -7.443450199,      -4.216181906,      -5.174694189,      -1.929656682
          0,           0,         149,      -7.470808496,      -4.243134403,      -5.202567024,      -1.956829741
          0,           0,         150,      -7.498213402,       -4.27013663,      -5.230459933,       -1.98404858
          0,           0,         151,      -7.525664889,      -4.297188433,      -5.258372255,      -2.011313014
          0,           0,         152,      -7.553162937,      -4.324289662,      -5.286303378,      -2.038622864
          0,           0,         153,      -7.580707523,      -4.351440173,      -5.314252739,      -2.065977961
          0,           0,         154,      -7.608298635,       -4.37863983,       -5.34221982,      -2.093378147
          0,           0,         155,      -7.635936261,      -4.405888501,      -5.370204154,      -2.120823272
          0,           0,         156,      -7.663620397,      -4.433186062,      -5.398205317,      -2.148313197
          0,           0,         157,      -7.691351039,      -4.460532395,      -5.426222931,      -2.175847793
          0,           0,         158,      -7.719128186,      -4.487927385,      -5.454256663,      -2.203426937
          0,           0,         159,      -7.746951838,      -4.515370924,       -5.48230622,      -2.231050514
          0,           0,         160,      -7.774821994,       -4.54286291,      -5.510371372,      -2.258718415
          0,           0,         161,      -7.802738666,      -4.570403247,      -5.538451924,      -2.286430547
          0,           0,         162,      -7.830701866,      -4.597991844,      -5.566547732,      -2.314186825
          0,           0,         163,      -7.858711609,      -4.625628616,      -5.594658702,      -2.341987174
          0,           0,         164,      -7.886767914,      -4.653313482,       -5.62278478,      -2.369831526
          0,           0,         165,      -7.914870796,      -4.681046368,      -5.650925954,      -2.397719819
          0,           0,         166,      -7.943020131,      -4.708827217,       -5.67908163,      -2.425651887
          0,           0,         167,      -7.971215903,      -4.736655947,      -5.707252644,      -2.453627657
          0,           0,         168,      -7.999458339,      -4.764532497,       -5.73543928,       -2.48164724
          0,           0,         169,      -8.027747499,       -4.79245681,      -5.763641505,      -2.509710641
          0,           0,         170,      -8.056083428,      -4.820428835,      -5.791859501,      -2.537817855
          0,           0,         171,      -8.084466144,      -4.848448523,      -5.820093462,      -2.565968862
          0,           0,         172,      -8.112895661,      -4.876515823,      -5.848343619,      -2.594163639
          0,           0,         173,      -8.141371985,      -4.904630685,       -5.87661028,      -2.622402169
          0,           0,         174,      -8.169895099,      -4.932793058,      -5.904893751,      -2.650684412
          0,           0,         175,      -8.198464987,      -4.961002893,       -5.93319436,      -2.679010338
          0,           0,         176,      -8.227081641,      -4.989260143,      -5.961512464,      -2.707379929
          0,           0,         177,      -8.255745062,      -5.017564766,      -5.989848445,      -2.735793179
          0,           0,         178,      -8.284455248,      -5.045916719,      -6.018202749,      -2.764250082
          0,           0,         179,      -8.313212201,      -5.074315962,       -6.04657583,      -2.792750645
          0,           0,         180,      -8.342015931,      -5.102762457,      -6.074968147,      -2.821294881
          0,           0,         181,      -8.370866438,      -5.131256165,      -6.103380173,      -2.849882801
          0,           0,         182,      -8.399763722,      -5.159797049,      -6.131812419,       -2.87851442
          0,           0,         183,      -8.428707772,      -5.188385071,      -6.160265373,       -2.90718975
          0,           0,         184,      -8.457698583,      -5.217020195,      -6.188739576,      -2.935908807
          0,           0,         185,      -8.486736142,      -5.245702382,       -6.21723555,      -2.964671603
          0,           0,         186,      -8.515820432,      -5.274431596,      -6.245753855,      -2.993478156
          0,           0,         187,      -8.544951429,      -5.303207796,      -6.274295025,      -3.022328477
          0,           0,         188,      -8.574129113,      -5.332030946,      -6.302859634,      -3.051222584
          0,           0,         189,      -8.603353453,      -5.360901005,      -6.331448241,      -3.080160492
          0,           0,         190,      -8.632624422,      -5.389817933,      -6.360061419,       -3.10914221
          0,           0,         191,      -8.661941982,      -5.418781687,      -6.388699717,      -3.138167758
          0,           0,         192,      -8.691306101,      -5.447792227,      -6.417363715,      -3.167237147
          0,           0,         193,      -8.720716718,      -5.476849506,       -6.44605398,      -3.196350374
          0,           0,         194,      -8.750173807,      -5.505953482,      -6.474771087,      -3.225507469
          0,           0,         195,      -8.779677311,      -5.535104105,      -6.503515596,       -3.25470843
          0,           0,         196,      -8.809227201,      -5.564301333,      -6.532288058,      -3.283953285
          0,           0,         197,      -8.838823385,      -5.593545112,      -6.561089003,      -3.313242011
          0,           0,         198,      -8.868465837,      -5.622835394,      -6.589919037,      -3.342574637
          0,           0,         199,      -8.898154474,      -5.652172126,      -6.618778673,      -3.371951156
          0,           0,         200,      -8.927889251,      -5.681555255,       -6.64766848,      -3.401371578
          0,           0,         201,      -8.957670058,      -5.710984722,      -6.676588901,      -3.430835871
          0,           0,         202,      -8.987496897,      -5.740460477,      -6.705540581,      -3.460344092
          0,           0,         203,      -9.017369649,      -5.769982457,      -6.734523933,      -3.489896195
          0,           0,         204,      -9.047288216,        -5.7995506,      -6.763539515,      -3.519492168
          0,           0,         205,      -9.077252563,      -5.829164847,      -6.792587783,      -3.549132032
          0,           0,         206,      -9.107262589,      -5.858825134,      -6.821669251,      -3.578815765
          0,           0,         207,      -9.137318223,      -5.888531397,      -6.850784375,      -3.608543365
          0,           0,         208,      -9.167419333,      -5.918283563,      -6.879933601,       -3.63831478
          0,           0,         209,      -9.197565883,      -5.948081569,      -6.909117432,       -3.66813003
          0,           0,         210,      -9.227757786,      -5.977925346,      -6.938336254,      -3.697989111
          0,           0,         211,      -9.257994894,      -6.007814812,      -6.967590479,      -3.727891947
          0,           0,         212,      -9.288277169,      -6.037749906,      -6.996880588,      -3.757838568
          0,           0,         213,      -9.318604481,      -6.067730549,      -7.026206948,      -3.787828936
          0,           0,         214,      -9.348976726,       -6.09775666,       -7.05556988,      -3.817863008
          0,           0,         215,      -9.379393764,      -6.127828151,      -7.084969857,      -3.847940708
          0,           0,         216,      -9.409855588,      -6.157944963,      -7.114407093,      -3.878062094
          0,           0,         217,      -9.440362027,      -6.188107002,      -7.143882153,      -3.908227093
          0,           0,         218,      -9.470913037,      -6.218314193,       -7.17339521,      -3.938435701
          0,           0,         219,       -9.50150839,      -6.248566439,      -7.202946669,      -3.968687803
          0,           0,         220,      -9.532148111,      -6.278863672,      -7.232536844,      -3.998983471
          0,           0,         221,      -9.562832049,      -6.309205796,      -7.262165954,      -4.029322592
          0,           0,         222,       -9.59355997,      -6.339592713,      -7.291834294,      -4.059705032
          0,           0,         223,      -9.624332012,      -6.370024352,      -7.321542135,      -4.090130955
          0,           0,         224,      -9.655147787,       -6.40050061,      -7.351290038,      -4.120600117
          0,           0,         225,      -9.686007382,      -6.431021408,      -7.381077715,      -4.151112587
          0,           0,         226,      -9.716910551,      -6.461586636,      -7.410905784,       -4.18166826
          0,           0,         227,      -9.747857271,      -6.492196225,      -7.440774271,      -4.212267133
          0,           0,         228,      -9.778847437,      -6.522850069,      -7.470683565,      -4.242909151
          0,           0,         229,      -9.809880865,      -6.553548065,      -7.500633712,      -4.273594158
          0,           0,         230,      -9.840957413,      -6.584290134,      -7.530625243,      -4.304322224
          0,           0,         231,      -9.872077024,      -6.615076175,      -7.560657682,       -4.33509314
          0,           0,         232,      -9.903239535,       -6.64590609,      -7.590731577,         -4.365907
          0,           0,         233,      -9.934445069,      -6.676779801,      -7.620847562,      -4.396763805
          0,           0,         234,      -9.965693083,      -6.707697168,      -7.651004755,       -4.42766316
          0,           0,         235,      -9.996983843,      -6.738658136,       -7.68120436,      -4.458605345
          0,           0,         236,        -10.028317,      -6.769662589,       -7.71144556,      -4.489590056
          0,           0,         237,      -10.05969263,      -6.800710461,      -7.741729027,      -4.520617506
          0,           0,         238,      -10.09111058,      -6.831801607,      -7.772054843,      -4.551687408
          0,           0,         239,      -10.12257056,      -6.862935996,      -7.802423135,      -4.582799871
          0,           0,         240,      -10.15407254,      -6.894113453,      -7.832833786,      -4.613954447
          0,           0,         241,      -10.18561654,      -6.925333955,      -7.863286909,      -4.645151507
          0,           0,         242,      -10.21720218,      -6.956597354,      -7.893782791,      -4.676390692
          0,           0,         243,      -10.24882969,      -6.987903587,       -7.92432129,      -4.707672143
          0,           0,         244,      -10.28049899,      -7.019252553,      -7.954902471,      -4.738995796
          0,           0,         245,      -10.31220968,      -7.050644183,      -7.985526707,      -4.770361458
          0,           0,         246,      -10.34396174,      -7.082078366,      -8.016193868,      -4.801769171
          0,           0,         247,      -10.37575511,      -7.113555019,      -8.046903391,       -4.83321869
          0,           0,         248,      -10.40758969,      -7.145074022,      -8.077655837,      -4.864709969
          0,           0,         249,      -10.43946566,      -7.176635314,      -8.108451759,      -4.896243439
          0,           0,         250,      -10.47138216,      -7.208238805,      -8.139290868,       -4.92781828
          0,           0,         251,      -10.50334051,      -7.239884523,       -8.17017275,      -4.959435516
          0,           0,         252,      -10.53533858,      -7.271572102,      -8.201096509,      -4.991093254
          0,           0,         253,      -10.56737823,      -7.303301716,      -8.232065279,       -5.02279321
          0,           0,         254,      -10.59945886,      -7.335073234,      -8.263076629,      -5.054534816
          0,           0,         255,      -10.63157911,      -7.366886588,      -8.294129844,      -5.086317364
          0,           0,         256,      -10.66374077,      -7.398741555,        -8.3252269,       -5.11814136
          0,           0,         257,      -10.69594213,      -7.430638221,      -8.356367173,      -5.150006584
          0,           0,         258,      -10.72818538,      -7.462576547,      -8.387550404,      -5.181913957
          0,           0,         259,      -10.76046799,      -7.494556374,      -8.418775686,       -5.21386189
          0,           0,         260,      -10.79279014,      -7.526577615,      -8.450044574,      -5.245851117
          0,           0,         261,      -10.82515334,      -7.558640104,      -8.481356879,      -5.277881197
          0,           0,         262,      -10.85755737,      -7.590744126,      -8.512710801,      -5.309952751
          0,           0,         263,      -10.89000069,      -7.622889387,      -8.544108768,      -5.342065277
          0,           0,         264,      -10.92248564,      -7.655075926,      -8.575551106,      -5.374219707
          0,           0,         265,      -10.95500936,      -7.687303713,      -8.607035074,      -5.406414655
          0,           0,         266,      -10.98757156,      -7.719572239,      -8.638558089,      -5.438648117
          0,           0,         267,      -11.02017499,      -7.751881986,      -8.670128059,      -5.470924203
          0,           0,         268,      -11.05282129,      -7.784233222,      -8.701740539,      -5.503243319
          0,           0,         269,      -11.08550414,      -7.816624933,      -8.733397046,      -5.535600845
          0,           0,         270,      -11.11822723,      -7.849057839,      -8.765093484,      -5.567998951
          0,           0,         271,      -11.15099194,      -7.881531952,      -8.796840865,      -5.600440696
          0,           0,         272,      -11.18379596,      -7.914046739,      -8.828617035,      -5.632921485
          0,           0,         273,      -11.21664021,      -7.946602392,      -8.860442591,      -5.665443489
          0,           0,         274,      -11.24952279,      -7.979199024,      -8.892308811,        -5.6980053
          0,           0,         275,      -11.28244689,      -8.011836779,      -8.924225311,      -5.730610248
          0,           0,         276,      -11.31540933,      -8.044514967,      -8.956174006,      -5.763251055
          0,           0,         277,      -11.34841557,      -8.077234444,      -8.988172658,      -5.795938236
          0,           0,         278,      -11.38145659,       -8.10999437,      -9.020209206,      -5.828660818
          0,           0,         279,      -11.41454675,      -8.142795696,      -9.052291006,      -5.861433103
          0,           0,         280,      -11.44767084,      -8.175637957,      -9.084415849,      -5.894240767
          0,           0,         281,      -11.48083084,      -8.208520869,      -9.116583898,      -5.927086557
          0,           0,         282,      -11.51403741,      -8.241444132,      -9.148784902,      -5.959975109
          0,           0,         283,      -11.54728571,      -8.274409498,      -9.181036727,      -5.992909077
          0,           0,         284,      -11.58056497,      -8.307415633,      -9.213328901,      -6.025877833
          0,           0,         285,      -11.61388832,      -8.340461769,      -9.245659171,      -6.058886851
          0,           0,         286,      -11.64726117,      -8.373550623,      -9.278039119,      -6.091943517
          0,           0,         287,      -11.68066506,      -8.406679391,      -9.310461594,      -6.125034425
          0,           0,         288,      -11.71411619,      -8.439849992,      -9.342923299,      -6.158171927
          0,           0,         289,      -11.74760012,      -8.473061642,      -9.375424949,      -6.191345581
          0,           0,         290,      -11.78113652,      -8.506315392,      -9.407972631,      -6.224573442
          0,           0,         291,      -11.81470559,      -8.539610152,      -9.440560171,      -6.257832696
          0,           0,         292,      -11.84831581,      -8.572946208,      -9.473202003,       -6.29113456
          0,           0,         293,      -11.88197121,      -8.606323559,      -9.505868501,      -6.324474459
          0,           0,         294,       -11.9156772,      -8.639743796,      -9.538577142,      -6.357867734
          0,           0,         295,      -11.94939664,       -8.67320474,      -9.571331244,      -6.391283348
          0,           0,         296,      -11.98318254,      -8.706708104,      -9.604140058,      -6.424754515
          0,           0,         297,      -12.01701286,      -8.740254877,      -9.637000819,      -6.458272018
          0,           0,         298,      -12.05086488,      -8.773841325,      -9.669883199,      -6.491820994
          0,           0,         299,      -12.08476978,      -8.807472148,      -9.702797155,      -6.525416857
          0,           0,         300,      -12.11872634,      -8.841144582,      -9.735767169,      -6.559061156
          0,           0,         301,      -12.15271977,      -8.874860609,      -9.768769284,       -6.59274343
          0,           0,         302,      -12.18674811,      -8.908618749,      -9.801815613,       -6.62645963
          0,           0,         303,      -12.22082934,      -8.942418936,      -9.834929478,      -6.660222101
          0,           0,         304,      -12.25495457,      -8.976265566,      -9.868069244,      -6.694045763
          0,           0,         305,      -12.28912526,      -9.010152655,      -9.901266357,      -6.727895309
          0,           0,         306,      -12.32331262,      -9.044083013,      -9.934476509,      -6.761791972
          0,           0,         307,      -12.35755798,      -9.078055197,      -9.967761308,       -6.79571087
          0,           0,         308,      -12.39187303,      -9.112074801,      -10.00105496,      -6.829696907
          0,           0,         309,      -12.42622633,      -9.146139851,      -10.03440459,      -6.863738894
          0,           0,         310,      -12.46060207,      -9.180246062,      -10.06779531,      -6.897794972
          0,           0,         311,      -12.49503861,      -9.214399816,      -10.10123432,        -6.9319355
          0,           0,         312,      -12.52954231,       -9.24859468,      -10.13475754,      -6.966095319
          0,           0,         313,      -12.56401171,      -9.282833345,      -10.16827105,      -7.000265212
          0,           0,         314,      -12.59860782,      -9.317119049,      -10.20178273,      -7.034497693
          0,           0,         315,      -12.63325059,       -9.35146103,      -10.23556349,      -7.068875067
          0,           0,         316,      -12.66787888,      -9.385844753,      -10.26907322,      -7.103209763
          0,           0,         317,      -12.70258383,      -9.420261471,      -10.30274773,      -7.137554901
          0,           0,         318,      -12.73734351,       -9.45473751,      -10.33645394,      -7.171982547
          0,           0,         319,      -12.77220771,      -9.489251995,      -10.37033377,       -7.20648724
          0,           0,         320,       -12.8070862,      -9.523825239,      -10.40416873,      -7.241029868
          0,           0,         321,      -12.84193334,      -9.558429711,      -10.43806986,      -7.275597104
          0,           0,         322,      -12.87697116,      -9.593102108,      -10.47200947,      -7.310252827
          0,           0,         323,      -12.91191703,      -9.627807636,       -10.5059073,      -7.344897371
          0,           0,         324,      -12.94690797,      -9.662563539,      -10.53986089,      -7.379553508
          0,           0,         325,      -12.98204324,      -9.697370955,      -10.57394924,      -7.414338193
          0,           0,         326,      -13.01722674,      -9.732221789,      -10.60809881,      -7.449227746
          0,           0,         327,      -13.05228608,       -9.76712684,      -10.64209934,      -7.483939314
          0,           0,         328,       -13.0876611,      -9.802106518,      -10.67660098,       -7.51899074
          0,           0,         329,      -13.12280003,      -9.837091151,      -10.71036466,      -7.553796347
          0,           0,         330,      -13.15817118,      -9.872138438,      -10.74471395,      -7.588741265
          0,           0,         331,       -13.1935633,       -9.90724907,      -10.77899694,      -7.623796007
          0,           0,         332,      -13.22910562,      -9.942427251,      -10.81353022,       -7.65909439
          0,           0,         333,      -13.26441926,        -9.9776193,      -10.84790548,      -7.694069993
          0,           0,         334,      -13.30007793,      -10.01289881,      -10.88209757,      -7.729262544
          0,           0,         335,      -13.33560244,      -10.04819189,      -10.91634244,      -7.764473804
