VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.951932908,      -1.711841204,      -2.586885311,      0.5851143357
          0,           0,          42,      -4.974754377,      -1.735260526,      -2.609126392,      0.5616898814
          0,           0,          43,      -4.997360733,      -1.758340047,      -2.630811177,      0.5386610962
          0,           0,          44,      -5.019823626,      -1.781123573,      -2.652128166,       0.515957865
          0,           0,          45,      -5.042197804,      -1.803656238,       -2.67321635,      0.4935145764
          0,           0,          46,      -5.064523669,      -1.825983747,      -2.694177921,      0.4712719302
          0,           0,          47,       -5.08683113,      -1.848151505,      -2.715092718,      0.4491766109
          0,           0,          48,      -5.109149569,      -1.870204143,       -2.73602136,      0.4271771769
          0,           0,          49,      -5.131499456,      -1.892179056,      -2.757011985,       0.405233281
          0,           0,          50,      -5.153898995,      -1.914112472,      -2.778103865,      0.3833075013
          0,           0,          51,      -5.176363472,      -1.936036265,      -2.799330629,      0.3613695163
          0,           0,          52,       -5.19890815,      -1.957977496,      -2.820718014,      0.3393937284
          0,           0,          53,      -5.221545319,      -1.979958436,      -2.842284346,      0.3173610011
          0,           0,          54,      -5.244285278,      -2.001997269,      -2.864039565,      0.2952569212
          0,           0,          55,      -5.267138003,      -2.024109918,      -2.885987751,      0.2730689531
          0,           0,          56,      -5.290109647,      -2.046306093,      -2.908131329,       0.250790627
          0,           0,          57,      -5.313204872,      -2.068593896,       -2.93046487,      0.2284166414
          0,           0,          58,      -5.336425982,      -2.090979246,       -2.95298172,      0.2059441751
          0,           0,          59,      -5.359774975,      -2.113466633,      -2.975675815,      0.1833704698
          0,           0,          60,      -5.383250432,      -2.136059092,      -2.998537711,      0.1606948398
          0,           0,          61,      -5.406851207,      -2.158758859,      -3.021555345,      0.1379162341
          0,           0,          62,      -5.430574874,      -2.181567744,      -3.044721631,      0.1150343184
          0,           0,          63,      -5.454419282,      -2.204487171,      -3.068025989,     0.09204818299
          0,           0,          64,      -5.478380865,      -2.227518485,      -3.091460315,     0.06895783752
          0,           0,          65,      -5.502458257,      -2.250662708,       -3.11501688,     0.04576152049
          0,           0,          66,      -5.526649148,      -2.273920844,      -3.138689703,     0.02245841482
          0,           0,          67,      -5.550952092,      -2.297294027,      -3.162475919,  -0.0009529901711
          0,           0,          68,      -5.575367221,      -2.320783099,      -3.186372928,    -0.02447540865
          0,           0,          69,       -5.59989178,      -2.344388979,      -3.210380939,    -0.04810879128
          0,           0,          70,      -5.624524934,      -2.368112395,      -3.234501207,    -0.07185443777
          0,           0,          71,      -5.649270004,      -2.391954193,      -3.258731868,    -0.09571671417
          0,           0,          72,       -5.67412493,      -2.415914648,      -3.283076608,     -0.1196955929
          0,           0,          73,      -5.699089891,      -2.439994403,      -3.307539431,     -0.1437928295
          0,           0,          74,      -5.724165864,      -2.464193963,      -3.332123794,     -0.1680105759
          0,           0,          75,      -5.749352818,      -2.488511986,      -3.356833178,     -0.1923488723
          0,           0,          76,       -5.77465084,      -2.512947796,      -3.381669262,      -0.216808338
          0,           0,          77,      -5.800059861,      -2.537500366,      -3.406635197,     -0.2413892855
          0,           0,          78,      -5.825578206,      -2.562168451,      -3.431733645,     -0.2660905739
          0,           0,          79,      -5.851204515,      -2.586950912,      -3.456962716,     -0.2909109266
          0,           0,          80,      -5.876940305,      -2.611845898,      -3.482323711,     -0.3158511471
          0,           0,          81,      -5.902784253,      -2.636851497,      -3.507819208,     -0.3409099904
          0,           0,          82,      -5.928734787,      -2.661965658,      -3.533452361,     -0.3660858113
          0,           0,          83,      -5.954790244,       -2.68718629,      -3.559221132,      -0.391376854
          0,           0,          84,      -5.980947894,      -2.712511258,      -3.585123081,     -0.4167803977
          0,           0,          85,      -6.007205155,      -2.737938193,      -3.611156576,     -0.4422938076
          0,           0,          86,      -6.033561603,       -2.76346494,      -3.637319316,     -0.4679158728
          0,           0,          87,      -6.060017214,      -2.789089553,      -3.663607737,     -0.4936459388
          0,           0,          88,      -6.086568802,      -2.814809757,      -3.690018599,     -0.5194809923
          0,           0,          89,      -6.113213693,      -2.840623149,      -3.716551845,     -0.5454180635
          0,           0,          90,      -6.139950481,      -2.866527368,      -3.743204849,     -0.5714555263
          0,           0,          91,       -6.16677694,      -2.892520223,      -3.769974413,     -0.5975909894
          0,           0,          92,       -6.19369075,      -2.918599504,      -3.796857435,     -0.6238220535
          0,           0,          93,      -6.220687794,       -2.94476293,      -3.823851489,     -0.6501450973
          0,           0,          94,      -6.247768366,      -2.971008709,      -3.850951028,     -0.6765594969
          0,           0,          95,      -6.274931342,      -2.997334828,      -3.878153839,     -0.7030636765
          0,           0,          96,      -6.302174674,      -3.023739292,      -3.905457398,     -0.7296555685
          0,           0,          97,      -6.329496016,      -3.050220178,      -3.932858873,      -0.756332881
          0,           0,          98,      -6.356893082,      -3.076775955,      -3.960355351,     -0.7830934451
          0,           0,          99,      -6.384364348,       -3.10340463,      -3.987945617,      -0.809935429
          0,           0,         100,      -6.411908076,      -3.130104255,      -4.015626876,     -0.8368568901
          0,           0,         101,      -6.439522564,        -3.1568732,      -4.043396044,     -0.8638560493
          0,           0,         102,      -6.467206086,      -3.183709834,      -4.071250991,     -0.8909310962
          0,           0,         103,       -6.49495681,      -3.210612597,       -4.09918926,     -0.9180802259
          0,           0,         104,      -6.522773089,      -3.237579974,      -4.127208187,      -0.945301721
          0,           0,         105,      -6.550653349,      -3.264610501,      -4.155305226,     -0.9725939331
          0,           0,         106,      -6.578595992,      -3.291702747,      -4.183477622,     -0.9999552052
          0,           0,         107,      -6.606599545,      -3.318855354,      -4.211723703,      -1.027383949
          0,           0,         108,      -6.634662659,      -3.346067018,      -4.240041158,      -1.054878669
          0,           0,         109,      -6.662783958,      -3.373336471,      -4.268427852,      -1.082437835
          0,           0,         110,      -6.690962159,      -3.400662513,      -4.296881236,      -1.110060133
          0,           0,         111,      -6.719196001,      -3.428043978,      -4.325399021,      -1.137744178
          0,           0,         112,      -6.747484077,      -3.455479765,      -4.353978886,      -1.165488425
          0,           0,         113,      -6.775823596,      -3.482968913,      -4.382617921,      -1.193290249
          0,           0,         114,      -6.804216199,      -3.510510282,      -4.411315161,      -1.221150724
          0,           0,         115,      -6.832660843,      -3.538102849,      -4.440068866,      -1.249068517
          0,           0,         116,      -6.861155614,      -3.565745598,      -4.468876686,      -1.277041755
          0,           0,         117,      -6.889699158,      -3.593437579,       -4.49773631,      -1.305069007
          0,           0,         118,      -6.918289573,      -3.621177997,      -4.526644785,      -1.333148479
          0,           0,         119,      -6.946926831,      -3.648966159,      -4.555598799,      -1.361279575
          0,           0,         120,      -6.975612125,      -3.676801123,      -4.584598659,      -1.389462889
          0,           0,         121,      -7.004342494,      -3.704681973,      -4.613644111,      -1.417695816
          0,           0,         122,      -7.033116507,      -3.732607924,       -4.64273252,      -1.445976871
          0,           0,         123,      -7.061937222,      -3.760578475,      -4.671859391,      -1.474308162
          0,           0,         124,      -7.090801997,      -3.788593039,      -4.701024345,      -1.502687265
          0,           0,         125,      -7.119706666,      -3.816650655,      -4.730227197,      -1.531110317
          0,           0,         126,      -7.148650501,      -3.844750655,       -4.75946402,      -1.559576392
          0,           0,         127,      -7.177634379,      -3.872892551,      -4.788732081,      -1.588085848
          0,           0,         128,      -7.206658584,      -3.901075614,      -4.818030709,      -1.616638512
          0,           0,         129,      -7.235721538,      -3.929299183,      -4.847358262,      -1.645232829
          0,           0,         130,      -7.264825709,      -3.957563663,      -4.876710499,      -1.673870469
          0,           0,         131,      -7.293969975,      -3.985868376,      -4.906087437,      -1.702550116
          0,           0,         132,      -7.323152768,      -4.014212753,      -4.935487758,       -1.73127015
          0,           0,         133,      -7.352373378,      -4.042596246,      -4.964910824,      -1.760029716
          0,           0,         134,      -7.381630837,       -4.07101843,      -4.994355169,      -1.788827856
          0,           0,         135,      -7.410924548,      -4.099478895,      -5.023819357,      -1.817663808
          0,           0,         136,      -7.440254442,      -4.127977275,      -5.053301924,      -1.846537136
          0,           0,         137,      -7.469620673,       -4.15651325,      -5.082801401,      -1.875447571
          0,           0,         138,      -7.499023312,       -4.18508652,      -5.112316359,      -1.904394812
          0,           0,         139,       -7.52846226,      -4.213696794,       -5.14184546,      -1.933378466
          0,           0,         140,      -7.557937288,      -4.242343789,      -5.171387467,      -1.962398055
          0,           0,         141,      -7.587448109,      -4.271027231,      -5.200941223,      -1.991453069
          0,           0,         142,      -7.616994443,       -4.29974686,      -5.230505627,      -2.020543001
          0,           0,         143,       -7.64657604,      -4.328502433,      -5.260079633,      -2.049667375
          0,           0,         144,      -7.676192691,       -4.35729372,      -5.289662231,      -2.078825746
          0,           0,         145,      -7.705844223,       -4.38612051,      -5.319252459,      -2.108017708
          0,           0,         146,      -7.735530496,      -4.414982602,      -5.348849405,      -2.137242886
          0,           0,         147,      -7.765251391,      -4.443879812,      -5.378452216,      -2.166500935
          0,           0,         148,      -7.795006805,      -4.472811965,      -5.408060082,      -2.195791524
          0,           0,         149,      -7.824796653,      -4.501778902,       -5.43767226,      -2.225114357
          0,           0,         150,      -7.854620858,      -4.530780473,      -5.467288063,      -2.254469143
          0,           0,         151,      -7.884479348,      -4.559816541,      -5.496906858,      -2.283855611
          0,           0,         152,      -7.914372064,      -4.588886977,      -5.526528074,      -2.313273508
          0,           0,         153,      -7.944298956,      -4.617991663,      -5.556151199,      -2.342722598
          0,           0,         154,      -7.974259971,      -4.647130488,      -5.585775774,      -2.372202654
          0,           0,         155,      -8.004255228,      -4.676303341,      -5.615400924,      -2.401713547
          0,           0,         156,       -8.03428512,      -4.705510088,      -5.645024705,      -2.431255287
          0,           0,         157,      -8.064348384,      -4.734750675,       -5.67464904,      -2.460827054
          0,           0,         158,       -8.09444512,      -4.764025013,      -5.704273932,      -2.490428751
          0,           0,         159,      -8.124575744,       -4.79333304,      -5.733899257,      -2.520060468
          0,           0,         160,      -8.154740434,      -4.822674702,      -5.763524774,      -2.549722177
          0,           0,         161,      -8.184939209,      -4.852049948,      -5.793150249,       -2.57941377
          0,           0,         162,      -8.215171958,      -4.881458723,      -5.822775541,      -2.609135069
          0,           0,         163,      -8.245438563,      -4.910900973,      -5.852400576,      -2.638885897
          0,           0,         164,       -8.27573893,      -4.940376648,       -5.88202537,      -2.668666105
          0,           0,         165,      -8.306073008,        -4.9698857,      -5.911649981,      -2.698475585
          0,           0,         166,      -8.336440769,      -4.999428084,      -5.941274548,      -2.728314251
          0,           0,         167,      -8.366842184,      -5.029003758,      -5.970899214,      -2.758182037
          0,           0,         168,      -8.397277221,      -5.058612683,      -6.000524164,      -2.788078873
          0,           0,         169,      -8.427745834,      -5.088254823,      -6.030149602,      -2.818004689
          0,           0,         170,      -8.458247971,      -5.117930144,      -6.059775771,      -2.847959426
          0,           0,         171,      -8.488783556,      -5.147638612,      -6.089402955,      -2.877943009
          0,           0,         172,      -8.519352529,      -5.177380197,      -6.119031452,      -2.907955388
          0,           0,         173,      -8.549954811,       -5.20715487,      -6.148661608,      -2.937996508
          0,           0,         174,      -8.580590347,      -5.236962604,      -6.178293768,      -2.968066336
          0,           0,         175,       -8.61125906,      -5.266803374,      -6.207928311,      -2.998164845
          0,           0,         176,      -8.641960844,      -5.296677151,      -6.237565712,       -3.02829198
          0,           0,         177,      -8.672695628,      -5.326583908,      -6.267206413,      -3.058447721
          0,           0,         178,      -8.703463324,      -5.356523621,       -6.29685084,      -3.088632047
          0,           0,         179,      -8.734263802,      -5.386496264,      -6.326499467,       -3.11884492
          0,           0,         180,       -8.76509695,      -5.416501809,      -6.356152773,      -3.149086317
          0,           0,         181,      -8.795962657,      -5.446540229,      -6.385811253,      -3.179356216
          0,           0,         182,      -8.826860827,      -5.476611499,       -6.41547541,      -3.209654618
          0,           0,         183,      -8.857791324,      -5.506715589,      -6.445145767,        -3.2399815
          0,           0,         184,      -8.888754002,      -5.536852473,      -6.474822872,      -3.270336849
          0,           0,         185,      -8.919748761,      -5.567022119,      -6.504507262,      -3.300720662
          0,           0,         186,      -8.950775437,      -5.597224497,      -6.534199477,       -3.33113292
          0,           0,         187,      -8.981833885,      -5.627459575,      -6.563900071,      -3.361573625
          0,           0,         188,      -9.012923941,      -5.657727318,      -6.593609599,      -3.392042755
          0,           0,         189,      -9.044045521,      -5.688027694,      -6.623328616,      -3.422540326
          0,           0,         190,      -9.075198363,      -5.718360662,       -6.65305769,        -3.4530663
          0,           0,         191,      -9.106382375,       -5.74872619,      -6.682797352,      -3.483620707
          0,           0,         192,      -9.137597314,      -5.779124227,      -6.712548207,      -3.514203479
          0,           0,         193,       -9.16884308,      -5.809554742,      -6.742310745,       -3.54481467
          0,           0,         194,      -9.200119443,      -5.840017685,      -6.772085553,      -3.575454239
          0,           0,         195,       -9.23142622,      -5.870513008,      -6.801873208,       -3.60612217
          0,           0,         196,      -9.262763251,      -5.901040667,      -6.831674165,      -3.636818472
          0,           0,         197,      -9.294130327,      -5.931600607,       -6.86148907,       -3.66754314
          0,           0,         198,      -9.325527233,      -5.962192776,      -6.891318349,       -3.69829612
          0,           0,         199,      -9.356953795,       -5.99281712,      -6.921162592,      -3.729077435
          0,           0,         200,      -9.388409764,      -6.023473578,      -6.951022305,      -3.759887039
          0,           0,         201,      -9.419895011,       -6.05416209,      -6.980897988,      -3.790724955
          0,           0,         202,      -9.451409247,      -6.084882593,      -7.010790146,      -3.821591121
          0,           0,         203,      -9.482952299,      -6.115635021,      -7.040699212,      -3.852485536
          0,           0,         204,      -9.514523993,      -6.146419312,      -7.070625699,      -3.883408217
          0,           0,         205,      -9.546124005,      -6.177235378,      -7.100570136,      -3.914359014
          0,           0,         206,      -9.577752181,      -6.208083163,      -7.130532863,      -3.945338049
          0,           0,         207,      -9.609408285,      -6.238962575,      -7.160514414,      -3.976345169
          0,           0,         208,      -9.641092109,      -6.269873547,      -7.190515134,      -4.007380437
          0,           0,         209,      -9.672803412,      -6.300815987,      -7.220535561,      -4.038443753
          0,           0,         210,      -9.704542002,      -6.331789812,      -7.250576077,      -4.069535116
          0,           0,         211,      -9.736307595,      -6.362794943,      -7.280636969,      -4.100654486
          0,           0,         212,      -9.768099939,       -6.39383127,      -7.310718809,      -4.131801775
          0,           0,         213,      -9.799918914,      -6.424898714,      -7.340821783,      -4.162976986
          0,           0,         214,      -9.831764123,      -6.455997173,      -7.370946349,      -4.194180002
          0,           0,         215,      -9.863635515,      -6.487126548,        -7.4010929,      -4.225410856
          0,           0,         216,      -9.895532758,      -6.518286742,      -7.431261592,      -4.256669483
          0,           0,         217,       -9.92745562,       -6.54947763,       -7.46145302,      -4.287955769
          0,           0,         218,      -9.959404046,      -6.580699138,      -7.491667255,      -4.319269758
          0,           0,         219,      -9.991377511,      -6.611951125,      -7.521904796,      -4.350611262
          0,           0,         220,        -10.023376,      -6.643233497,      -7.552165621,      -4.381980313
          0,           0,         221,      -10.05539916,      -6.674546128,      -7.582450446,       -4.41337676
          0,           0,         222,      -10.08744663,      -6.705888884,        -7.6127592,      -4.444800504
          0,           0,         223,      -10.11951843,      -6.737261682,      -7.643092217,      -4.476251658
          0,           0,         224,      -10.15161446,      -6.768664367,        -7.6734499,      -4.507729989
          0,           0,         225,      -10.18373399,      -6.800096794,      -7.703832304,      -4.539235247
          0,           0,         226,       -10.2158774,      -6.831558924,      -7.734239487,         -4.570768
          0,           0,         227,      -10.24804404,      -6.863050541,      -7.764672132,      -4.602327549
          0,           0,         228,      -10.28023362,      -6.894571531,      -7.795130126,      -4.633913853
          0,           0,         229,       -10.3124461,       -6.92612174,      -7.825613393,      -4.665526845
          0,           0,         230,      -10.34468135,      -6.957701062,      -7.856122758,      -4.697166513
          0,           0,         231,      -10.37693932,      -6.989309388,      -7.886658205,      -4.728833301
          0,           0,         232,      -10.40921942,      -7.020946517,      -7.917219466,      -4.760526319
          0,           0,         233,      -10.44152155,      -7.052612327,      -7.947807047,      -4.792245699
          0,           0,         234,      -10.47384501,      -7.084306659,      -7.978421033,      -4.823991372
          0,           0,         235,      -10.50619045,      -7.116029389,      -8.009061391,      -4.855763166
          0,           0,         236,      -10.53855691,      -7.147780344,      -8.039728577,      -4.887561124
          0,           0,         237,      -10.57094512,      -7.179559415,      -8.070422346,       -4.91938522
          0,           0,         238,      -10.60335401,      -7.211366433,      -8.101143144,      -4.951235282
          0,           0,         239,      -10.63578355,      -7.243201187,      -8.131890879,      -4.983110647
          0,           0,         240,      -10.66823381,      -7.275063581,      -8.162665593,      -5.015012193
          0,           0,         241,      -10.70070426,      -7.306953416,      -8.193467735,      -5.046938675
          0,           0,         242,      -10.73319487,      -7.338870595,      -8.224297081,       -5.07889104
          0,           0,         243,      -10.76570497,      -7.370814835,      -8.255152925,       -5.11086809
          0,           0,         244,      -10.79823567,      -7.402786177,      -8.286036836,      -5.142871178
          0,           0,         245,      -10.83078544,      -7.434784353,      -8.316948016,        -5.1748995
          0,           0,         246,      -10.86335475,      -7.466809088,      -8.347887264,        -5.2069522
          0,           0,         247,      -10.89594294,      -7.498860277,      -8.378853302,      -5.239029076
          0,           0,         248,      -10.92855015,       -7.53093796,      -8.409847279,       -5.27113141
          0,           0,         249,      -10.96117609,      -7.563041669,      -8.440868268,      -5.303257892
          0,           0,         250,      -10.99382086,       -7.59517149,      -8.471917681,      -5.335409218
          0,           0,         251,      -11.02648326,      -7.627327109,      -8.502994164,      -5.367584484
          0,           0,         252,      -11.05916487,      -7.659508281,      -8.534097928,      -5.399783786
          0,           0,         253,      -11.09186436,      -7.691715111,      -8.565229627,      -5.432008041
          0,           0,         254,      -11.12458035,      -7.723946973,      -8.596390098,      -5.464253794
          0,           0,         255,      -11.15731622,      -7.756204421,      -8.627576722,      -5.496526797
          0,           0,         256,      -11.19006817,      -7.788486474,      -8.658792322,      -5.528820623
          0,           0,         257,      -11.22283619,      -7.820793565,      -8.690035312,      -5.561138673
          0,           0,         258,      -11.25562178,      -7.853125209,      -8.721305948,      -5.593479436
          0,           0,         259,      -11.28842765,      -7.885481346,       -8.75260257,      -5.625845293
          0,           0,         260,      -11.32124836,      -7.917861844,      -8.783929406,      -5.658233415
          0,           0,         261,      -11.35408304,      -7.950266095,      -8.815283195,      -5.690641924
          0,           0,         262,      -11.38693613,      -7.982694541,      -8.846661414,       -5.72307594
          0,           0,         263,       -11.4198062,      -8.015146961,      -8.878069833,      -5.755533154
          0,           0,         264,      -11.45269169,      -8.047622825,      -8.909507796,      -5.788011494
          0,           0,         265,      -11.48559442,      -8.080122156,      -8.940971161,      -5.820513098
          0,           0,         266,      -11.51851046,      -8.112644447,      -8.972463579,      -5.853035452
          0,           0,         267,      -11.55144276,      -8.145190238,      -9.003980743,      -5.885579801
          0,           0,         268,      -11.58439194,      -8.177758729,      -9.035526852,      -5.918147227
          0,           0,         269,      -11.61735284,      -8.210350069,      -9.067099496,      -5.950735848
          0,           0,         270,       -11.6503346,      -8.242964378,       -9.09870009,      -5.983348309
          0,           0,         271,      -11.68332742,      -8.275600075,      -9.130327373,      -6.015976097
          0,           0,         272,      -11.71633413,      -8.308258992,      -9.161981545,       -6.04863112
          0,           0,         273,      -11.74935574,      -8.340939549,       -9.19367033,      -6.081305922
          0,           0,         274,      -11.78239316,      -8.373642309,      -9.225372164,      -6.114001381
          0,           0,         275,       -11.8154469,      -8.406366648,      -9.257112568,      -6.146718005
          0,           0,         276,      -11.84850905,      -8.439112735,      -9.288874731,      -6.179454981
          0,           0,         277,      -11.88158784,      -8.471879572,      -9.320665958,      -6.212210064
          0,           0,         278,      -11.91468524,      -8.504668461,      -9.352485805,      -6.244993991
          0,           0,         279,      -11.94779005,      -8.537477181,      -9.384328011,      -6.277787283
          0,           0,         280,      -11.98090742,       -8.57030713,      -9.416194952,      -6.310602932
          0,           0,         281,      -12.01404799,      -8.603159505,       -9.44809894,      -6.343450045
          0,           0,         282,      -12.04717969,      -8.636030019,      -9.480021879,      -6.376299324
          0,           0,         283,      -12.08034785,      -8.668923414,      -9.511971485,      -6.409185133
          0,           0,         284,      -12.11352839,      -8.701835436,      -9.543948034,      -6.442085657
          0,           0,         285,      -12.14669086,      -8.734766485,      -9.575949951,      -6.474984972
          0,           0,         286,      -12.17989688,       -8.76771888,      -9.607979398,       -6.50793355
          0,           0,         287,      -12.21310452,        -8.8006921,      -9.640037099,      -6.540890062
          0,           0,         288,      -12.24633879,      -8.833685858,      -9.672128138,      -6.573877145
          0,           0,         289,      -12.27957266,       -8.86669608,      -9.704221225,      -6.606860958
          0,           0,         290,      -12.31279053,      -8.899725526,      -9.736361133,      -6.639865805
          0,           0,         291,      -12.34606966,      -8.932776398,      -9.768526757,      -6.672903276
          0,           0,         292,      -12.37933991,      -8.965846299,      -9.800715878,      -6.705958949
          0,           0,         293,      -12.41262844,       -8.99893354,      -9.832922054,      -6.739031983
          0,           0,         294,      -12.44589282,      -9.032036768,      -9.865156365,      -6.772101358
          0,           0,         295,      -12.47920567,      -9.065161306,      -9.897412017,        -6.8051971
          0,           0,         296,       -12.5125196,      -9.098306108,      -9.929706218,      -6.838335583
          0,           0,         297,      -12.54583015,       -9.13146786,      -9.962022891,      -6.871480228
          0,           0,         298,      -12.57919312,      -9.164649636,      -9.994384805,      -6.904654784
          0,           0,         299,      -12.61252077,      -9.197845484,      -10.02671818,      -6.937796517
          0,           0,         300,      -12.64590141,      -9.231060277,      -10.05910285,      -6.971018888
          0,           0,         301,      -12.67924729,       -9.26429228,      -10.09152102,      -7.004221366
          0,           0,         302,      -12.71258798,      -9.297543607,      -10.12395877,      -7.037445937
          0,           0,         303,      -12.74599929,      -9.330813247,      -10.15641705,      -7.070699371
          0,           0,         304,      -12.77938155,      -9.364094737,      -10.18889368,       -7.10394579
          0,           0,         305,      -12.81277974,      -9.397397678,      -10.22142845,      -7.137222727
          0,           0,         306,       -12.8462179,      -9.430717368,      -10.25395801,      -7.170542207
          0,           0,         307,      -12.87959545,       -9.46405279,      -10.28651167,      -7.203827517
          0,           0,         308,      -12.91297863,      -9.497396444,      -10.31911625,      -7.237102658
          0,           0,         309,      -12.94646095,       -9.53077136,      -10.35165745,      -7.270490422
          0,           0,         310,      -12.97981635,      -9.564153828,      -10.38436799,      -7.303820538
          0,           0,         311,      -13.01328592,      -9.597561412,      -10.41699274,       -7.33720326
          0,           0,         312,      -13.04680376,      -9.630977719,      -10.44966324,      -7.370609927
          0,           0,         313,      -13.08027132,      -9.664410052,      -10.48233077,      -7.403967885
          0,           0,         314,      -13.11373832,       -9.69786591,      -10.51503724,      -7.437429247
          0,           0,         315,      -13.14714777,       -9.73132626,      -10.54779583,      -7.470837398
          0,           0,         316,      -13.18060747,      -9.764794171,      -10.58057227,      -7.504208676
          0,           0,         317,        -13.213885,      -9.798297662,       -10.6133775,      -7.537607373
          0,           0,         318,      -13.24763935,      -9.831816756,      -10.64611988,      -7.571255287
          0,           0,         319,      -13.28100836,      -9.865326311,      -10.67898053,      -7.604602597
          0,           0,         320,      -13.31436617,      -9.898874393,       -10.7118426,       -7.63814415
          0,           0,         321,      -13.34789723,      -9.932437102,      -10.74460388,      -7.671686785
          0,           0,         322,      -13.38122971,      -9.965995421,      -10.77755099,      -7.705035599
          0,           0,         323,      -13.41485207,      -9.999601315,      -10.81041616,      -7.738669687
          0,           0,         324,      -13.44830024,      -10.03319826,      -10.84328973,       -7.77221199
          0,           0,         325,      -13.48148984,      -10.06677623,      -10.87620789,      -7.805523998
          0,           0,         326,      -13.51485804,      -10.10043004,      -10.90911569,      -7.839179003
          0,           0,         327,      -13.54816105,      -10.13404788,      -10.94192682,      -7.872616741
          0,           0,         328,      -13.58198314,      -10.16775383,      -10.97492452,      -7.906544657
          0,           0,         329,      -13.61517629,      -10.20139597,      -11.00799439,      -7.939902645
          0,           0,         330,      -13.64800663,      -10.23507051,      -11.04072286,      -7.973202369
          0,           0,         331,      -13.68092152,      -10.26872866,      -11.07377265,      -8.006481606
          0,           0,         332,      -13.71489046,      -10.30246459,       -11.1067081,       -8.04048052
          0,           0,         333,      -13.74755797,      -10.33620884,      -11.13923377,      -8.073897755
          0,           0,         334,      -13.78003669,      -10.36989636,      -11.17240267,      -8.106849457
          0,           0,         335,      -13.81347081,      -10.40367189,      -11.20548504,      -8.140595284
