VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.563758446,      0.6426374139,      0.9496735981,       3.895869757
          0,           0,           1,      -2.008665809,      0.3421278181,      0.5531121555,       3.469295331
          0,           0,           2,      -2.261069884,      0.1156879877,      0.3113081954,       3.222543677
          0,           0,           3,      -2.422822636,    -0.04232606036,      0.1189563192,       3.060549731
          0,           0,           4,      -2.575321175,     -0.1778608335,    -0.06167270384,       2.906106914
          0,           0,           5,      -2.731059813,     -0.3081367801,     -0.2312588758,       2.748114919
          0,           0,           6,      -2.883052095,     -0.4291948316,     -0.3932559674,        2.59393748
          0,           0,           7,      -3.033250826,     -0.5444563315,     -0.5519695434,       2.441990991
          0,           0,           8,      -3.183688463,     -0.6509858054,     -0.7075099786,        2.29036023
          0,           0,           9,      -3.332828603,     -0.7473321657,     -0.8580969764,       2.140543278
          0,           0,          10,      -3.478761137,     -0.8339911168,       -1.00354508,       1.994155933
          0,           0,          11,      -3.619397693,     -0.9116005432,      -1.146282777,       1.852763742
          0,           0,          12,      -3.753262803,     -0.9802989679,      -1.285631645,       1.717795382
          0,           0,          13,      -3.878616137,      -1.040296606,      -1.416355871,        1.59139349
          0,           0,          14,      -3.992577184,      -1.092966337,      -1.535174634,       1.476624361
          0,           0,          15,      -4.093121049,      -1.140514703,        -1.6438179,       1.375504737
          0,           0,          16,      -4.181453002,      -1.184647253,      -1.744906052,       1.287064879
          0,           0,          17,       -4.25917056,       -1.22591177,      -1.837711763,       1.210099091
          0,           0,          18,      -4.326741926,       -1.26432123,      -1.920304623,       1.144250884
          0,           0,          19,      -4.385481489,      -1.300209547,      -1.993141867,       1.087740734
          0,           0,          20,      -4.437532589,      -1.334422453,      -2.058656209,       1.037659698
          0,           0,          21,      -4.484779421,       -1.36792532,      -2.119047959,      0.9916561207
          0,           0,          22,      -4.528718744,      -1.401372819,      -2.175210421,      0.9483287143
          0,           0,          23,      -4.570392565,      -1.434938632,      -2.227166844,      0.9070536227
          0,           0,          24,      -4.610329999,      -1.468432421,      -2.275003303,      0.8676752089
