VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.500099094,       0.744114258,       1.001645248,       3.959529109
          0,           0,           1,      -1.955959185,       0.407534982,      0.5958883165,       3.520797028
          0,           0,           2,      -2.197389712,      0.1953546551,      0.3568512146,       3.283707634
          0,           0,           3,      -2.361765558,     0.04196301492,      0.1660320692,       3.119329318
          0,           0,           4,      -2.520679285,    -0.09682298958,    -0.01361425116,       2.959489767
          0,           0,           5,      -2.675978603,      -0.228326896,     -0.1856959294,       2.802373182
          0,           0,           6,      -2.827346517,      -0.353026102,     -0.3486871723,        2.64946343
          0,           0,           7,      -2.979321352,     -0.4728788553,     -0.5069182708,       2.496685565
          0,           0,           8,      -3.133735355,     -0.5834131784,     -0.6610179256,        2.34197907
          0,           0,           9,      -3.286665706,     -0.6815260994,     -0.8112271603,       2.188818391
          0,           0,          10,      -3.433856619,     -0.7688193626,      -0.958037798,       2.041271695
          0,           0,          11,      -3.574406953,     -0.8473689225,      -1.100903323,       1.900398221
          0,           0,          12,      -3.707753972,     -0.9171604614,      -1.239079729,        1.76715867
          0,           0,          13,      -3.831844766,     -0.9781900083,      -1.371547611,       1.644046947
          0,           0,          14,      -3.945065925,      -1.032256437,      -1.496600297,       1.532813102
          0,           0,          15,      -4.047165938,      -1.081553778,      -1.612740759,       1.433569084
          0,           0,          16,       -4.13822327,      -1.127059129,      -1.719369415,       1.346200852
          0,           0,          17,      -4.218556834,       -1.16884332,      -1.815580058,       1.270448608
          0,           0,          18,      -4.289368619,      -1.207185439,      -1.899798201,       1.204824552
          0,           0,          19,      -4.352379094,      -1.243031741,      -1.971614654,       1.146823077
          0,           0,          20,      -4.409002525,      -1.277660992,      -2.032980454,       1.094197033
          0,           0,          21,      -4.460263102,      -1.312131261,      -2.087058175,       1.045604714
          0,           0,          22,      -4.507385899,      -1.346969745,      -2.136638072,       1.000189729
          0,           0,          23,      -4.551883366,      -1.382178905,       -2.18347057,       0.957142047
          0,           0,          24,      -4.594978875,      -1.417419354,      -2.228498819,        0.91577031
          0,           0,          25,      -4.637123579,       -1.45223411,      -2.272469054,      0.8757477029
          0,           0,          26,      -4.678043689,      -1.486219321,      -2.316206252,      0.8371443739
          0,           0,          27,      -4.717151341,      -1.519105517,      -2.360414504,      0.8002448625
          0,           0,          28,      -4.754012348,      -1.550754253,      -2.405394947,      0.7652811923
          0,           0,          29,      -4.788575725,      -1.581116101,       -2.45095709,      0.7322810443
          0,           0,          30,      -4.821111205,      -1.610184661,      -2.496512647,      0.7010725954
          0,           0,          31,      -4.851981791,      -1.637969866,      -2.541222252,      0.6713992751
          0,           0,          32,      -4.881440737,      -1.664495266,      -2.584135895,      0.6430459777
          0,           0,          33,      -4.909573872,      -1.689810358,      -2.624376722,      0.6158834679
          0,           0,          34,      -4.936351699,      -1.714001936,      -2.661318923,      0.5898531657
          0,           0,          35,      -4.961724797,      -1.737196174,      -2.694690094,      0.5649222484
          0,           0,          36,      -4.985702558,      -1.759548135,      -2.724576603,      0.5410425391
          0,           0,          37,      -5.008389842,      -1.781221979,      -2.751343552,      0.5181261249
          0,           0,          38,      -5.029972738,      -1.802369913,       -2.77552811,      0.4960496814
          0,           0,          39,      -5.050680251,      -1.823117347,      -2.797745874,      0.4746665773
          0,           0,          40,      -5.070735869,      -1.843556117,      -2.818619057,      0.4538318215
          0,           0,          41,       -5.09032402,      -1.863745504,      -2.838709025,       0.433421142
          0,           0,          42,      -5.109575732,      -1.883718397,      -2.858474034,      0.4133421204
          0,           0,          43,      -5.128574527,      -1.903491147,      -2.878243068,      0.3935320316
          0,           0,          44,      -5.147367321,      -1.923072618,      -2.898209121,      0.3739546726
          0,           0,          45,      -5.165983602,      -1.942471067,      -2.918441034,       0.354587188
          0,           0,          46,      -5.184448252,       -1.96169907,      -2.938907389,      0.3354117287
          0,           0,          47,      -5.202789631,      -1.980775426,      -2.959512041,      0.3164090251
          0,           0,          48,       -5.22104197,      -1.999725266,       -2.98012511,      0.2975557719
          0,           0,          49,      -5.239245805,      -2.018578357,      -3.000616101,      0.2788221882
          0,           0,          50,      -5.257443553,      -2.037366959,       -3.02087498,      0.2601748488
          0,           0,          51,      -5.275676698,      -2.056123661,      -3.040828191,       0.241578833
          0,           0,          52,      -5.293983138,      -2.074879593,      -3.060443053,       0.222999351
          0,           0,          53,      -5.312394971,      -2.093663171,      -3.079725642,      0.2044039633
          0,           0,          54,      -5.330937369,      -2.112499341,       -3.09871207,      0.1857643282
          0,           0,          55,      -5.349628815,      -2.131409238,      -3.117458588,      0.1670565059
          0,           0,          56,      -5.368483436,      -2.150410221,      -3.136033045,      0.1482599892
          0,           0,          57,      -5.387508843,      -2.169516053,      -3.154504221,      0.1293596838
          0,           0,          58,       -5.40671061,      -2.188737328,      -3.172936298,      0.1103426342
          0,           0,          59,      -5.426091429,      -2.208081444,       -3.19138627,     0.09119902702
          0,           0,          60,      -5.445651589,      -2.227553774,      -3.209903184,      0.0719221525
          0,           0,          61,      -5.465390108,      -2.247157634,      -3.228525279,     0.05250696239
          0,           0,          62,      -5.485304116,      -2.266894701,      -3.247280073,     0.03295073662
          0,           0,          63,       -5.50539123,      -2.286765363,      -3.266187998,     0.01325120839
          0,           0,          64,      -5.525648828,       -2.30676882,      -3.285259353,   -0.006592966356
          0,           0,          65,      -5.546072325,      -2.326903929,      -3.304504465,    -0.02658088657
          0,           0,          66,      -5.566657879,      -2.347169123,      -3.323927417,    -0.04671153284
          0,           0,          67,      -5.587401698,      -2.367562492,      -3.343528466,    -0.06698358005
          0,           0,          68,      -5.608299785,      -2.388081942,      -3.363304107,    -0.08739487003
          0,           0,          69,      -5.629349569,      -2.408725675,      -3.383245857,     -0.1079442116
          0,           0,          70,      -5.650547699,      -2.429492013,      -3.403351303,     -0.1286293805
          0,           0,          71,      -5.671890067,      -2.450379201,      -3.423614624,     -0.1494473883
          0,           0,          72,      -5.693373558,      -2.471385485,      -3.444032734,     -0.1703959979
          0,           0,          73,      -5.714996071,      -2.492509764,      -3.464600633,     -0.1914733225
          0,           0,          74,      -5.736756658,       -2.51375108,      -3.485312245,     -0.2126783235
          0,           0,          75,      -5.758654001,      -2.535108535,      -3.506163093,     -0.2340097268
          0,           0,          76,      -5.780686978,      -2.556581423,      -3.527148732,     -0.2554664492
          0,           0,          77,      -5.802853956,      -2.578169004,      -3.548267373,     -0.2770468481
          0,           0,          78,      -5.825152997,      -2.599870624,      -3.569516309,      -0.298748993
          0,           0,          79,      -5.847582591,      -2.621685705,      -3.590894761,      -0.320571387
          0,           0,          80,      -5.870142359,         -2.643614,      -3.612399542,      -0.342513594
          0,           0,          81,      -5.892831352,      -2.665655191,      -3.634031464,     -0.3645746248
          0,           0,          82,      -5.915649644,      -2.687808694,      -3.655793489,     -0.3867543652
          0,           0,          83,      -5.938596734,      -2.710074375,      -3.677676428,     -0.4090523031
          0,           0,          84,      -5.961670139,      -2.732451649,      -3.699685159,     -0.4314664405
          0,           0,          85,      -5.984867673,      -2.754939947,      -3.721819386,     -0.4539949221
          0,           0,          86,       -6.00818836,      -2.777538727,      -3.744077423,     -0.4766369678
          0,           0,          87,      -6.031631562,      -2.800247423,      -3.766457622,     -0.4993921119
          0,           0,          88,      -6.055196644,      -2.823065361,      -3.788958238,     -0.5222598807
          0,           0,          89,      -6.078883408,      -2.845991775,      -3.811574595,      -0.545240314
          0,           0,          90,      -6.102688432,      -2.869026055,      -3.834314609,     -0.5683305014
          0,           0,          91,      -6.126611105,      -2.892167582,      -3.857174261,     -0.5915301273
          0,           0,          92,      -6.150650735,      -2.915415699,      -3.880152576,     -0.6148388499
          0,           0,          93,      -6.174805885,      -2.938769573,      -3.903250431,     -0.6382557224
          0,           0,          94,      -6.199074275,      -2.962228444,       -3.92646439,     -0.6617788903
          0,           0,          95,      -6.223455512,      -2.985791587,        -3.9497929,     -0.6854082475
          0,           0,          96,      -6.247948505,      -3.009458234,      -3.973234607,     -0.7091430713
          0,           0,          97,      -6.272553439,      -3.033227766,      -3.996786578,     -0.7329837414
          0,           0,          98,      -6.297266324,      -3.057099229,      -4.020450167,     -0.7569271775
          0,           0,          99,      -6.322084899,      -3.081071761,      -4.044226885,     -0.7809715842
          0,           0,         100,       -6.34700889,      -3.105144716,      -4.068111921,     -0.8051169888
          0,           0,         101,      -6.372037554,      -3.129317441,      -4.092102903,     -0.8293629964
          0,           0,         102,      -6.397169703,      -3.153589253,      -4.116199693,     -0.8537087989
          0,           0,         103,      -6.422405362,      -3.177959529,      -4.140401413,     -0.8781545775
          0,           0,         104,      -6.447742327,      -3.202427552,      -4.164708317,     -0.9026987092
          0,           0,         105,      -6.473179262,      -3.226992672,      -4.189118935,     -0.9273402564
          0,           0,         106,      -6.498715346,      -3.251654336,      -4.213631808,     -0.9520787385
          0,           0,         107,      -6.524349736,      -3.276411998,      -4.238245743,     -0.9769136519
          0,           0,         108,      -6.550081467,      -3.301265095,      -4.262959857,      -1.001844365
          0,           0,         109,      -6.575909358,      -3.326213137,      -4.287771653,      -1.026870119
          0,           0,         110,      -6.601832834,      -3.351255552,      -4.312682183,      -1.051990607
          0,           0,         111,      -6.627850993,      -3.376391791,      -4.337691204,      -1.077205191
          0,           0,         112,      -6.653961491,      -3.401621149,      -4.362798514,      -1.102512117
          0,           0,         113,      -6.680165057,      -3.426943298,      -4.388003377,      -1.127911971
          0,           0,         114,      -6.706462422,      -3.452358072,       -4.41329403,      -1.153405915
          0,           0,         115,      -6.732851965,      -3.477864887,      -4.438681325,      -1.178992497
          0,           0,         116,      -6.759332805,      -3.503463246,      -4.464163504,      -1.204671069
          0,           0,         117,      -6.785904494,      -3.529152725,      -4.489739794,       -1.23044147
          0,           0,         118,      -6.812565984,      -3.554932848,       -4.51540954,      -1.256302973
          0,           0,         119,      -6.839316134,      -3.580803155,      -4.541171951,      -1.282254739
          0,           0,         120,      -6.866154066,      -3.606763235,      -4.567025836,      -1.308296194
          0,           0,         121,      -6.893079264,      -3.632812676,      -4.592969894,      -1.334427034
          0,           0,         122,      -6.920091307,      -3.658951038,      -4.619002191,      -1.360647072
          0,           0,         123,      -6.947189635,      -3.685177903,      -4.645124079,      -1.386955821
          0,           0,         124,      -6.974373617,      -3.711492852,        -4.6713347,      -1.413352887
          0,           0,         125,      -7.001642693,      -3.737895469,      -4.697633218,      -1.439837905
          0,           0,         126,      -7.028996242,      -3.764385328,      -4.724018712,      -1.466410441
          0,           0,         127,      -7.056433655,      -3.790961993,      -4.750490687,      -1.493070058
          0,           0,         128,      -7.083954478,      -3.817625029,      -4.777048813,      -1.519816441
          0,           0,         129,      -7.111558191,      -3.844373999,      -4.803692541,      -1.546649213
          0,           0,         130,      -7.139244227,      -3.871208461,      -4.830421197,      -1.573567944
          0,           0,         131,      -7.167012015,      -3.898127975,      -4.857234113,      -1.600572189
          0,           0,         132,      -7.194861006,      -3.925132095,      -4.884130745,      -1.627661522
          0,           0,         133,      -7.222790337,      -3.952220333,      -4.911110184,      -1.654835231
          0,           0,         134,       -7.25079951,      -3.979392254,      -4.938172116,      -1.682092944
          0,           0,         135,       -7.27888845,      -4.006647468,      -4.965316277,      -1.709434614
          0,           0,         136,      -7.307056471,       -4.03398549,       -4.99254197,      -1.736859707
          0,           0,         137,      -7.335302982,      -4.061405846,      -5.019848546,      -1.764367735
          0,           0,         138,      -7.363627516,      -4.088908071,      -5.047235255,      -1.791958285
          0,           0,         139,      -7.392029538,      -4.116491697,      -5.074701441,      -1.819630899
          0,           0,         140,      -7.420508404,      -4.144156234,      -5.102246633,      -1.847385045
          0,           0,         141,      -7.449063518,      -4.171901211,      -5.129870242,      -1.875220204
          0,           0,         142,      -7.477694412,      -4.199726153,      -5.157571634,      -1.903135958
          0,           0,         143,        -7.5064006,      -4.227630583,      -5.185350225,      -1.931131863
          0,           0,         144,       -7.53518158,       -4.25561402,       -5.21320545,      -1.959207462
          0,           0,         145,      -7.564036839,      -4.283675982,      -5.241136754,       -1.98736228
          0,           0,         146,       -7.59296586,      -4.311815986,      -5.269143567,      -2.015595842
          0,           0,         147,      -7.621968127,      -4.340033545,      -5.297225313,      -2.043907664
          0,           0,         148,       -7.65104312,      -4.368328172,      -5.325381417,      -2.072297261
          0,           0,         149,      -7.680190308,      -4.396699374,      -5.353611267,      -2.100764127
          0,           0,         150,      -7.709409063,      -4.425146638,      -5.381914242,      -2.129307653
          0,           0,         151,      -7.738699035,      -4.453669489,       -5.41028992,      -2.157927493
