VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.677669021,       0.476432526,      0.8528604122,       3.781959182
          0,           0,           1,      -2.150176372,      0.2422713852,      0.4109255564,       3.321851805
          0,           0,           2,      -2.408691517,     0.01161413134,      0.1617374835,       3.067232982
          0,           0,           3,      -2.581699605,      -0.143326401,    -0.03840794197,       2.895423584
          0,           0,           4,      -2.742886453,     -0.2802457979,     -0.2182766779,          2.734645
          0,           0,           5,      -2.902918285,     -0.4065137024,     -0.3901025033,       2.574448442
          0,           0,           6,      -3.057827857,     -0.5210506705,     -0.5545214462,       2.419082304
          0,           0,           7,      -3.208711403,     -0.6273444929,     -0.7114518296,       2.267604655
          0,           0,           8,      -3.354897759,     -0.7206852739,     -0.8615465811,       2.120851142
          0,           0,           9,      -3.495784443,     -0.8002436384,      -1.005932961,       1.979816554
          0,           0,          10,       -3.63341967,     -0.8713674745,      -1.145220639,       1.842723711
          0,           0,          11,      -3.765478509,     -0.9382751317,      -1.279876856,       1.711506054
          0,           0,          12,      -3.886331334,      -1.001128768,      -1.408226498,       1.591446648
          0,           0,          13,      -3.993945088,      -1.058559158,      -1.528332676,        1.48490517
          0,           0,          14,      -4.088813188,       -1.11029478,      -1.638496688,       1.391718115
          0,           0,          15,      -4.172984673,      -1.157336165,      -1.737437532,       1.309911863
          0,           0,          16,      -4.249438357,      -1.200733971,       -1.82573617,       1.236764757
          0,           0,          17,      -4.318813964,      -1.240934506,      -1.904493984,       1.171761642
          0,           0,          18,      -4.380117699,      -1.278210587,      -1.974479448,       1.115385923
          0,           0,          19,      -4.434123107,      -1.313271409,      -2.036143652,       1.066024012
          0,           0,          20,      -4.483241307,      -1.347237347,      -2.089788562,       1.020625685
          0,           0,          21,      -4.529526017,      -1.381172593,      -2.136339656,      0.9768893399
          0,           0,          22,      -4.573910705,      -1.415731613,      -2.178017896,      0.9339784591
          0,           0,          23,      -4.616768455,      -1.451094894,      -2.217576764,      0.8918834254
          0,           0,          24,       -4.65859619,      -1.487072947,      -2.257107845,      0.8506022349
          0,           0,          25,      -4.699935275,       -1.52325901,      -2.297734286,      0.8099850657
          0,           0,          26,      -4.740928483,      -1.559176568,      -2.339888401,      0.7700165454
