VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,       -4.32441919,      -1.115119527,       -1.87885138,       1.224242846
          0,           0,          25,      -4.366731445,      -1.154582899,      -1.923674635,       1.182479466
          0,           0,          26,      -4.408673633,      -1.193502522,      -1.968421988,       1.141320032
          0,           0,          27,      -4.450158139,      -1.231626488,      -2.013211551,       1.100752673
          0,           0,          28,       -4.49083933,      -1.268709087,      -2.057924396,        1.06095785
          0,           0,          29,      -4.530235396,       -1.30452775,      -2.102195129,        1.02221049
          0,           0,          30,      -4.567853566,      -1.338922115,      -2.145476289,      0.9847871149
          0,           0,          31,      -4.603312844,      -1.371830099,      -2.187156667,       0.948895328
          0,           0,          32,      -4.636426318,      -1.403291209,      -2.226655396,      0.9146487861
          0,           0,          33,       -4.66722928,      -1.433429359,      -2.263514072,       0.882061292
          0,           0,          34,      -4.695953886,      -1.462414266,      -2.297461608,      0.8510562266
          0,           0,          35,      -4.722953924,      -1.490420843,      -2.328452373,      0.8214917997
          0,           0,          36,      -4.748616969,      -1.517601643,       -2.35666854,       0.793190349
          0,           0,          37,      -4.773295834,      -1.544075751,      -2.382483233,       0.765962885
          0,           0,          38,      -4.797267557,      -1.569929925,      -2.406380734,      0.7396322868
          0,           0,          39,      -4.820727624,      -1.595225913,      -2.428866669,      0.7140441553
          0,           0,          40,      -4.843799527,      -1.620010814,      -2.450394263,      0.6890745014
          0,           0,          41,      -4.866554645,      -1.644323988,      -2.471325589,      0.6646299767
          0,           0,          42,      -4.889041474,      -1.668201841,      -2.491919541,      0.6406365341
          0,           0,          43,      -4.911296868,      -1.691679153,      -2.512347036,      0.6170357732
          0,           0,          44,      -4.933353888,      -1.714790806,      -2.532712293,      0.5937787257
          0,           0,          45,      -4.955243434,      -1.737571387,      -2.553078553,      0.5708236345
          0,           0,          46,      -4.976990975,      -1.760050937,        -2.5734809,      0.5481386048
          0,           0,          47,      -4.998615582,      -1.782260319,      -2.593942162,      0.5256968162
          0,           0,          48,       -5.02013272,      -1.804229841,      -2.614479792,      0.5034743493
          0,           0,          49,      -5.041554305,      -1.825989357,      -2.635101837,      0.4814506634
          0,           0,          50,      -5.062892296,      -1.847568942,      -2.655813895,      0.4596056307
          0,           0,          51,      -5.084159758,      -1.868998393,      -2.676618175,      0.4379187755
          0,           0,          52,      -5.105372816,      -1.890306146,      -2.697512972,      0.4163685102
          0,           0,          53,      -5.126553334,       -1.91152092,      -2.718499746,      0.3949292565
          0,           0,          54,      -5.147723974,      -1.932669665,      -2.739571873,       0.373574855
          0,           0,          55,      -5.168906686,       -1.95377755,      -2.760722217,      0.3522801247
          0,           0,          56,       -5.19012321,      -1.974867541,      -2.781945581,       0.331019975
          0,           0,          57,      -5.211391128,      -1.995960517,      -2.803239436,      0.3097728476
          0,           0,          58,      -5.232727657,      -2.017074974,      -2.824601028,       0.288517367
          0,           0,          59,      -5.254146614,      -2.038227152,      -2.846029857,      0.2672351482
          0,           0,          60,      -5.275655754,      -2.059431489,      -2.867527957,      0.2459129919
          0,           0,          61,      -5.297264074,      -2.080700376,       -2.88909769,      0.2245371404
          0,           0,          62,      -5.318978752,      -2.102044419,       -2.91074379,      0.2030956447
          0,           0,          63,      -5.340803936,      -2.123472556,      -2.932473121,      0.1815794041
          0,           0,          64,      -5.362743026,       -2.14499281,      -2.954291788,      0.1599804434
          0,           0,          65,      -5.384800781,      -2.166611998,      -2.976204642,      0.1382902197
          0,           0,          66,      -5.406977609,      -2.188335617,       -2.99821967,      0.1165045021
          0,           0,          67,      -5.429274631,      -2.210168336,      -3.020344838,     0.09461921682
          0,           0,          68,      -5.451693625,      -2.232114169,      -3.042584984,     0.07262985072
          0,           0,          69,      -5.474235831,      -2.254177737,      -3.064945164,     0.05053311199
          0,           0,          70,      -5.496911532,      -2.276361431,       -3.08742546,     0.02831840607
          0,           0,          71,      -5.519713908,      -2.298666679,      -3.110034047,    0.005989085562
          0,           0,          72,      -5.542643755,      -2.321094572,      -3.132775991,    -0.01645721198
          0,           0,          73,      -5.565705118,      -2.343646574,      -3.155654298,    -0.03902494783
          0,           0,          74,      -5.588897149,      -2.366322567,      -3.178666825,    -0.06171507433
          0,           0,          75,      -5.612217113,      -2.389122419,      -3.201818101,    -0.08452661217
          0,           0,          76,      -5.635665331,      -2.412045965,       -3.22510803,     -0.1074606635
          0,           0,          77,      -5.659242393,      -2.435092852,      -3.248537847,      -0.130518531
          0,           0,          78,      -5.682946807,      -2.458262145,      -3.272107971,     -0.1536997934
          0,           0,          79,      -5.706776451,      -2.481552661,      -3.295819702,     -0.1770033824
          0,           0,          80,      -5.730728915,      -2.504963043,      -3.319673913,     -0.2004278848
          0,           0,          81,      -5.754803152,      -2.528491763,      -3.343669748,     -0.2239729299
          0,           0,          82,       -5.77899765,      -2.552137395,      -3.367806106,     -0.2476376229
          0,           0,          83,      -5.803310382,      -2.575898235,      -3.392082212,      -0.271420656
          0,           0,          84,      -5.827738547,       -2.59977241,      -3.416496365,     -0.2953200221
          0,           0,          85,       -5.85228059,      -2.623758172,      -3.441048176,     -0.3193347025
          0,           0,          86,      -5.876934207,      -2.647853611,      -3.465736386,       -0.34346304
          0,           0,          87,      -5.901697064,      -2.672056765,      -3.490559725,     -0.3677032907
          0,           0,          88,      -5.926566665,      -2.696365678,      -3.515515875,     -0.3920535965
          0,           0,          89,      -5.951539705,      -2.720778253,      -3.540604963,     -0.4165112642
          0,           0,          90,      -5.976618857,       -2.74529282,      -3.565823526,     -0.4410784868
          0,           0,          91,      -6.001800258,      -2.769907437,       -3.59117006,     -0.4657523183
          0,           0,          92,      -6.027078103,      -2.794619944,      -3.616643816,     -0.4905282736
          0,           0,          93,       -6.05245019,      -2.819428381,      -3.642242156,     -0.5154046348
          0,           0,          94,      -6.077915435,      -2.844330911,      -3.667963128,     -0.5403804878
          0,           0,          95,      -6.103472053,      -2.869325668,      -3.693804804,     -0.5654543205
          0,           0,          96,       -6.12911786,      -2.894411098,      -3.719766401,     -0.5906242777
          0,           0,          97,      -6.154850687,      -2.919585347,      -3.745845104,     -0.6158886472
          0,           0,          98,       -6.18066869,      -2.944846513,      -3.772039929,     -0.6412458702
          0,           0,          99,      -6.206570081,      -2.970192874,      -3.798347305,     -0.6666944494
          0,           0,         100,      -6.232551891,      -2.995622815,      -3.824766566,     -0.6922319588
          0,           0,         101,      -6.258612082,      -3.021134606,      -3.851295807,     -0.7178567176
          0,           0,         102,      -6.284749012,      -3.046726556,      -3.877933004,     -0.7435672864
          0,           0,         103,      -6.310961303,      -3.072397116,      -3.904675875,     -0.7693624588
          0,           0,         104,      -6.337245606,      -3.098145356,      -3.931521273,     -0.7952394606
          0,           0,         105,      -6.363601997,      -3.123969112,      -3.958469542,     -0.8211982734
          0,           0,         106,      -6.390027017,      -3.149866842,      -3.985519933,     -0.8472359486
          0,           0,         107,      -6.416519548,       -3.17583753,      -4.012666021,     -0.8733513571
          0,           0,         108,      -6.443079318,      -3.201879332,      -4.039905807,     -0.8995441397
          0,           0,         109,      -6.469703711,      -3.227990723,      -4.067238933,     -0.9258120278
          0,           0,         110,      -6.496390359,      -3.254170266,      -4.094664018,     -0.9521529742
          0,           0,         111,      -6.523137539,      -3.280416645,      -4.122178954,     -0.9785654534
          0,           0,         112,      -6.549943721,      -3.306728568,      -4.149781455,      -1.005048069
          0,           0,         113,      -6.576807289,      -3.333104732,      -4.177469116,       -1.03159934
          0,           0,         114,      -6.603726366,      -3.359543889,      -4.205240069,      -1.058217576
          0,           0,         115,      -6.630700153,      -3.386044744,      -4.233092042,      -1.084901854
          0,           0,         116,      -6.657727309,      -3.412606085,      -4.261023119,      -1.111650878
          0,           0,         117,      -6.684806263,      -3.439226697,      -4.289031364,      -1.138463168
          0,           0,         118,      -6.711935498,      -3.465905394,      -4.317114603,      -1.165337254
          0,           0,         119,      -6.739113636,      -3.492641023,      -4.345270627,      -1.192271752
          0,           0,         120,      -6.766339399,      -3.519432465,      -4.373497227,      -1.219265357
          0,           0,         121,      -6.793612352,      -3.546278524,      -4.401794227,      -1.246317409
          0,           0,         122,      -6.820931111,      -3.573177943,       -4.43016118,      -1.273426305
          0,           0,         123,       -6.84829553,      -3.600130253,      -4.458589249,      -1.300591716
          0,           0,         124,      -6.875703274,      -3.627134431,      -4.487078861,      -1.327811591
          0,           0,         125,      -6.903150278,      -3.654188943,      -4.515625928,      -1.355082356
          0,           0,         126,      -6.930637202,       -3.68129283,       -4.54422879,       -1.38240417
          0,           0,         127,      -6.958163775,      -3.708445407,      -4.572889816,      -1.409776431
          0,           0,         128,      -6.985729655,      -3.735645808,      -4.601605342,      -1.437198499
          0,           0,         129,       -7.01333378,       -3.76289307,      -4.630372679,      -1.464669114
          0,           0,         130,      -7.040975033,       -3.79018625,      -4.659189556,      -1.492186976
          0,           0,         131,      -7.068652678,      -3.817524466,      -4.688053627,      -1.519751167
          0,           0,         132,       -7.09636573,       -3.84490686,      -4.716962995,        -1.5473604
          0,           0,         133,      -7.124113289,      -3.872332634,      -4.745915616,      -1.575013471
          0,           0,         134,      -7.151894803,      -3.899801035,       -4.77490909,      -1.602709536
          0,           0,         135,      -7.179709798,      -3.927311326,      -4.803941295,      -1.630447781
          0,           0,         136,      -7.207557728,      -3.954862787,      -4.833010196,      -1.658227326
          0,           0,         137,       -7.23543803,      -3.982454722,      -4.862113734,       -1.68604728
          0,           0,         138,      -7.263350172,      -4.010086458,      -4.891249843,      -1.713906769
          0,           0,         139,      -7.291293666,      -4.037757348,      -4.920416488,      -1.741804947
          0,           0,         140,      -7.319271281,       -4.06546701,       -4.94960974,      -1.769743903
          0,           0,         141,      -7.347277905,      -4.093214534,      -4.978831533,      -1.797718722
          0,           0,         142,       -7.37531228,      -4.120999278,      -5.008078518,      -1.825727739
          0,           0,         143,      -7.403376177,      -4.148820867,       -5.03734692,      -1.853771985
          0,           0,         144,      -7.431470235,      -4.176678871,      -5.066635537,      -1.881851641
          0,           0,         145,      -7.459594014,      -4.204572781,      -5.095943553,      -1.909965959
          0,           0,         146,      -7.487746994,      -4.232502096,      -5.125269443,      -1.938114065
          0,           0,         147,      -7.515928855,      -4.260466357,      -5.154611264,      -1.966295227
          0,           0,         148,      -7.544139434,       -4.28846514,      -5.183967066,      -1.994508849
          0,           0,         149,      -7.572378641,      -4.316498059,       -5.21333505,       -2.02275441
          0,           0,         150,      -7.600646397,      -4.344564754,      -5.242713575,      -2.051031413
          0,           0,         151,      -7.628942628,      -4.372664895,      -5.272101108,      -2.079339368
          0,           0,         152,      -7.657267271,      -4.400798173,      -5.301496183,       -2.10767781
          0,           0,         153,      -7.685620298,      -4.428964304,      -5.330897388,      -2.136046307
          0,           0,         154,      -7.714001718,       -4.45716303,      -5.360303351,      -2.164444468
          0,           0,         155,      -7.742411554,      -4.485394111,      -5.389712764,      -2.192871925
          0,           0,         156,      -7.770849866,       -4.51365733,      -5.419124397,      -2.221328349
          0,           0,         157,      -7.799316786,      -4.541952507,      -5.448537063,       -2.24981348
          0,           0,         158,      -7.827812455,      -4.570279467,      -5.477949643,      -2.278327078
          0,           0,         159,      -7.856336992,      -4.598638065,      -5.507361108,      -2.306868897
          0,           0,         160,      -7.884890542,      -4.627028173,      -5.536770511,      -2.335438723
          0,           0,         161,      -7.913473258,      -4.655449683,      -5.566177005,      -2.364036368
          0,           0,         162,      -7.942085297,      -4.683902506,      -5.595579801,      -2.392661656
          0,           0,         163,      -7.970726836,      -4.712386571,      -5.624978175,      -2.421314447
          0,           0,         164,       -7.99939808,      -4.740901828,      -5.654371478,      -2.449994633
          0,           0,         165,      -8.028099239,      -4.769448243,      -5.683759144,      -2.478702126
          0,           0,         166,      -8.056830538,      -4.798025799,      -5.713140689,      -2.507436868
          0,           0,         167,      -8.085592194,      -4.826634494,      -5.742515695,      -2.536198803
          0,           0,         168,      -8.114384443,      -4.855274341,      -5.771883819,      -2.564987911
          0,           0,         169,      -8.143207517,      -4.883945369,      -5.801244804,      -2.593804182
          0,           0,         170,      -8.172061661,      -4.912647619,      -5.830598461,      -2.622647632
          0,           0,         171,      -8.200947115,      -4.941381147,      -5.859944677,      -2.651518287
          0,           0,         172,      -8.229864127,      -4.970146019,      -5.889283417,      -2.680416196
          0,           0,         173,       -8.25881294,      -4.998942314,      -5.918614711,      -2.709341419
          0,           0,         174,       -8.28779381,      -5.027770125,      -5.947938659,      -2.738294036
          0,           0,         175,      -8.316806991,      -5.056629552,      -5.977255447,      -2.767274147
          0,           0,         176,      -8.345852727,      -5.085520706,       -6.00656529,      -2.796281851
          0,           0,         177,      -8.374931281,      -5.114443709,      -6.035868508,      -2.825317281
          0,           0,         178,      -8.404042893,      -5.143398688,      -6.065165446,      -2.854380562
          0,           0,         179,      -8.433187825,      -5.172385783,      -6.094456537,      -2.883471853
          0,           0,         180,      -8.462366315,      -5.201405136,      -6.123742243,      -2.912591303
          0,           0,         181,      -8.491578608,      -5.230456901,      -6.153023099,      -2.941739083
          0,           0,         182,      -8.520824954,      -5.259541234,      -6.182299678,      -2.970915374
          0,           0,         183,      -8.550105573,      -5.288658391,      -6.211572609,      -3.000120352
          0,           0,         184,      -8.579420751,      -5.317808536,      -6.240842533,      -3.029354255
          0,           0,         185,      -8.608770764,      -5.346991801,      -6.270110165,      -3.058617318
          0,           0,         186,      -8.638155924,      -5.376208366,       -6.29937627,      -3.087909817
          0,           0,         187,      -8.667576474,      -5.405458407,      -6.328641656,      -3.117231984
          0,           0,         188,      -8.697032577,      -5.434742105,      -6.357907149,      -3.146583998
          0,           0,         189,      -8.726524341,      -5.464059637,      -6.387173595,      -3.175966011
          0,           0,         190,      -8.756051933,      -5.493411182,      -6.416441866,      -3.205378208
          0,           0,         191,      -8.785615535,       -5.52279693,      -6.445712862,      -3.234820824
          0,           0,         192,      -8.815215341,      -5.552217064,      -6.474987477,      -3.264294087
          0,           0,         193,      -8.844851558,      -5.581671775,      -6.504266642,       -3.29379825
          0,           0,         194,      -8.874524386,       -5.61116125,      -6.533551312,      -3.323333566
          0,           0,         195,      -8.904234021,       -5.64068568,      -6.562842454,       -3.35290029
          0,           0,         196,      -8.933980596,      -5.670245251,      -6.592141037,      -3.382498631
          0,           0,         197,      -8.963764315,      -5.699840153,      -6.621448019,      -3.412128863
          0,           0,         198,      -8.993585344,      -5.729470575,      -6.650764418,       -3.44179124
          0,           0,         199,       -9.02344377,      -5.759136697,      -6.680091228,      -3.471485946
          0,           0,         200,      -9.053339798,       -5.78883871,      -6.709429392,      -3.501213277
          0,           0,         201,      -9.083273528,      -5.818576795,      -6.738779923,      -3.530973433
          0,           0,         202,      -9.113245117,      -5.848351129,      -6.768143799,      -3.560766666
          0,           0,         203,      -9.143254685,      -5.878161893,      -6.797521964,      -3.590593226
          0,           0,         204,      -9.173302316,       -5.90800926,      -6.826915444,      -3.620453298
          0,           0,         205,      -9.203388191,      -5.937893405,      -6.856325169,      -3.650347161
          0,           0,         206,      -9.233512401,      -5.967814499,      -6.885752044,      -3.680275061
          0,           0,         207,      -9.263675032,      -5.997772708,      -6.915197066,      -3.710237172
          0,           0,         208,       -9.29387619,      -6.027768195,      -6.944661138,      -3.740233742
          0,           0,         209,      -9.324115967,      -6.057801121,      -6.974145084,       -3.77026498
          0,           0,         210,      -9.354394472,      -6.087871642,      -7.003649994,      -3.800331112
          0,           0,         211,      -9.384711733,      -6.117979914,      -7.033176541,      -3.830432329
          0,           0,         212,      -9.415067905,      -6.148126094,      -7.062725726,      -3.860568892
          0,           0,         213,      -9.445462999,      -6.178310315,      -7.092298231,      -3.890740913
          0,           0,         214,       -9.47589712,      -6.208532731,      -7.121895071,      -3.920948695
          0,           0,         215,      -9.506370365,      -6.238793482,      -7.151516899,      -3.951192378
          0,           0,         216,      -9.536882684,      -6.269092706,      -7.181164644,      -3.981472141
          0,           0,         217,       -9.56743423,      -6.299430532,      -7.210838902,      -4.011788184
          0,           0,         218,      -9.598025066,      -6.329807094,      -7.240540481,      -4.042140756
          0,           0,         219,       -9.62865518,      -6.360222513,      -7.270270232,      -4.072529937
          0,           0,         220,      -9.659324746,      -6.390676928,       -7.30002867,      -4.102955998
          0,           0,         221,      -9.690033662,      -6.421170446,      -7.329816681,      -4.133419062
          0,           0,         222,      -9.720781998,      -6.451703186,      -7.359634891,      -4.163919272
          0,           0,         223,      -9.751569838,      -6.482275264,      -7.389483646,      -4.194456839
          0,           0,         224,      -9.782397238,      -6.512886789,      -7.419363931,      -4.225031943
          0,           0,         225,      -9.813264205,      -6.543537859,      -7.449276157,      -4.255644615
          0,           0,         226,      -9.844170695,      -6.574228607,      -7.479220799,      -4.286295133
          0,           0,         227,       -9.87511696,       -6.60495911,       -7.50919916,      -4.316983685
          0,           0,         228,      -9.906102822,      -6.635729475,      -7.539210597,      -4.347710306
          0,           0,         229,      -9.937128343,      -6.666539797,      -7.569256499,      -4.378475146
          0,           0,         230,      -9.968193622,      -6.697390193,      -7.599337053,      -4.409278453
          0,           0,         231,      -9.999298521,      -6.728280702,       -7.62945288,      -4.440120159
          0,           0,         232,       -10.0304433,      -6.759211463,      -7.659604329,      -4.471000566
          0,           0,         233,       -10.0616279,      -6.790182529,      -7.689792222,      -4.501919757
          0,           0,         234,      -10.09285229,      -6.821194023,      -7.720016147,      -4.532877934
          0,           0,         235,      -10.12411651,      -6.852245995,      -7.750277422,      -4.563875097
          0,           0,         236,      -10.15542071,      -6.883338562,      -7.780576031,      -4.594911441
          0,           0,         237,      -10.18676481,      -6.914471767,      -7.810912119,      -4.625987083
          0,           0,         238,      -10.21814868,      -6.945645682,      -7.841286416,      -4.657101903
          0,           0,         239,      -10.24957291,      -6.976860453,      -7.871699211,      -4.688256594
          0,           0,         240,      -10.28103669,      -7.008116103,      -7.902150915,      -4.719450803
          0,           0,         241,      -10.31254078,      -7.039412716,      -7.932641827,      -4.750684817
          0,           0,         242,      -10.34408449,      -7.070750345,      -7.963171253,      -4.781958253
          0,           0,         243,      -10.37566882,      -7.102129125,      -7.993741281,      -4.813272061
          0,           0,         244,      -10.40729293,      -7.133549097,      -8.024351108,      -4.844625899
          0,           0,         245,      -10.43895734,       -7.16501033,      -8.055001834,      -4.876019676
          0,           0,         246,      -10.47066193,      -7.196512874,      -8.085691607,      -4.907453781
          0,           0,         247,      -10.50240637,      -7.228056817,      -8.116423373,      -4.938927963
          0,           0,         248,      -10.53419153,      -7.259642363,      -8.147196394,       -4.97044343
          0,           0,         249,      -10.56601685,      -7.291269397,      -8.178008071,      -5.001998621
          0,           0,         250,      -10.59788292,       -7.32293813,      -8.208865197,      -5.033595296
          0,           0,         251,      -10.62978904,      -7.354648542,      -8.239761452,      -5.065232235
          0,           0,         252,      -10.66173564,      -7.386400846,      -8.270700076,      -5.096910594
          0,           0,         253,      -10.69372342,       -7.41819504,      -8.301679999,      -5.128629882
          0,           0,         254,      -10.72575151,       -7.45003116,      -8.332703136,      -5.160390168
          0,           0,         255,      -10.75782012,      -7.481909407,       -8.36376682,      -5.192191621
          0,           0,         256,      -10.78992886,      -7.513829742,      -8.394874602,      -5.224034293
          0,           0,         257,       -10.8220783,      -7.545792342,      -8.426025423,      -5.255918167
          0,           0,         258,      -10.85427092,      -7.577797263,      -8.457218618,      -5.287844442
          0,           0,         259,      -10.88650249,      -7.609844405,      -8.488453216,       -5.31981096
          0,           0,         260,      -10.91877572,      -7.641934311,      -8.519733287,      -5.351820593
          0,           0,         261,      -10.95108989,      -7.674066786,      -8.551053386,      -5.383871085
          0,           0,         262,      -10.98344494,      -7.706241897,      -8.582421991,      -5.415964258
          0,           0,         263,      -11.01584371,      -7.738460049,      -8.613828854,      -5.448100492
          0,           0,         264,      -11.04828176,      -7.770721155,      -8.645282695,      -5.480279006
          0,           0,         265,      -11.08076066,      -7.803025159,      -8.676778216,      -5.512498265
          0,           0,         266,       -11.1132826,      -7.835372218,      -8.708319035,      -5.544759757
          0,           0,         267,      -11.14584773,       -7.86776291,      -8.739901304,      -5.577066531
          0,           0,         268,      -11.17845322,      -7.900196849,       -8.77153391,      -5.609414338
          0,           0,         269,      -11.21110167,      -7.932674254,      -8.803200632,      -5.641804507
          0,           0,         270,       -11.2437911,      -7.965195452,      -8.834919545,      -5.674238862
          0,           0,         271,      -11.27652307,       -7.99776033,      -8.866679675,      -5.706715024
          0,           0,         272,       -11.3092993,      -8.030369329,      -8.898484881,      -5.739237148
          0,           0,         273,      -11.34212029,      -8.063022991,       -8.93033771,      -5.771804431
          0,           0,         274,      -11.37497784,       -8.09571995,      -8.962223122,      -5.804409313
          0,           0,         275,      -11.40788045,      -8.128461888,      -8.994165286,      -5.837061823
          0,           0,         276,      -11.44083741,      -8.161249226,      -9.026150926,      -5.869761883
          0,           0,         277,      -11.47382426,      -8.194080022,       -9.05817613,      -5.902499956
          0,           0,         278,      -11.50685673,      -8.226956278,      -9.090254468,      -5.935282653
          0,           0,         279,      -11.53993729,      -8.259878327,      -9.122381398,      -5.968114773
          0,           0,         280,      -11.57306168,      -8.292844777,        -9.1545365,      -6.000988778
          0,           0,         281,      -11.60622778,      -8.325857769,      -9.186745353,      -6.033907956
          0,           0,         282,      -11.63944281,      -8.358916245,      -9.218995105,      -6.066873243
          0,           0,         283,      -11.67269763,      -8.392020265,      -9.251301874,      -6.099882451
          0,           0,         284,      -11.70600138,      -8.425170724,      -9.283655094,      -6.132941807
          0,           0,         285,      -11.73935569,      -8.458367745,      -9.316030261,      -6.166046242
          0,           0,         286,       -11.7727477,      -8.491611241,      -9.348469696,      -6.199193933
          0,           0,         287,      -11.80618723,      -8.524902685,      -9.380964887,      -6.232393192
          0,           0,         288,       -11.8396661,       -8.55823967,      -9.413490199,      -6.265627387
          0,           0,         289,      -11.87320238,       -8.59162588,      -9.446072976,      -6.298918353
          0,           0,         290,      -11.90678366,      -8.625059597,       -9.47871035,      -6.332261289
          0,           0,         291,      -11.94040949,      -8.658539968,       -9.51135732,      -6.365644724
          0,           0,         292,      -11.97409585,      -8.692070688,      -9.544073751,      -6.399079194
          0,           0,         293,      -12.00779848,      -8.725647902,      -9.576840706,      -6.432547842
          0,           0,         294,      -12.04159591,       -8.75927542,      -9.609671795,      -6.466088219
          0,           0,         295,      -12.07540928,        -8.7929527,      -9.642528064,      -6.499663978
          0,           0,         296,      -12.10926569,      -8.826678509,       -9.67539372,      -6.533285201
          0,           0,         297,      -12.14318553,       -8.86045454,      -9.708350416,      -6.566959136
          0,           0,         298,      -12.17716934,      -8.894279109,      -9.741345543,      -6.600685926
          0,           0,         299,      -12.21118723,      -8.928157995,      -9.774422354,      -6.634463867
          0,           0,         300,      -12.24528082,      -8.962086352,      -9.807512208,      -6.668301967
          0,           0,         301,      -12.27936548,      -8.996065363,      -9.840634057,      -6.702161771
          0,           0,         302,      -12.31354669,      -9.030098272,       -9.87383895,       -6.73610487
          0,           0,         303,      -12.34780112,      -9.064179742,      -9.907089414,      -6.770092036
          0,           0,         304,      -12.38204206,      -9.098314719,      -9.940355295,      -6.804101244
          0,           0,         305,      -12.41639038,      -9.132502523,      -9.973719462,      -6.838203161
          0,           0,         306,      -12.45078353,      -9.166751292,      -10.00713897,      -6.872378699
          0,           0,         307,       -12.4851923,      -9.201035145,      -10.04047021,      -6.906507131
          0,           0,         308,      -12.51967231,      -9.235387414,       -10.0740578,      -6.940750579
          0,           0,         309,        -12.554232,       -9.26979565,       -10.1075456,      -6.975080389
          0,           0,         310,      -12.58887566,      -9.304259797,      -10.14120196,       -7.00945716
          0,           0,         311,      -12.62345127,      -9.338771323,      -10.17480272,      -7.043813627
          0,           0,         312,        -12.658222,      -9.373339903,       -10.2084741,      -7.078288977
          0,           0,         313,      -12.69302594,      -9.407967924,      -10.24214877,      -7.112814159
          0,           0,         314,      -12.72787198,      -9.442662244,      -10.27602983,      -7.147456444
          0,           0,         315,      -12.76269538,      -9.477399266,      -10.30984167,      -7.182012515
          0,           0,         316,      -12.79770607,      -9.512201702,      -10.34365295,      -7.216747102
          0,           0,         317,      -12.83254708,      -9.547044416,       -10.3776593,      -7.251369373
          0,           0,         318,      -12.86773249,       -9.58198048,      -10.41166968,      -7.286367905
          0,           0,         319,      -12.90276734,      -9.616948205,      -10.44561566,      -7.321114166
          0,           0,         320,      -12.93792746,      -9.651992245,       -10.4797724,      -7.356089158
          0,           0,         321,       -12.9733254,       -9.68710191,      -10.51402908,      -7.391150557
          0,           0,         322,      -13.00856369,      -9.722247834,      -10.54795209,      -7.426145361
          0,           0,         323,      -13.04396709,      -9.757465861,      -10.58242077,       -7.46124479
          0,           0,         324,      -13.07932549,      -9.792761392,      -10.61681787,      -7.496455631
          0,           0,         325,      -13.11471932,      -9.828089673,      -10.65107901,      -7.531550435
          0,           0,         326,      -13.15013819,      -9.863475519,       -10.6853851,      -7.566625254
          0,           0,         327,      -13.18583573,      -9.898962731,      -10.71993969,      -7.602149886
          0,           0,         328,       -13.2213427,      -9.934496401,      -10.75422002,      -7.637549723
          0,           0,         329,      -13.25720369,      -9.970076841,      -10.78858261,      -7.672919326
          0,           0,         330,      -13.29281038,      -10.00573152,      -10.82298983,      -7.708288767
          0,           0,         331,      -13.32874471,      -10.04148004,       -10.8582402,      -7.744172031
          0,           0,         332,       -13.3646018,      -10.07726232,      -10.89255811,      -7.779655908
          0,           0,         333,      -13.40040896,      -10.11310772,      -10.92764618,      -7.815405521
          0,           0,         334,      -13.43676067,      -10.14905576,      -10.96258403,       -7.85124439
          0,           0,         335,      -13.47254323,      -10.18499906,      -10.99699685,      -7.886908461
