VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.565946441,      0.5989914817,      0.9570595947,       3.893681762
          0,           0,           1,      -2.064054552,      0.3317375238,      0.5087929313,       3.408944978
          0,           0,           2,      -2.335389445,      0.1105050133,      0.2488092106,        3.14203281
          0,           0,           3,       -2.48971674,    -0.04483819801,     0.05515610487,       2.987721667
          0,           0,           4,      -2.643564365,     -0.1812911268,     -0.1215335267,       2.833747212
          0,           0,           5,      -2.796741939,     -0.3074713918,     -0.2909044611,       2.679606533
          0,           0,           6,      -2.940418525,     -0.4166950886,     -0.4518757378,       2.534790372
          0,           0,           7,      -3.082738686,     -0.5186935916,     -0.6074057624,       2.392135816
          0,           0,           8,      -3.229687345,     -0.6113507366,      -0.757761329,       2.245742206
          0,           0,           9,      -3.376003364,     -0.6933878543,     -0.9025020533,       2.100405267
          0,           0,          10,      -3.512821982,     -0.7680811256,      -1.041357436,       1.964457975
          0,           0,          11,      -3.639422347,      -0.837208031,      -1.172735664,       1.838907866
          0,           0,          12,      -3.758403518,     -0.9001598018,       -1.29595746,       1.721815312
          0,           0,          13,      -3.868784919,     -0.9567461413,      -1.409931413,       1.614227855
          0,           0,          14,      -3.968135746,      -1.008081407,      -1.514042109,       1.518302882
          0,           0,          15,      -4.056386825,       -1.05542474,       -1.60994973,       1.434226463
          0,           0,          16,      -4.135509039,      -1.099183558,      -1.698754108,       1.360391625
          0,           0,          17,       -4.20681465,      -1.139387077,       -1.77923426,       1.295523341
          0,           0,          18,      -4.270952758,      -1.176484288,      -1.850158051,       1.238455428
          0,           0,          19,      -4.329155108,        -1.2115661,      -1.911750468,       1.187024051
          0,           0,          20,      -4.383010383,       -1.24594801,      -1.965596772,       1.138736038
          0,           0,          21,      -4.433829321,       -1.28060405,      -2.014204036,       1.091896133
          0,           0,          22,       -4.48237768,      -1.315887524,      -2.060236846,        1.04597353
          0,           0,          23,      -4.528854905,      -1.351599219,      -2.105520132,       1.001320231
          0,           0,          24,      -4.573224121,      -1.387250616,      -2.150842754,      0.9584999466
          0,           0,          25,      -4.615558537,      -1.422321598,      -2.196401268,      0.9177636361
          0,           0,          26,      -4.656028645,      -1.456422371,      -2.242123907,      0.8790284913
          0,           0,          27,      -4.694775302,      -1.489347702,      -2.287698955,      0.8420946591
          0,           0,          28,      -4.731929971,      -1.521057011,      -2.332609125,      0.8067579678
          0,           0,          29,      -4.767675416,      -1.551616709,      -2.376269667,       0.772815104
          0,           0,          30,      -4.802188323,      -1.581135075,      -2.418235623,      0.7400844886
          0,           0,          31,      -4.835550855,       -1.60971904,      -2.458290673,      0.7084347865
          0,           0,          32,      -4.867732829,      -1.637460219,      -2.496428253,      0.6777852094
          0,           0,          33,       -4.89864737,      -1.664441502,       -2.53276031,      0.6480829311
          0,           0,          34,      -4.928226191,      -1.690746995,      -2.567412882,      0.6192737157
          0,           0,          35,      -4.956460211,      -1.716465039,      -2.600459392,      0.5912985048
          0,           0,          36,      -4.983407261,      -1.741683908,      -2.631933491,       0.564095882
          0,           0,          37,      -5.009179544,      -1.766482294,      -2.661882791,      0.5376047925
          0,           0,          38,      -5.033919509,      -1.790920576,      -2.690424201,      0.5117679457
          0,           0,          39,      -5.057774668,      -1.815037163,      -2.717763509,      0.4865336668
          0,           0,          40,      -5.080874736,      -1.838849409,      -2.744172607,      0.4618594354
          0,           0,          41,      -5.103321103,      -1.862358862,      -2.769937851,      0.4377134405
          0,           0,          42,      -5.125186577,      -1.885557173,      -2.795309011,       0.414074388
          0,           0,          43,      -5.146525674,      -1.908433162,      -2.820465641,      0.3909261278
          0,           0,          44,       -5.16738617,      -1.930979045,      -2.845506528,      0.3682516991
          0,           0,          45,        -5.1878155,      -1.953194286,      -2.870459833,      0.3460297478
          0,           0,          46,      -5.207868641,      -1.975087717,      -2.895300267,      0.3242292056
          0,           0,          47,      -5.227609049,      -1.996678368,      -2.919968926,      0.3028083275
          0,           0,          48,      -5.247105058,      -2.017994338,      -2.944396354,      0.2817165894
          0,           0,          49,      -5.266427564,      -2.039071318,      -2.968516539,      0.2608966747
          0,           0,          50,       -5.28564531,      -2.059949911,      -2.992278871,      0.2402882772
          0,           0,          51,      -5.304820301,      -2.080673024,      -3.015653289,      0.2198329867
          0,           0,          52,      -5.324007704,      -2.101283469,      -3.038632236,       0.199475382
          0,           0,          53,      -5.343253558,      -2.121821818,      -3.061230334,      0.1791660992
          0,           0,          54,      -5.362595664,      -2.142325387,      -3.083482121,      0.1588621361
          0,           0,          55,      -5.382064803,      -2.162827089,      -3.105435792,      0.1385265724
          0,           0,          56,      -5.401685387,      -2.183355078,      -3.127149082,      0.1181285088
          0,           0,          57,       -5.42147499,      -2.203932788,      -3.148683483,     0.09764364855
          0,           0,          58,      -5.441445593,      -2.224579087,      -3.170099524,     0.07705341784
          0,           0,          59,      -5.461604294,       -2.24530871,      -3.191452987,      0.0563444706
          0,           0,          60,      -5.481954051,       -2.26613273,      -3.212793688,     0.03550797018
          0,           0,          61,      -5.502494711,      -2.287058835,      -3.234162215,     0.01453869002
          0,           0,          62,       -5.52322412,      -2.308092283,       -3.25559161,   -0.006565935498
          0,           0,          63,      -5.544138178,      -2.329236126,      -3.277105193,    -0.02780607131
          0,           0,          64,      -5.565231616,      -2.350491612,      -3.298718889,    -0.04918025201
          0,           0,          65,      -5.586497453,      -2.371858547,       -3.32044428,    -0.07068496634
          0,           0,          66,      -5.607928867,      -2.393335865,      -3.342286554,    -0.09231624068
          0,           0,          67,      -5.629518569,      -2.414922106,      -3.364243948,     -0.1140695236
          0,           0,          68,      -5.651260131,      -2.436615203,      -3.386313421,     -0.1359405303
          0,           0,          69,      -5.673146756,      -2.458412833,      -3.408489638,     -0.1579244753
          0,           0,          70,      -5.695172851,      -2.480313161,      -3.430767934,     -0.1800178413
          0,           0,          71,      -5.717332073,      -2.502312919,      -3.453141997,     -0.2022152557
          0,           0,          72,      -5.739619112,      -2.524409829,      -3.475603881,      -0.224512954
          0,           0,          73,      -5.762028438,      -2.546601641,      -3.498147993,     -0.2469069695
          0,           0,          74,      -5.784556551,       -2.56888636,      -3.520767604,     -0.2693950149
          0,           0,          75,      -5.807200022,      -2.591262271,      -3.543456892,     -0.2919747149
          0,           0,          76,      -5.829955633,      -2.613727648,      -3.566209411,     -0.3146440351
          0,           0,          77,      -5.852818172,      -2.636280768,      -3.589027602,     -0.3373992931
          0,           0,          78,      -5.875784461,      -2.658920246,      -3.611908536,     -0.3602383592
          0,           0,          79,      -5.898852621,      -2.681644873,      -3.634849207,     -0.3831602871
          0,           0,          80,      -5.922020121,      -2.704453544,      -3.657850174,     -0.4061636547
          0,           0,          81,      -5.945284675,      -2.727345415,      -3.680909359,     -0.4292471682
          0,           0,          82,      -5.968645671,      -2.750319601,      -3.704027834,     -0.4524109915
          0,           0,          83,      -5.992101143,       -2.77337527,       -3.72720675,     -0.4756541452
          0,           0,          84,      -6.015649255,      -2.796511725,      -3.750446645,     -0.4989757215
          0,           0,          85,      -6.039288192,      -2.819728356,      -3.773749005,     -0.5223747752
          0,           0,          86,      -6.063016999,      -2.843024712,      -3.797113425,     -0.5458510757
          0,           0,          87,      -6.086835011,      -2.866400439,      -3.820539675,     -0.5694046526
          0,           0,          88,      -6.110741515,      -2.889855221,       -3.84402808,     -0.5930355014
          0,           0,          89,      -6.134735395,      -2.913388728,      -3.867579298,     -0.6167432497
          0,           0,          90,      -6.158816262,      -2.937000666,      -3.891194553,     -0.6405281746
          0,           0,          91,      -6.182983478,      -2.960690959,       -3.91487328,     -0.6643903058
          0,           0,          92,       -6.20723577,      -2.984459477,      -3.938616526,     -0.6883291303
          0,           0,          93,      -6.231572982,       -3.00830622,      -3.962424292,     -0.7123450341
          0,           0,          94,      -6.255994434,      -3.032231165,      -3.986297005,     -0.7364380179
          0,           0,          95,      -6.280500662,      -3.056234566,      -4.010232395,     -0.7606090774
          0,           0,          96,      -6.305090387,      -3.080316219,      -4.034232823,     -0.7848578198
