VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.217606102,      -1.032602683,      -1.803212747,       1.314203591
          0,           0,          26,      -4.255636336,      -1.071136656,      -1.838244462,       1.275045711
          0,           0,          27,      -4.292880327,      -1.108897844,      -1.873136488,       1.237038783
          0,           0,          28,      -4.329100356,       -1.14560092,      -1.908013861,       1.200279011
          0,           0,          29,      -4.364109144,      -1.180986589,      -1.942817454,       1.164810856
          0,           0,          30,      -4.397706346,      -1.214844995,      -1.977425868,       1.130665822
          0,           0,          31,      -4.429667845,      -1.247045996,      -2.011697458,       1.097881529
          0,           0,          32,      -4.459801915,      -1.277555523,      -2.045435707,       1.066490953
          0,           0,          33,      -4.488003967,      -1.306432415,      -2.078373014,       1.036514484
          0,           0,          34,      -4.514295202,      -1.333803466,      -2.110191086,       1.007946206
          0,           0,          35,      -4.538831241,       -1.35983134,       -2.14055997,       0.980742705
          0,           0,          36,      -4.561868224,       -1.38468981,      -2.169223569,      0.9548157773
          0,           0,          37,      -4.583707523,      -1.408526029,      -2.196042975,      0.9300496239
          0,           0,          38,      -4.604651355,      -1.431469717,      -2.221028597,      0.9063005625
          0,           0,          39,      -4.624976667,       -1.45362922,      -2.244318462,      0.8834043227
          0,           0,          40,      -4.644906665,      -1.475098323,      -2.266135177,      0.8612027084
          0,           0,          41,      -4.664609169,       -1.49596026,      -2.286740465,       0.839553146
          0,           0,          42,      -4.684194439,       -1.51629203,      -2.306389211,      0.8183418087
          0,           0,          43,      -4.703729576,      -1.536166546,      -2.325302926,      0.7974821883
          0,           0,          44,      -4.723251073,      -1.555654744,      -2.343661532,      0.7769105859
          0,           0,          45,      -4.742773198,      -1.574824411,      -2.361601352,      0.7565837286
          0,           0,          46,      -4.762301586,      -1.593739026,      -2.379222784,      0.7364675797
          0,           0,          47,      -4.781835865,      -1.612456455,      -2.396598332,      0.7165357779
          0,           0,          48,      -4.801377611,      -1.631029864,       -2.41377846,      0.6967635521
          0,           0,          49,       -4.82093446,      -1.649506578,      -2.430804402,      0.6771225424
          0,           0,          50,      -4.840516754,      -1.667927376,      -2.447716274,      0.6575829994
          0,           0,          51,      -4.860137034,       -1.68632777,      -2.464553537,      0.6381155555
          0,           0,          52,       -4.87981243,      -1.704737691,      -2.481349875,      0.6186864484
          0,           0,          53,      -4.899559711,      -1.723182366,      -2.498144052,       0.599266222
          0,           0,          54,      -4.919393045,      -1.741682552,      -2.514967986,      0.5798296291
          0,           0,          55,        -4.9393254,      -1.760255398,      -2.531858723,      0.5603540376
          0,           0,          56,      -4.959366802,      -1.778915026,      -2.548850411,        0.54082132
          0,           0,          57,      -4.979524954,      -1.797672729,      -2.565971913,      0.5212169606
          0,           0,          58,      -4.999807627,      -1.816537477,      -2.583246122,      0.5015282267
          0,           0,          59,      -5.020223163,      -1.835517129,      -2.600693854,      0.4817426703
          0,           0,          60,      -5.040777186,      -1.854615623,      -2.618344446,      0.4618488839
          0,           0,          61,      -5.061466962,      -1.873838708,      -2.636192845,      0.4418501579
          0,           0,          62,      -5.082295983,      -1.893190165,      -2.654248642,      0.4217414941
          0,           0,          63,      -5.103267303,      -1.912673179,      -2.672520229,      0.4015180083
          0,           0,          64,      -5.124385175,      -1.932290361,      -2.691008069,      0.3811743232
          0,           0,          65,      -5.145651096,      -1.952044025,      -2.709712383,      0.3607073975
          0,           0,          66,      -5.167066686,      -1.971936367,      -2.728631172,      0.3401139206
          0,           0,          67,      -5.188632734,      -1.991968537,      -2.747761328,      0.3193916883
          0,           0,          68,      -5.210346698,      -2.012142026,       -2.76710062,      0.2985411345
          0,           0,          69,      -5.232207702,      -2.032458054,      -2.786644408,      0.2775616752
          0,           0,          70,      -5.254216539,      -2.052918086,       -2.80638939,      0.2564513953
          0,           0,          71,      -5.276373526,      -2.073523793,      -2.826327772,      0.2352090258
          0,           0,          72,       -5.29867991,      -2.094276448,       -2.84645572,      0.2138321637
          0,           0,          73,      -5.321133901,       -2.11517674,       -2.86677231,      0.1923211533
          0,           0,          74,      -5.343733034,      -2.136225194,      -2.887276022,      0.1706770967
          0,           0,          75,      -5.366474675,      -2.157422156,      -2.907959779,      0.1489010838
          0,           0,          76,      -5.389363099,      -2.178768397,      -2.928822357,      0.1269889455
          0,           0,          77,      -5.412399987,      -2.200264313,       -2.94986247,      0.1049387824
          0,           0,          78,      -5.435582848,      -2.221909994,      -2.971076381,     0.08275199495
          0,           0,          79,      -5.458912111,       -2.24370488,       -2.99246065,     0.06042732496
          0,           0,          80,      -5.482382686,      -2.265648379,      -3.014018959,     0.03796837714
          0,           0,          81,      -5.505990115,       -2.28773963,      -3.035751003,     0.01537834572
          0,           0,          82,       -5.52973831,      -2.309978693,      -3.057648567,   -0.007346457239
          0,           0,          83,      -5.553628832,      -2.332365211,      -3.079712601,    -0.03020786147
          0,           0,          84,       -5.57765785,      -2.354897781,      -3.101942259,    -0.05320328962
          0,           0,          85,       -5.60182354,      -2.377575518,      -3.124336956,    -0.07633185633
          0,           0,          86,      -5.626124814,      -2.400397624,      -3.146896184,    -0.09959312884
          0,           0,          87,      -5.650560698,       -2.42336265,      -3.169617956,     -0.1229864548
          0,           0,          88,      -5.675128162,      -2.446469228,      -3.192501371,     -0.1465096994
          0,           0,          89,      -5.699828224,      -2.469716407,      -3.215544615,     -0.1701638117
          0,           0,          90,      -5.724661011,      -2.493103145,      -3.238746226,     -0.1939489776
          0,           0,          91,      -5.749624077,      -2.516628029,      -3.262106188,     -0.2178635736
          0,           0,          92,      -5.774715742,      -2.540289706,      -3.285622895,     -0.2419065126
          0,           0,          93,      -5.799935239,      -2.564086859,      -3.309293344,     -0.2660773362
          0,           0,          94,      -5.825282034,      -2.588018261,      -3.333118645,     -0.2903757206
          0,           0,          95,      -5.850754552,      -2.612082588,      -3.357096937,     -0.3148005327
          0,           0,          96,      -5.876350229,      -2.636278535,       -3.38122694,     -0.3393499176
          0,           0,          97,      -5.902068019,       -2.66060499,       -3.40550734,      -0.364023129
          0,           0,          98,      -5.927908072,      -2.685060596,      -3.429935827,     -0.3888203329
          0,           0,          99,      -5.953868739,      -2.709644115,      -3.454510567,     -0.4137402672
          0,           0,         100,      -5.979947507,      -2.734354314,      -3.479228901,      -0.438780947
          0,           0,         101,      -6.006145427,      -2.759189983,      -3.504092581,     -0.4639432669
          0,           0,         102,      -6.032461071,       -2.78414997,      -3.529099817,     -0.4892262894
          0,           0,         103,      -6.058892629,      -2.809233059,      -3.554249165,     -0.5146287052
          0,           0,         104,      -6.085438881,      -2.834438072,      -3.579538936,     -0.5401496049
          0,           0,         105,      -6.112098763,       -2.85976388,      -3.604967702,     -0.5657881705
          0,           0,         106,      -6.138870582,      -2.885209336,      -3.630535213,     -0.5915430877
          0,           0,         107,      -6.165756898,      -2.910773826,      -3.656238369,     -0.6174164654
          0,           0,         108,      -6.192754565,      -2.936455902,      -3.682077148,     -0.6434057807
          0,           0,         109,      -6.219860267,      -2.962254144,      -3.708049971,     -0.6695083615
          0,           0,         110,       -6.24707314,       -2.98816779,      -3.734159128,      -0.695723285
          0,           0,         111,      -6.274396098,      -3.014196315,      -3.760399498,     -0.7220525473
          0,           0,         112,      -6.301828301,      -3.040338637,      -3.786764722,     -0.7484960379
          0,           0,         113,      -6.329364211,      -3.066593104,      -3.813257358,     -0.7750497835
          0,           0,         114,      -6.357001154,      -3.092958311,      -3.839879004,     -0.8017116403
          0,           0,         115,      -6.384738911,      -3.119433212,      -3.866629246,     -0.8284812941
          0,           0,         116,       -6.41257788,      -3.146016901,      -3.893506425,     -0.8553589589
          0,           0,         117,      -6.440517006,      -3.172708276,      -3.920508812,     -0.8823438467
          0,           0,         118,      -6.468555147,      -3.199506221,       -3.94763521,     -0.9094350006
          0,           0,         119,      -6.496692854,       -3.22640995,      -3.974884559,     -0.9366326126
          0,           0,         120,      -6.524929783,      -3.253418616,      -4.002255155,       -0.96393642
          0,           0,         121,      -6.553264235,      -3.280531213,      -4.029746295,     -0.9913450303
          0,           0,         122,      -6.581694663,      -3.307746746,      -4.057356994,      -1.018857177
          0,           0,         123,      -6.610220095,      -3.335064265,      -4.085086328,      -1.046472052
          0,           0,         124,      -6.638839539,      -3.362482807,      -4.112933207,      -1.074188848
          0,           0,         125,      -6.667552058,       -3.39000144,      -4.140896505,      -1.102006786
          0,           0,         126,      -6.696356849,      -3.417619244,      -4.168975359,      -1.129925174
          0,           0,         127,      -6.725253164,      -3.445335313,      -4.197168907,      -1.157943388
          0,           0,         128,      -6.754240518,      -3.473148646,       -4.22547599,      -1.186060889
          0,           0,         129,      -6.783317584,      -3.501058386,      -4.253895709,      -1.214276541
          0,           0,         130,      -6.812483018,      -3.529063615,      -4.282426871,      -1.242589264
          0,           0,         131,      -6.841735654,      -3.557163422,      -4.311068679,       -1.27099813
          0,           0,         132,      -6.871074671,      -3.585356891,      -4.339820304,       -1.29950244
          0,           0,         133,      -6.900499246,      -3.613643148,      -4.368680937,      -1.328101447
          0,           0,         134,      -6.930008645,      -3.642021319,      -4.397649554,      -1.356794496
          0,           0,         135,      -6.959601946,      -3.670490512,      -4.426725234,      -1.385580779
          0,           0,         136,      -6.989278196,      -3.699049826,      -4.455907202,      -1.414459457
          0,           0,         137,       -7.01903653,      -3.727698383,      -4.485194486,      -1.443429763
          0,           0,         138,      -7.048876092,       -3.75643531,       -4.51458612,      -1.472490939
          0,           0,         139,      -7.078795997,      -3.785259739,      -4.544081157,      -1.501642206
          0,           0,         140,      -7.108795303,      -3.814170798,      -4.573678676,      -1.530882744
          0,           0,         141,      -7.138873053,      -3.843167615,      -4.603377764,      -1.560211721
          0,           0,         142,       -7.16902834,      -3.872249316,        -4.6331775,       -1.58962834
          0,           0,         143,      -7.199260337,      -3.901415003,      -4.663076945,      -1.619131841
          0,           0,         144,      -7.229567641,      -3.930663861,      -4.693074662,      -1.648721029
          0,           0,         145,      -7.259949731,       -3.95999503,      -4.723170097,      -1.678395439
          0,           0,         146,      -7.290405658,      -3.989407663,      -4.753362752,       -1.70815431
          0,           0,         147,      -7.320934289,      -4.018900891,      -4.783651658,      -1.737996684
          0,           0,         148,      -7.351534564,       -4.04847384,       -4.81403566,      -1.767921632
          0,           0,         149,      -7.382205545,      -4.078125644,      -4.844513663,      -1.797928324
          0,           0,         150,      -7.412946313,      -4.107855445,      -4.875084666,      -1.828015957
          0,           0,         151,      -7.443755883,      -4.137662386,        -4.9057477,      -1.858183688
          0,           0,         152,      -7.474633213,      -4.167545605,      -4.936501782,      -1.888430633
          0,           0,         153,      -7.505577239,      -4.197504236,      -4.967345904,      -1.918755891
          0,           0,         154,      -7.536586898,      -4.227537414,      -4.998279036,      -1.949158561
          0,           0,         155,      -7.567661119,      -4.257644272,      -5.029300125,      -1.979637743
          0,           0,         156,      -7.598798824,      -4.287823941,      -5.060408086,      -2.010192523
          0,           0,         157,      -7.629998366,      -4.318075219,      -5.091599992,      -2.040821514
          0,           0,         158,      -7.661258213,      -4.348396488,      -5.122871272,      -2.071523233
          0,           0,         159,       -7.69258008,      -4.378788011,      -5.154230916,      -2.102298725
          0,           0,         160,      -7.723962677,      -4.409249241,      -5.185675238,      -2.133147336
          0,           0,         161,      -7.755401329,      -4.439779032,      -5.217201283,      -2.164065743
          0,           0,         162,       -7.78689447,      -4.470376387,      -5.248806565,      -2.195052752
          0,           0,         163,      -7.818442274,      -4.501040446,       -5.28048959,      -2.226108345
          0,           0,         164,      -7.850044567,      -4.531770318,      -5.312249515,      -2.257232191
          0,           0,         165,      -7.881700373,      -4.562565063,      -5.344085449,      -2.288423354
          0,           0,         166,      -7.913408256,      -4.593423723,      -5.375996164,      -2.319680602
          0,           0,         167,      -7.945166653,      -4.624345341,      -5.407980169,      -2.351002651
          0,           0,         168,       -7.97697402,      -4.655328966,      -5.440035857,      -2.382388261
          0,           0,         169,      -8.008828853,      -4.686373639,      -5.472161592,      -2.413836243
          0,           0,         170,      -8.040729666,      -4.717478392,      -5.504355714,      -2.445345405
          0,           0,         171,      -8.072674962,      -4.748642246,      -5.536616545,      -2.476914549
          0,           0,         172,      -8.104663232,       -4.77986421,      -5.568942352,      -2.508542455
          0,           0,         173,      -8.136692944,      -4.811143283,      -5.601331363,       -2.54022789
          0,           0,         174,      -8.168762535,      -4.842478449,      -5.633781727,      -2.571969572
          0,           0,         175,      -8.200870411,      -4.873868684,      -5.666291548,      -2.603766212
          0,           0,         176,      -8.233014945,      -4.905312948,      -5.698858847,      -2.635616482
          0,           0,         177,      -8.265194474,      -4.936810189,      -5.731481584,      -2.667519022
          0,           0,         178,      -8.297407301,      -4.968359339,      -5.764157628,      -2.699472437
          0,           0,         179,      -8.329651674,      -4.999959315,      -5.796884799,      -2.731475302
          0,           0,         180,      -8.361925823,      -5.031609019,      -5.829660803,      -2.763526154
          0,           0,         181,      -8.394227937,      -5.063307334,      -5.862483288,      -2.795623497
          0,           0,         182,      -8.426556157,      -5.095053128,      -5.895349793,      -2.827765787
          0,           0,         183,      -8.458908595,      -5.126845248,      -5.928257804,      -2.859951456
          0,           0,         184,      -8.491283328,      -5.158682525,      -5.961204683,      -2.892178886
          0,           0,         185,      -8.523678391,       -5.19056377,      -5.994187706,      -2.924446422
          0,           0,         186,      -8.556091788,      -5.222487773,      -6.027204077,      -2.956752376
          0,           0,         187,      -8.588521492,      -5.254453306,      -6.060250881,      -2.989095005
          0,           0,         188,      -8.620965434,      -5.286459119,      -6.093325122,      -3.021472532
          0,           0,         189,      -8.653421512,      -5.318503942,      -6.126423703,      -3.053883154
          0,           0,         190,      -8.685887604,      -5.350586481,      -6.159543418,      -3.086324981
          0,           0,         191,      -8.718361554,      -5.382705424,      -6.192680978,      -3.118796111
          0,           0,         192,      -8.750841199,      -5.414859438,      -6.225833022,      -3.151294624
          0,           0,         193,      -8.783324303,      -5.447047161,      -6.258996041,      -3.183818495
          0,           0,         194,      -8.815808669,      -5.479267215,      -6.292166469,      -3.216365716
          0,           0,         195,      -8.848292045,      -5.511518199,      -6.325340635,      -3.248934211
          0,           0,         196,      -8.880772178,      -5.543798687,      -6.358514793,      -3.281521854
          0,           0,         197,      -8.913246831,      -5.576107236,      -6.391685132,      -3.314126519
          0,           0,         198,      -8.945713757,      -5.608442381,      -6.424847714,      -3.346746051
          0,           0,         199,      -8.978170697,      -5.640802628,      -6.457998543,      -3.379378194
          0,           0,         200,      -9.010615349,      -5.673186465,      -6.491133548,      -3.412020709
          0,           0,         201,      -9.043045425,       -5.70559234,      -6.524248515,      -3.444671237
          0,           0,         202,      -9.075458677,      -5.738018677,      -6.557339264,      -3.477327431
          0,           0,         203,      -9.107852962,      -5.770463893,      -6.590401584,      -3.509986972
          0,           0,         204,      -9.140226128,      -5.802926383,       -6.62343133,      -3.542647477
          0,           0,         205,      -9.172576009,      -5.835404531,       -6.65642419,      -3.575306548
          0,           0,         206,      -9.204900432,      -5.867896708,      -6.689375904,      -3.607961728
          0,           0,         207,      -9.237197319,      -5.900401272,      -6.722282208,      -3.640610606
          0,           0,         208,      -9.269464609,      -5.932916557,      -6.755138983,      -3.673250698
          0,           0,         209,      -9.301700292,      -5.965440902,      -6.787942129,      -3.705879624
          0,           0,         210,      -9.333902502,      -5.997972613,      -6.820687601,      -3.738494768
          0,           0,         211,      -9.366069314,      -6.030510023,      -6.853371429,      -3.771093802
          0,           0,         212,      -9.398198842,      -6.063051432,      -6.885989805,      -3.803674228
          0,           0,         213,      -9.430289473,      -6.095595146,       -6.91853892,      -3.836233603
          0,           0,         214,      -9.462339541,      -6.128139469,      -6.951015192,      -3.868769584
          0,           0,         215,      -9.494347413,      -6.160682692,      -6.983415104,      -3.901279764
          0,           0,         216,      -9.526311775,      -6.193223099,      -7.015735317,      -3.933761738
          0,           0,         217,      -9.558231119,      -6.225758994,      -7.047972768,      -3.966213288
          0,           0,         218,      -9.590104293,      -6.258288671,       -7.08012452,      -3.998632099
          0,           0,         219,      -9.621930103,      -6.290810435,      -7.112187887,       -4.03101605
          0,           0,         220,      -9.653707588,      -6.323322584,      -7.144160226,      -4.063362896
          0,           0,         221,      -9.685435673,      -6.355823442,      -7.176039536,      -4.095670514
          0,           0,         222,      -9.717113588,      -6.388311357,      -7.207823857,       -4.12793704
          0,           0,         223,      -9.748740646,      -6.420784671,      -7.239511361,      -4.160160349
          0,           0,         224,      -9.780316443,      -6.453241764,       -7.27110067,        -4.1923387
          0,           0,         225,      -9.811840005,      -6.485681021,      -7.302591013,      -4.224470132
          0,           0,         226,      -9.843311487,      -6.518100899,      -7.333981203,      -4.256553205
          0,           0,         227,      -9.874730363,      -6.550499829,      -7.365270852,      -4.288586012
          0,           0,         228,      -9.906096572,      -6.582876331,      -7.396459784,      -4.320567302
          0,           0,         229,      -9.937410492,      -6.615228949,      -7.427547829,      -4.352495734
          0,           0,         230,       -9.96867181,       -6.64755626,      -7.458535535,      -4.384369842
          0,           0,         231,      -9.999880893,      -6.679856893,      -7.489423339,      -4.416188648
          0,           0,         232,      -10.03103831,      -6.712129543,      -7.520212663,      -4.447951136
          0,           0,         233,      -10.06214467,      -6.744372924,      -7.550903745,      -4.479656319
          0,           0,         234,      -10.09320002,      -6.776585849,      -7.581499068,      -4.511303307
          0,           0,         235,      -10.12420591,      -6.808767227,      -7.611999476,      -4.542891959
          0,           0,         236,      -10.15516265,       -6.84091594,      -7.642407809,      -4.574421514
          0,           0,         237,      -10.18607151,      -6.873031026,      -7.672725583,      -4.605891722
          0,           0,         238,      -10.21693368,      -6.905111519,      -7.702955409,      -4.637302312
          0,           0,         239,      -10.24774956,      -6.937156657,      -7.733100621,      -4.668653444
          0,           0,         240,       -10.2785216,      -6.969165535,      -7.763163078,      -4.699945002
          0,           0,         241,      -10.30925102,      -7.001137649,      -7.793146711,      -4.731177918
          0,           0,         242,       -10.3399381,      -7.033072198,      -7.823054169,      -4.762351373
          0,           0,         243,      -10.37058572,      -7.064968862,      -7.852889206,       -4.79346746
          0,           0,         244,      -10.40119546,      -7.096827124,      -7.882654292,      -4.824525965
          0,           0,         245,      -10.43176836,      -7.128646643,      -7.912354583,      -4.855527951
          0,           0,         246,       -10.4623074,       -7.16042704,      -7.941993218,      -4.886473987
          0,           0,         247,      -10.49281246,      -7.192168463,      -7.971573121,      -4.917366181
          0,           0,         248,      -10.52328709,      -7.223870535,       -8.00109951,      -4.948204144
          0,           0,         249,       -10.5537333,      -7.255533596,      -8.030575576,      -4.978991946
          0,           0,         250,       -10.5841527,      -7.287157549,      -8.060005437,      -5.009728971
          0,           0,         251,      -10.61454715,      -7.318742468,      -8.089393071,      -5.040416238
          0,           0,         252,      -10.64491825,      -7.350288947,      -8.118742256,       -5.07105693
          0,           0,         253,        -10.675269,       -7.38179719,      -8.148055866,      -5.101653139
          0,           0,         254,      -10.70560026,       -7.41326773,      -8.177341774,      -5.132204325
          0,           0,         255,      -10.73591523,      -7.444701208,      -8.206597547,      -5.162714497
          0,           0,         256,      -10.76621904,      -7.476098199,      -8.235831601,      -5.193187308
          0,           0,         257,      -10.79650776,      -7.507459345,      -8.265048011,      -5.223620837
          0,           0,         258,      -10.82678526,      -7.538785722,      -8.294249273,      -5.254018822
          0,           0,         259,      -10.85705657,      -7.570077528,      -8.323437553,       -5.28438226
          0,           0,         260,      -10.88732399,      -7.601336437,      -8.352615401,      -5.314717995
          0,           0,         261,      -10.91758487,        -7.6325637,      -8.381792543,      -5.345024535
          0,           0,         262,      -10.94784247,      -7.663759323,      -8.410967454,      -5.375300591
          0,           0,         263,      -10.97810513,       -7.69492536,      -8.440141955,       -5.40555694
          0,           0,         264,      -11.00836729,      -7.726062787,       -8.46932002,      -5.435789892
          0,           0,         265,      -11.03863284,      -7.757172843,       -8.49851462,      -5.466002444
          0,           0,         266,      -11.06890809,      -7.788257338,      -8.527713865,      -5.496202438
          0,           0,         267,      -11.09918947,      -7.819316838,       -8.55692912,       -5.52638284
          0,           0,         268,      -11.12948248,      -7.850353677,      -8.586161265,       -5.55655375
          0,           0,         269,      -11.15978668,      -7.881368065,      -8.615414391,      -5.586709591
          0,           0,         270,      -11.19010461,       -7.91236343,      -8.644690401,      -5.616866457
          0,           0,         271,      -11.22044106,      -7.943339361,      -8.673984868,      -5.647012943
          0,           0,         272,      -11.25079326,      -7.974299039,       -8.70331487,      -5.677153896
          0,           0,         273,      -11.28116735,      -8.005242552,      -8.732672092,      -5.707296703
          0,           0,         274,      -11.31155895,         -8.036173,        -8.7620598,      -5.737438672
          0,           0,         275,      -11.34197197,      -8.067091627,      -8.791492713,      -5.767588659
          0,           0,         276,      -11.37241554,      -8.097999843,      -8.820946882,      -5.797744512
          0,           0,         277,      -11.40288436,      -8.128898905,      -8.850449249,      -5.827904078
          0,           0,         278,      -11.43338605,      -8.159791225,      -8.879979642,      -5.858073203
          0,           0,         279,      -11.46390795,      -8.190680243,      -8.909567618,      -5.888271002
          0,           0,         280,      -11.49446101,      -8.221563215,       -8.93920406,      -5.918455422
          0,           0,         281,      -11.52504925,      -8.252446101,      -8.968859395,      -5.948668987
          0,           0,         282,      -11.55567572,      -8.283328055,      -8.998579883,      -5.978900574
          0,           0,         283,      -11.58631976,      -8.314212739,       -9.02836044,      -6.009149731
          0,           0,         284,      -11.61703057,      -8.345101123,      -9.058178255,      -6.039431167
          0,           0,         285,      -11.64775238,      -8.375995374,      -9.088034169,      -6.069725264
          0,           0,         286,      -11.67852832,      -8.406897196,      -9.117969115,      -6.100063056
          0,           0,         287,      -11.70935577,      -8.437806403,      -9.147954719,      -6.130424779
          0,           0,         288,      -11.74020193,      -8.468724862,      -9.177984312,      -6.160789666
          0,           0,         289,      -11.77109317,      -8.499657336,      -9.208078348,      -6.191206898
          0,           0,         290,       -11.8020582,      -8.530604804,      -9.238246885,       -6.22167602
          0,           0,         291,      -11.83303018,      -8.561564584,      -9.268457044,      -6.252115982
          0,           0,         292,      -11.86408021,       -8.59254681,      -9.298752179,      -6.282664521
          0,           0,         293,      -11.89514916,       -8.62354202,      -9.329066613,      -6.313197251
          0,           0,         294,      -11.92630444,       -8.65455725,      -9.359445966,      -6.343791943
          0,           0,         295,      -11.95748496,      -8.685604607,      -9.389947017,      -6.374470075
          0,           0,         296,      -11.98871902,      -8.716667125,      -9.420487044,      -6.405130585
          0,           0,         297,      -12.02002224,       -8.74775341,       -9.45106035,      -6.435840973
          0,           0,         298,      -12.05131753,      -8.778866829,      -9.481746891,      -6.466583448
          0,           0,         299,      -12.08275264,       -8.81000987,      -9.512430477,       -6.49738161
          0,           0,         300,      -12.11416851,      -8.841185395,      -9.543287361,      -6.528251888
          0,           0,         301,      -12.14569016,      -8.872395925,      -9.574181428,      -6.559196281
          0,           0,         302,       -12.1772978,      -8.903634342,      -9.605133397,      -6.590188498
          0,           0,         303,      -12.20883893,      -8.934895461,      -9.636095948,      -6.621076618
          0,           0,         304,       -12.2405814,      -8.966205772,      -9.667238794,      -6.652191546
          0,           0,         305,      -12.27232764,      -8.997551579,      -9.698425688,      -6.683337067
          0,           0,         306,      -12.30420399,      -9.028923769,      -9.729655653,      -6.714506423
          0,           0,         307,       -12.3360033,      -9.060353143,      -9.760987953,      -6.745755903
          0,           0,         308,      -12.36791542,      -9.091814912,      -9.792371925,      -6.777037101
          0,           0,         309,      -12.39993535,      -9.123294416,       -9.82383463,      -6.808241888
          0,           0,         310,       -12.4319505,      -9.154853486,       -9.85542572,       -6.83973475
          0,           0,         311,      -12.46416889,      -9.186441288,      -9.887050058,      -6.871213616
          0,           0,         312,       -12.4963876,      -9.218075395,      -9.918722951,      -6.902698246
          0,           0,         313,      -12.52868047,      -9.249741759,      -9.950542845,      -6.934203162
          0,           0,         314,      -12.56086319,      -9.281484434,      -9.982461908,      -6.965907961
          0,           0,         315,      -12.59336591,      -9.313261612,      -10.01451904,      -6.997620104
          0,           0,         316,      -12.62571382,      -9.345100387,      -10.04635989,      -7.029454479
          0,           0,         317,      -12.65846598,      -9.376944814,      -10.07854879,      -7.061132478
          0,           0,         318,      -12.69096069,      -9.408897515,      -10.11079691,      -7.093152503
          0,           0,         319,       -12.7235977,      -9.440893421,      -10.14306412,      -7.125183115
          0,           0,         320,      -12.75638997,      -9.472919282,      -10.17542338,      -7.157205491
          0,           0,         321,      -12.78913044,      -9.505021557,      -10.20808768,      -7.189293126
          0,           0,         322,      -12.82213767,      -9.537201238,      -10.24052869,      -7.221827796
          0,           0,         323,      -12.85517949,      -9.569365355,        -10.273217,      -7.253793206
          0,           0,         324,      -12.88816196,      -9.601602392,      -10.30578401,      -7.286062806
          0,           0,         325,      -12.92114977,      -9.633958403,       -10.3387954,      -7.318625764
          0,           0,         326,      -12.95428584,      -9.666276418,      -10.37166217,      -7.350698767
          0,           0,         327,      -12.98789286,      -9.698797535,      -10.40472008,      -7.383814048
          0,           0,         328,      -13.02114102,      -9.731258824,      -10.43797449,      -7.416220421
          0,           0,         329,      -13.05447214,      -9.763855094,      -10.47120491,      -7.448973564
          0,           0,         330,      -13.08821431,       -9.79645054,        -10.504192,      -7.481669395
          0,           0,         331,      -13.12196235,      -9.829161717,      -10.53778604,      -7.514415097
          0,           0,         332,      -13.15546907,      -9.861885516,      -10.57107767,      -7.547169406
          0,           0,         333,      -13.18895216,      -9.894845082,      -10.60495555,      -7.580971883
          0,           0,         334,      -13.22259056,      -9.927686096,      -10.63858664,      -7.613841007
          0,           0,         335,      -13.25642696,      -9.960568845,      -10.67232221,      -7.646680922
