VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377555288,      0.9114583162,        1.10443793,       4.082072915
          0,           0,           1,       -1.85705993,      0.5495212095,      0.6962824371,       3.622314026
          0,           0,           2,      -2.098413842,      0.3476072472,      0.4587494095,       3.386717539
          0,           0,           3,       -2.26235709,      0.1953635453,      0.2703345113,       3.222620748
          0,           0,           4,      -2.414194295,     0.06127935075,      0.0977138432,       3.069150897
          0,           0,           5,      -2.565799899,    -0.06227607278,    -0.06826326156,       2.915174369
          0,           0,           6,      -2.710564449,     -0.1706929246,     -0.2274617844,       2.768409659
          0,           0,           7,      -2.856943519,      -0.270529277,     -0.3816262729,       2.621189647
          0,           0,           8,      -3.004646548,     -0.3586159111,     -0.5313602495,       2.473423126
          0,           0,           9,      -3.147369658,     -0.4347993199,     -0.6750394696,       2.331513891
          0,           0,          10,      -3.282214772,     -0.5037131488,     -0.8133905421,       2.198172583
          0,           0,          11,      -3.406510396,     -0.5668590065,     -0.9459757798,       2.075627188
          0,           0,          12,      -3.519101711,     -0.6237790979,      -1.070020661,       1.965575508
          0,           0,          13,      -3.621223726,      -0.675269262,      -1.183988909,        1.86755272
          0,           0,          14,      -3.715108024,     -0.7227919615,      -1.288635377,       1.779366795
          0,           0,          15,      -3.801048675,     -0.7670480652,      -1.385233246,       1.700178122
          0,           0,          16,       -3.87688965,     -0.8080993875,       -1.47140324,       1.631235446
          0,           0,          17,      -3.942321303,     -0.8463239176,      -1.543715015,       1.572022337
          0,           0,          18,      -3.999851847,      -0.882738731,      -1.603767521,        1.51942817
          0,           0,          19,      -4.051908727,     -0.9185163788,      -1.656624354,       1.470550355
          0,           0,          20,      -4.099788308,     -0.9545594087,      -1.705454572,        1.42400149
          0,           0,          21,      -4.144958706,     -0.9913268668,      -1.751105472,       1.378970931
          0,           0,          22,      -4.189290423,      -1.028824064,      -1.794515999,       1.334683701
          0,           0,          23,      -4.233926496,      -1.066689873,      -1.837482684,       1.290825873
          0,           0,          24,      -4.278716054,      -1.104383282,      -1.881460708,       1.247750087
          0,           0,          25,      -4.322822226,      -1.141384624,      -1.926577032,       1.206015889
          0,           0,          26,      -4.365622542,      -1.177328066,      -1.971903125,       1.165852777
          0,           0,          27,      -4.407039674,      -1.212030546,      -2.016480094,       1.127078578
          0,           0,          28,       -4.44724502,      -1.245443325,      -2.059933696,        1.08941083
          0,           0,          29,      -4.486263481,      -1.277592732,      -2.102288757,       1.052752478
          0,           0,          30,      -4.523853173,      -1.308546128,      -2.143423716,       1.017230733
          0,           0,          31,       -4.55964972,      -1.338401729,      -2.182773754,      0.9830632405
          0,           0,          32,       -4.59338033,      -1.367284123,      -2.219573287,      0.9503997687
          0,           0,          33,      -4.624992344,      -1.395335179,      -2.253273919,      0.9192490413
          0,           0,          34,       -4.65465186,      -1.422698023,      -2.283809327,      0.8894937915
          0,           0,          35,      -4.682667803,      -1.449496995,      -2.311603956,      0.8609416364
          0,           0,          36,      -4.709402187,      -1.475823631,      -2.337357324,      0.8333787183
          0,           0,          37,      -4.735192865,      -1.501730627,      -2.361804626,       0.806611891
          0,           0,          38,       -4.76031855,      -1.527234774,      -2.385571087,      0.7804829425
          0,           0,          39,      -4.784988752,      -1.552327228,      -2.409115587,      0.7548708912
          0,           0,          40,      -4.809342642,      -1.576985143,      -2.432724167,      0.7296912884
          0,           0,          41,      -4.833456041,      -1.601183948,      -2.456537963,       0.704893723
          0,           0,          42,      -4.857354154,      -1.624905949,      -2.480579721,      0.6804556341
          0,           0,          43,      -4.881030057,       -1.64814844,      -2.504783207,      0.6563717481
          0,           0,          44,      -4.904463741,      -1.670925826,      -2.529026025,      0.6326432199
          0,           0,          45,      -4.927633063,      -1.693265285,      -2.553160027,      0.6092732335
