VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.323201413,      0.9507341424,       1.168945432,        4.13642679
          0,           0,           1,        -1.7993782,      0.6156116736,      0.7375255601,       3.678779171
          0,           0,           2,      -2.042343755,       0.421791172,      0.5149969121,        3.44226441
          0,           0,           3,      -2.203621374,      0.2795613823,      0.3292796421,       3.281574805
          0,           0,           4,      -2.353927796,      0.1482059865,      0.1585854742,        3.13055363
          0,           0,           5,      -2.506075101,     0.03034847125,   -0.003858511691,       2.977094406
          0,           0,           6,      -2.649216333,     -0.0705803087,     -0.1619143094,       2.832629311
          0,           0,           7,      -2.789951851,     -0.1602041822,      -0.317302898,       2.691739742
          0,           0,           8,       -2.93230472,     -0.2396946578,     -0.4659824638,       2.550656634
          0,           0,           9,      -3.074063656,     -0.3125817591,     -0.6063192038,       2.411533762
          0,           0,          10,       -3.21014825,     -0.3815639984,     -0.7408005918,        2.27902004
          0,           0,          11,      -3.335655503,      -0.446008496,     -0.8694464249,       2.157737796
          0,           0,          12,      -3.449348898,     -0.5054864384,     -0.9903958476,       2.049258698
          0,           0,          13,      -3.553671131,     -0.5610015566,      -1.104580539,       1.951647564
          0,           0,          14,       -3.65105412,     -0.6131717286,      -1.211701644,       1.862862311
          0,           0,          15,      -3.741339183,     -0.6616149527,      -1.306112697,       1.782970413
          0,           0,          16,      -3.822834108,     -0.7061975264,      -1.383601557,       1.712453158
          0,           0,          17,       -3.89508502,     -0.7479444014,       -1.44767711,       1.649860049
          0,           0,          18,      -3.959641325,     -0.7885277259,      -1.504869073,       1.592322209
          0,           0,          19,      -4.018261516,     -0.8292677077,      -1.558916162,       1.537774225
          0,           0,          20,      -4.071723041,     -0.8707242959,      -1.610374181,       1.485806198
          0,           0,          21,      -4.120574214,     -0.9129219075,       -1.65863965,        1.43664876
          0,           0,          22,      -4.166023034,     -0.9557327818,       -1.70352386,       1.390047847
          0,           0,          23,      -4.209703866,      -0.999063841,      -1.745755849,        1.34516072
          0,           0,          24,      -4.252930192,      -1.042842558,      -1.786654795,       1.301092151
          0,           0,          25,      -4.296338782,      -1.086933368,      -1.827483866,        1.25727358
          0,           0,          26,      -4.340049803,      -1.131077699,      -1.869001696,       1.213445023
          0,           0,          27,      -4.383889627,      -1.174900787,      -1.911457676,       1.169530069
          0,           0,          28,      -4.427453596,      -1.217975884,      -1.954799505,        1.12559827
          0,           0,          29,      -4.470073902,         -1.259908,      -1.998830253,        1.08191777
          0,           0,          30,      -4.510896352,      -1.300396282,      -2.043184816,       1.038960553
          0,           0,          31,      -4.549095497,      -1.339270196,      -2.087235166,       0.997312151
          0,           0,          32,      -4.584148992,      -1.376486272,      -2.130084281,      0.9575067635
          0,           0,          33,      -4.615954321,      -1.412096707,        -2.1706933,       0.919909149
          0,           0,          34,      -4.644799473,      -1.446205177,      -2.208125824,      0.8846486533
          0,           0,          35,      -4.671194052,      -1.478931046,      -2.241781964,      0.8516457547
          0,           0,          36,       -4.69571078,      -1.510386092,        -2.2715351,      0.8206696614
          0,           0,          37,       -4.71886962,      -1.540663374,      -2.297706438,      0.7914179603
          0,           0,          38,      -4.741082352,      -1.569836535,      -2.320913488,      0.7635866167
          0,           0,          39,      -4.762652784,      -1.597959376,      -2.341890156,      0.7369082707
          0,           0,          40,      -4.783797572,      -1.625071159,       -2.36132204,      0.7111682111
          0,           0,          41,      -4.804663437,      -1.651203187,      -2.379788005,      0.6862082573
          0,           0,          42,      -4.825341185,       -1.67638093,      -2.397718428,       0.661921796
          0,           0,          43,      -4.845879902,       -1.70062978,      -2.415410113,      0.6382434598
          0,           0,          44,      -4.866296174,      -1.723981429,      -2.433050848,      0.6151397831
          0,           0,          45,      -4.886589451,      -1.746477371,      -2.450745201,      0.5925925489
          0,           0,          46,      -4.906752616,      -1.768170903,      -2.468537756,      0.5705883912
          0,           0,          47,      -4.926780698,       -1.78912809,      -2.486435353,      0.5491098527
          0,           0,          48,      -4.946675731,      -1.809425591,      -2.504421831,      0.5281312283
          0,           0,          49,      -4.966450161,      -1.829149446,      -2.522471138,      0.5076153553
          0,           0,          50,      -4.986128619,      -1.848390162,      -2.540558209,      0.4875116356
          0,           0,          51,      -5.005744698,       -1.86723883,      -2.558662591,      0.4677598151
          0,           0,          52,      -5.025337337,      -1.885784467,      -2.576779847,      0.4482939196
          0,           0,          53,      -5.044944075,      -1.904109388,      -2.594911487,      0.4290490565
          0,           0,          54,      -5.064598281,      -1.922289045,      -2.613069188,      0.4099650242
          0,           0,          55,      -5.084335245,      -1.940390657,      -2.631265114,      0.3909799412
          0,           0,          56,       -5.10417888,      -1.958472483,      -2.649527204,      0.3720447616
          0,           0,          57,      -5.124154152,      -1.976583475,      -2.667877152,      0.3531116011
          0,           0,          58,      -5.144281185,      -1.994765436,      -2.686338046,      0.3341395166
          0,           0,          59,      -5.164575644,      -2.013052333,      -2.704930444,      0.3150943854
          0,           0,          60,      -5.185049757,      -2.031471519,      -2.723669896,      0.2959475838
          0,           0,          61,      -5.205711536,      -2.050044699,      -2.742570938,      0.2766770762
          0,           0,          62,      -5.226567433,      -2.068789658,      -2.761654268,      0.2572640759
          0,           0,          63,      -5.247623514,      -2.087718253,      -2.780928411,      0.2376921481
          0,           0,          64,      -5.268879166,      -2.106839438,      -2.800400574,      0.2179530319
          0,           0,          65,      -5.290335083,       -2.12615935,      -2.820075835,      0.1980386707
          0,           0,          66,      -5.311989767,      -2.145680939,       -2.83995797,      0.1779441401
          0,           0,          67,      -5.333840549,      -2.165405677,      -2.860046483,      0.1576668859
          0,           0,          68,       -5.35588431,      -2.185333328,      -2.880342501,      0.1372056296
          0,           0,          69,      -5.378118017,      -2.205462032,      -2.900845882,      0.1165595606
          0,           0,          70,       -5.40053754,      -2.225788969,      -2.921554995,     0.09572951024
          0,           0,          71,      -5.423135828,      -2.246310162,      -2.942466906,     0.07471956243
          0,           0,          72,        -5.4459098,      -2.267021552,      -2.963577618,     0.05353085839
          0,           0,          73,      -5.468854663,      -2.287918246,      -2.984886209,     0.03216642182
          0,           0,          74,      -5.491961546,       -2.30899452,      -3.006385818,     0.01063289663
          0,           0,          75,      -5.515225945,      -2.330245766,      -3.028078773,    -0.01106619995
          0,           0,          76,      -5.538647183,      -2.351667563,      -3.049960027,    -0.03293112021
          0,           0,          77,      -5.562220352,      -2.373254766,      -3.072025488,    -0.05495812638
          0,           0,          78,      -5.585941805,       -2.39500238,      -3.094275226,    -0.07714446833
          0,           0,          79,      -5.609804093,      -2.416905977,      -3.116702605,    -0.09948371743
          0,           0,          80,      -5.633801999,      -2.438961216,      -3.139302609,     -0.1219714055
          0,           0,          81,      -5.657927708,      -2.461163745,      -3.162077257,     -0.1446009019
          0,           0,          82,      -5.682180805,      -2.483509617,      -3.185017446,      -0.167372002
          0,           0,          83,      -5.706563673,      -2.505994787,      -3.208114443,     -0.1902865496
          0,           0,          84,      -5.731069748,      -2.528616102,      -3.231373747,     -0.2133389065
          0,           0,          85,       -5.75569375,       -2.55136968,      -3.254791382,     -0.2365240833
          0,           0,          86,      -5.780433528,      -2.574252142,      -3.278363906,      -0.259840174
          0,           0,          87,      -5.805287274,      -2.597260353,      -3.302087827,       -0.28328594
          0,           0,          88,      -5.830251708,      -2.620391226,      -3.325960865,     -0.3068585674
          0,           0,          89,      -5.855323028,      -2.643641684,      -3.349980839,     -0.3305546886
          0,           0,          90,      -5.880498114,      -2.667008856,      -3.374144626,     -0.3543715311
          0,           0,          91,      -5.905774468,      -2.690490049,      -3.398449339,     -0.3783069097
          0,           0,          92,      -5.931151176,       -2.71408291,      -3.422890891,     -0.4023602768
          0,           0,          93,      -5.956622903,      -2.737784449,      -3.447467447,     -0.4265264352
          0,           0,          94,      -5.982186709,      -2.761592327,      -3.472177497,     -0.4508029916
          0,           0,          95,      -6.007842727,       -2.78550393,      -3.497015562,     -0.4751900667
          0,           0,          96,      -6.033587264,      -2.809517262,      -3.521984112,     -0.4996846449
          0,           0,          97,      -6.059419093,      -2.833630189,      -3.547080864,     -0.5242858171
          0,           0,          98,      -6.085337803,      -2.857840372,      -3.572302959,     -0.5489931767
          0,           0,          99,      -6.111340177,      -2.882145517,      -3.597647413,     -0.5738037925
          0,           0,         100,      -6.137421007,      -2.906543478,      -3.623110123,     -0.5987131672
          0,           0,         101,      -6.163583853,      -2.931032537,      -3.648685702,     -0.6237244816
          0,           0,         102,      -6.189824234,      -2.955610313,      -3.674374873,     -0.6488339446
          0,           0,         103,      -6.216132714,       -2.98027421,      -3.700178869,      -0.674032998
          0,           0,         104,      -6.242509379,      -3.005022332,      -3.726091238,      -0.699321371
          0,           0,         105,         -6.268956,       -3.02985295,      -3.752108265,      -0.724700549
          0,           0,         106,      -6.295469674,      -3.054763853,      -3.778232732,      -0.750167943
          0,           0,         107,      -6.322048036,      -3.079752996,      -3.804460001,     -0.7757215375
          0,           0,         108,      -6.348690099,      -3.104818619,      -3.830787799,     -0.8013603657
          0,           0,         109,      -6.375392909,      -3.129958864,      -3.857213888,     -0.8270819061
          0,           0,         110,       -6.40215323,      -3.155171621,      -3.883735681,     -0.8528832689
          0,           0,         111,      -6.428970122,      -3.180455029,      -3.910350161,     -0.8787633268
          0,           0,         112,      -6.455842933,      -3.205807308,      -3.937055438,     -0.9047212783
          0,           0,         113,      -6.482769701,      -3.231226565,      -3.963849787,     -0.9307552047
          0,           0,         114,      -6.509748053,      -3.256710921,      -3.990730969,     -0.9568628549
          0,           0,         115,      -6.536775863,       -3.28225855,      -4.017696466,     -0.9830421739
          0,           0,         116,        -6.5638514,      -3.307867667,      -4.044743769,      -1.009291387
          0,           0,         117,      -6.590972951,      -3.333536532,      -4.071870598,      -1.035608748
          0,           0,         118,      -6.618138772,      -3.359263441,      -4.099074782,      -1.061992455
          0,           0,         119,      -6.645347023,       -3.38504669,      -4.126354041,      -1.088440559
          0,           0,         120,      -6.672596005,      -3.410884622,      -4.153706031,      -1.114951256
          0,           0,         121,      -6.699884161,      -3.436775629,      -4.181128431,      -1.141522848
          0,           0,         122,      -6.727209954,      -3.462718132,      -4.208618939,      -1.168153624
          0,           0,         123,      -6.754571861,      -3.488710587,      -4.236175246,       -1.19484186
          0,           0,         124,      -6.781968402,      -3.514751489,       -4.26379504,      -1.221585851
          0,           0,         125,      -6.809398156,      -3.540839371,      -4.291476011,      -1.248383924
          0,           0,         126,      -6.836859754,      -3.566972809,       -4.31921586,      -1.275234427
          0,           0,         127,      -6.864351878,      -3.593150418,       -4.34701229,      -1.302135736
          0,           0,         128,      -6.891873262,      -3.619370856,      -4.374863012,      -1.329086254
          0,           0,         129,      -6.919422614,      -3.645632847,      -4.402766154,      -1.356084333
          0,           0,         130,      -6.946998994,      -3.671935149,      -4.430718677,      -1.383128584
          0,           0,         131,      -6.974601145,      -3.698276538,      -4.458718535,      -1.410217476
          0,           0,         132,       -7.00222799,      -3.724655815,      -4.486764009,      -1.437349449
          0,           0,         133,      -7.029878485,      -3.751071861,      -4.514852745,      -1.464523003
          0,           0,         134,      -7.057551639,      -3.777523603,      -4.542982128,      -1.491736753
          0,           0,         135,      -7.085246636,      -3.804009997,      -4.571149901,      -1.518989398
          0,           0,         136,      -7.112962613,      -3.830530036,      -4.599353943,      -1.546279565
          0,           0,         137,      -7.140698681,      -3.857082758,      -4.627592083,      -1.573605849
          0,           0,         138,      -7.168454024,      -3.883667253,      -4.655862118,      -1.600966905
          0,           0,         139,       -7.19622791,      -3.910282664,      -4.684161885,       -1.62836146
          0,           0,         140,      -7.224019673,      -3.936928181,      -4.712489284,      -1.655788305
          0,           0,         141,      -7.251828698,      -3.963603037,      -4.740842256,       -1.68324628
          0,           0,         142,      -7.279654415,      -3.990306514,      -4.769218766,      -1.710734266
          0,           0,         143,      -7.307496301,      -4.017037936,      -4.797616799,      -1.738251177
          0,           0,         144,       -7.33535387,      -4.043796669,      -4.826034367,      -1.765795956
          0,           0,         145,      -7.363226675,      -4.070582122,      -4.854469508,      -1.793367576
          0,           0,         146,      -7.391114306,      -4.097393746,      -4.882920303,      -1.820965045
          0,           0,         147,      -7.419016396,      -4.124231034,      -4.911384868,      -1.848587414
          0,           0,         148,      -7.446932623,      -4.151093518,      -4.939861364,      -1.876233773
          0,           0,         149,      -7.474861519,      -4.177980581,      -4.968346058,       -1.90390258
          0,           0,         150,      -7.502802809,      -4.204891867,      -4.996840197,      -1.931592668
          0,           0,         151,      -7.530758361,      -4.231827258,      -5.025340773,      -1.959304922
          0,           0,         152,      -7.558728311,      -4.258786489,       -5.05384623,      -1.987038847
          0,           0,         153,      -7.586711864,      -4.285769234,       -5.08235554,      -2.014793247
          0,           0,         154,      -7.614708344,      -4.312775208,      -5.110867314,      -2.042567056
          0,           0,         155,      -7.642717521,      -4.339804196,      -5.139379903,      -2.070359561
          0,           0,         156,       -7.67073945,      -4.366856032,       -5.16789168,      -2.098170271
          0,           0,         157,      -7.698774245,      -4.393930588,      -5.196401161,      -2.125998755
          0,           0,         158,      -7.726821994,      -4.421027761,      -5.224907006,       -2.15384457
          0,           0,         159,      -7.754882748,      -4.448147471,      -5.253407987,      -2.181707275
          0,           0,         160,      -7.782956552,      -4.475289668,      -5.281902954,      -2.209586446
          0,           0,         161,      -7.811043469,      -4.502454326,       -5.31039083,      -2.237481693
          0,           0,         162,      -7.839143578,      -4.529641446,      -5.338870607,      -2.265392672
          0,           0,         163,      -7.867256985,      -4.556851052,      -5.367341343,      -2.293319077
          0,           0,         164,      -7.895383823,      -4.584083192,      -5.395802165,       -2.32126064
          0,           0,         165,      -7.923524245,      -4.611337933,      -5.424252272,      -2.349217135
          0,           0,         166,      -7.951678423,      -4.638615366,       -5.45269093,       -2.37718837
          0,           0,         167,      -7.979846541,      -4.665915595,      -5.481117474,      -2.405174178
          0,           0,         168,      -8.008028803,      -4.693238745,      -5.509531313,      -2.433174436
          0,           0,         169,      -8.036225418,      -4.720584958,      -5.537931924,      -2.461189042
          0,           0,         170,      -8.064436606,      -4.747954386,      -5.566318857,      -2.489217927
          0,           0,         171,      -8.092662597,      -4.775347199,      -5.594691728,      -2.517261046
          0,           0,         172,      -8.120903623,      -4.802763575,      -5.623050229,      -2.545318383
          0,           0,         173,      -8.149159927,      -4.830203706,      -5.651394112,      -2.573389948
          0,           0,         174,      -8.177431749,       -4.85766779,      -5.679723204,      -2.601475767
          0,           0,         175,      -8.205719346,      -4.885156036,      -5.708037393,      -2.629575904
          0,           0,         176,      -8.234022962,       -4.91266866,      -5.736336628,      -2.657690426
          0,           0,         177,      -8.262342853,      -4.940205881,      -5.764620923,       -2.68581943
          0,           0,         178,      -8.290679277,      -4.967767926,      -5.792890355,      -2.713963036
          0,           0,         179,      -8.319032485,      -4.995355025,      -5.821145056,      -2.742121368
          0,           0,         180,      -8.347402737,      -5.022967412,      -5.849385212,      -2.770294588
          0,           0,         181,       -8.37579028,      -5.050605319,      -5.877611068,      -2.798482842
          0,           0,         182,      -8.404195361,      -5.078268983,      -5.905822921,      -2.826686316
          0,           0,         183,      -8.432618241,      -5.105958641,      -5.934021111,      -2.854905204
          0,           0,         184,      -8.461059153,      -5.133674526,      -5.962206033,      -2.883139698
          0,           0,         185,      -8.489518341,      -5.161416874,      -5.990378116,      -2.911390006
          0,           0,         186,      -8.517996046,      -5.189185915,      -6.018537842,      -2.939656359
          0,           0,         187,      -8.546492493,      -5.216981878,      -6.046685728,      -2.967938976
          0,           0,         188,      -8.575007909,      -5.244804989,      -6.074822331,      -2.996238097
          0,           0,         189,      -8.603542517,      -5.272655469,      -6.102948228,       -3.02455396
          0,           0,         190,       -8.63209652,      -5.300533534,      -6.131064053,      -3.052886813
          0,           0,         191,      -8.660670141,      -5.328439394,      -6.159170436,      -3.081236886
          0,           0,         192,      -8.689263562,      -5.356373256,      -6.187268062,      -3.109604445
          0,           0,         193,      -8.717876988,      -5.384335319,      -6.215357631,      -3.137989754
          0,           0,         194,      -8.746510602,      -5.412325775,      -6.243439849,      -3.166393043
          0,           0,         195,      -8.775164577,      -5.440344811,      -6.271515462,      -3.194814588
