VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.597937292,      0.6019905905,      0.9169847222,       3.861690911
          0,           0,           1,      -2.065182474,      0.3335764432,      0.4929815438,       3.409239507
          0,           0,           2,      -2.316628396,      0.1012645982,      0.2410895719,       3.161911533
          0,           0,           3,      -2.482226426,    -0.05877250034,     0.04815834603,       2.996811675
          0,           0,           4,       -2.63818397,     -0.2028418045,     -0.1259166751,        2.84033161
          0,           0,           5,      -2.797601437,     -0.3371543703,     -0.2890724852,        2.68024319
          0,           0,           6,       -2.94995224,     -0.4603900374,     -0.4485092869,       2.526899879
          0,           0,           7,      -3.098370489,     -0.5763919798,     -0.6058023445,       2.377489031
          0,           0,           8,      -3.244177473,     -0.6813589141,     -0.7587598514,       2.230812896
          0,           0,           9,       -3.38788264,     -0.7757169845,     -0.9099511134,       2.086556408
          0,           0,          10,      -3.528325322,     -0.8613473955,      -1.059238282,        1.94560999
          0,           0,          11,      -3.658317116,     -0.9371796684,      -1.201087819,        1.81464512
          0,           0,          12,       -3.77825083,      -1.002851138,      -1.332100422,       1.693942308
          0,           0,          13,      -3.893220533,      -1.060665471,      -1.454822601,       1.578957093
          0,           0,          14,      -3.999395316,      -1.113121819,      -1.569206065,       1.472781867
          0,           0,          15,      -4.092087525,      -1.161375626,      -1.673907741,         1.3800739
          0,           0,          16,      -4.174045507,      -1.205653802,      -1.770831518,       1.299093878
          0,           0,          17,      -4.247164967,      -1.246128987,      -1.859017625,       1.227979786
          0,           0,          18,      -4.312091927,      -1.283529266,      -1.935059734,       1.165274795
          0,           0,          19,       -4.37081857,      -1.319057071,      -2.000904856,       1.108257013
          0,           0,          20,      -4.424257008,      -1.353823776,      -2.060965856,       1.055502237
          0,           0,          21,      -4.473291512,       -1.38852263,      -2.116989366,       1.006162855
          0,           0,          22,      -4.519964789,      -1.423400948,      -2.169982679,       0.958861333
          0,           0,          23,      -4.565529141,      -1.458350886,      -2.221506771,      0.9130237981
          0,           0,          24,      -4.609854726,      -1.493073962,      -2.272274699,       0.869048039
          0,           0,          25,      -4.652561552,      -1.527272389,       -2.32177236,      0.8271530052
          0,           0,          26,       -4.69363044,      -1.560772103,      -2.369602456,      0.7869675293
          0,           0,          27,      -4.733113356,      -1.593519798,      -2.416094082,      0.7480794493
          0,           0,          28,      -4.770901908,      -1.625509771,      -2.461890798,      0.7104306568
          0,           0,          29,      -4.806814277,      -1.656721889,      -2.507364486,      0.6742398441
          0,           0,          30,      -4.840792253,      -1.687095206,      -2.552392881,      0.6397242398
          0,           0,          31,      -4.872962305,      -1.716543509,        -2.5965556,      0.6069432412
          0,           0,          32,      -4.903530023,      -1.744987182,      -2.639502723,       0.575819915
          0,           0,          33,      -4.932647981,      -1.772375301,      -2.681151657,      0.5462375182
          0,           0,          34,       -4.96040417,      -1.798697014,      -2.721545203,      0.5180699997
          0,           0,          35,      -4.986869036,      -1.823976798,      -2.760610579,      0.4911843866
          0,           0,          36,      -5.012125564,      -1.848265274,      -2.798065887,      0.4654522684
          0,           0,          37,      -5.036264989,      -1.871627345,      -2.833549258,      0.4407708599
          0,           0,          38,      -5.059381945,      -1.894133642,      -2.866790678,      0.4170632114
          0,           0,          39,      -5.081576603,      -1.915854212,      -2.897677087,       0.394260866
          0,           0,          40,      -5.102952051,      -1.936855534,      -2.926231632,      0.3722913713
          0,           0,          41,      -5.123602194,      -1.957200273,      -2.952567512,      0.3510812936
          0,           0,          42,      -5.143608081,      -1.976948347,      -2.976855078,      0.3305582687
          0,           0,          43,       -5.16303941,       -1.99616045,      -2.999312984,      0.3106524699
          0,           0,          44,      -5.181964622,      -2.014897643,      -3.020175224,      0.2912897555
          0,           0,          45,      -5.200456888,       -2.03322258,      -3.039662915,      0.2723903057
          0,           0,          46,      -5.218591761,      -2.051198229,       -3.05797098,      0.2538735078
          0,           0,          47,      -5.236443448,      -2.068886369,      -3.075264294,       0.235662915
          0,           0,          48,      -5.254083357,      -2.086345888,      -3.091684495,      0.2176878293
          0,           0,          49,      -5.271574674,      -2.103630915,      -3.107364781,      0.1998879321
          0,           0,          50,      -5.288972587,      -2.120789548,       -3.12243658,      0.1822120972
          0,           0,          51,      -5.306325934,       -2.13786426,      -3.137039442,      0.1646154849
          0,           0,          52,      -5.323674682,      -2.154891123,      -3.151315969,      0.1470615785
          0,           0,          53,      -5.341051566,      -2.171900275,      -3.165403215,      0.1295199383
          0,           0,          54,      -5.358483486,      -2.188916681,      -3.179430767,      0.1119648014
          0,           0,          55,      -5.375989467,      -2.205960333,      -3.193516486,      0.0943775164
          0,           0,          56,      -5.393584518,      -2.223047528,      -3.207749692,     0.07674281229
          0,           0,          57,      -5.411280065,      -2.240191415,      -3.222200898,     0.05904845488
          0,           0,          58,      -5.429083471,      -2.257402516,      -3.236921808,     0.04128616385
          0,           0,          59,      -5.447000783,      -2.274689436,      -3.251946578,     0.02344884348
          0,           0,          60,      -5.465035781,      -2.292059171,      -3.267294768,    0.005531636943
          0,           0,          61,      -5.483192207,      -2.309517305,      -3.282974824,    -0.01246998559
          0,           0,          62,      -5.501473551,      -2.327068463,      -3.298986272,     -0.0305604536
          0,           0,          63,      -5.519882399,      -2.344716893,      -3.315326393,    -0.04874322148
          0,           0,          64,      -5.538421344,      -2.362466038,       -3.33198796,    -0.06702171712
          0,           0,          65,      -5.557092844,      -2.380318885,      -3.348959263,    -0.08539921799
          0,           0,          66,      -5.575899494,      -2.398278178,      -3.366227574,     -0.1038792614
          0,           0,          67,      -5.594843968,       -2.41634639,      -3.383777622,     -0.1224654455
          0,           0,          68,      -5.613925949,      -2.434525736,      -3.401604301,     -0.1411584833
          0,           0,          69,      -5.633146766,      -2.452818183,       -3.41969525,     -0.1599604853
          0,           0,          70,      -5.652508499,      -2.471225709,      -3.438036969,      -0.178874363
          0,           0,          71,      -5.672011311,      -2.489749932,      -3.456620595,     -0.1979012691
          0,           0,          72,      -5.691655307,      -2.508392267,      -3.475435408,     -0.2170422884
          0,           0,          73,      -5.711440766,       -2.52715406,      -3.494472123,     -0.2362985503
          0,           0,          74,      -5.731367181,       -2.54603652,      -3.513719018,     -0.2556704828
          0,           0,          75,       -5.75143416,      -2.565040559,      -3.533166916,     -0.2751584767
          0,           0,          76,      -5.771641278,      -2.584167126,      -3.552807387,     -0.2947629427
          0,           0,          77,       -5.79198811,      -2.603416959,      -3.572631682,     -0.3144841397
          0,           0,          78,      -5.812472356,      -2.622790558,      -3.592634866,      -0.334320614
          0,           0,          79,      -5.833093904,      -2.642288672,      -3.612811092,     -0.3542729814
          0,           0,          80,      -5.853851305,      -2.661911765,      -3.633150573,     -0.3743406171
          0,           0,          81,        -5.8747434,      -2.681660208,      -3.653651348,     -0.3945232149
          0,           0,          82,      -5.895769223,      -2.701534417,      -3.674308267,     -0.4148204928
          0,           0,          83,      -5.916928157,      -2.721534804,      -3.695116704,     -0.4352325739
          0,           0,          84,       -5.93821977,      -2.741661677,        -3.7160723,     -0.4557598219
          0,           0,          85,       -5.95964362,      -2.761915366,      -3.737170635,     -0.4764025608
          0,           0,          86,      -5.981198909,      -2.782296144,      -3.758407629,     -0.4971607243
          0,           0,          87,      -6.002885071,      -2.802804391,      -3.779778537,     -0.5180345099
          0,           0,          88,      -6.024701719,      -2.823440322,      -3.801281255,     -0.5390242882
          0,           0,          89,      -6.046649757,      -2.844204517,      -3.822914178,     -0.5601315659
          0,           0,          90,      -6.068728477,      -2.865096885,      -3.844675519,     -0.5813563864
          0,           0,          91,      -6.090934445,      -2.886117158,      -3.866562237,     -0.6026963607
          0,           0,          92,      -6.113267462,      -2.907265395,      -3.888569656,     -0.6241519786
          0,           0,          93,      -6.135727862,       -2.92854179,      -3.910697223,     -0.6457241556
          0,           0,          94,      -6.158315064,      -2.949946233,      -3.932941364,     -0.6674130127
          0,           0,          95,      -6.181029022,      -2.971478795,      -3.955300741,     -0.6892191776
          0,           0,          96,      -6.203869314,      -2.993139468,      -3.977774886,     -0.7111428327
          0,           0,          97,      -6.226835186,      -3.014927968,      -4.000364734,      -0.733183894
          0,           0,          98,      -6.249925625,      -3.036844126,      -4.023067789,     -0.7553420527
          0,           0,          99,      -6.273140006,      -3.058887722,      -4.045882026,     -0.7776173316
          0,           0,         100,      -6.296477532,      -3.081058535,      -4.068805988,     -0.8000095581
          0,           0,         101,      -6.319938047,      -3.103356349,      -4.091838742,     -0.8225191591
          0,           0,         102,      -6.343521099,      -3.125780809,      -4.114979784,     -0.8451462287
          0,           0,         103,      -6.367225891,      -3.148331528,      -4.138228115,     -0.8678905327
          0,           0,         104,      -6.391051359,      -3.171008076,      -4.161582584,      -0.890751587
          0,           0,         105,      -6.414997701,       -3.19381026,      -4.185041376,     -0.9137299503
          0,           0,         106,      -6.439062561,      -3.216737378,      -4.208604486,     -0.9368240219
          0,           0,         107,       -6.46324514,      -3.239788816,      -4.232272099,     -0.9600335511
          0,           0,         108,      -6.487546739,      -3.262964084,      -4.256041481,     -0.9833600956
          0,           0,         109,      -6.511965238,      -3.286262742,      -4.279914918,       -1.00680209
          0,           0,         110,      -6.536498895,      -3.309684178,      -4.303890164,      -1.030358325
          0,           0,         111,      -6.561146995,      -3.333227813,      -4.327965275,      -1.054028577
          0,           0,         112,      -6.585909048,      -3.356893195,      -4.352138255,      -1.077812678
          0,           0,         113,      -6.610784619,      -3.380679758,      -4.376409019,       -1.10171053
          0,           0,         114,       -6.63577149,      -3.404587479,      -4.400778952,      -1.125720411
          0,           0,         115,      -6.660871598,      -3.428614993,       -4.42524693,       -1.14984436
          0,           0,         116,      -6.686083734,       -3.45276157,      -4.449812518,      -1.174081539
          0,           0,         117,       -6.71140683,      -3.477026489,      -4.474475132,       -1.19843123
          0,           0,         118,      -6.736839781,      -3.501409018,      -4.499233883,      -1.222892665
          0,           0,         119,      -6.762381573,      -3.525908427,      -4.524088017,      -1.247465129
          0,           0,         120,      -6.788031239,      -3.550523936,       -4.54903699,      -1.272147946
          0,           0,         121,      -6.813787899,      -3.575254777,      -4.574080361,      -1.296940515
          0,           0,         122,      -6.839650664,      -3.600100191,      -4.599217363,      -1.321842209
          0,           0,         123,      -6.865618618,      -3.625059409,      -4.624447251,      -1.346852367
